# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0032151999999999997,-0.0824,-0.076424,-0.06216,-0.063168,-5.975999999999995e-06,-0.001008000000000002,-6.559200207398447e-06,1.6889906466373812e-05
0.0032156,-0.0824,-0.07456,-0.06216,-0.061664,-7.84e-06,0.0004960000000000034,-6.566952679733056e-06,2.3822149205209826e-05
0.0032159999999999997,-0.0824,-0.076424,-0.06216,-0.061664,-5.975999999999995e-06,0.0004960000000000034,-6.5730685146175155e-06,9.027792099598583e-06
0.0032164,-0.0824,-0.076424,-0.06216,-0.061664,-5.975999999999995e-06,0.0004960000000000034,-6.580694170386975e-06,1.4589055022006684e-05
0.0032167999999999997,-0.0824,-0.076424,-0.06216,-0.061664,-5.975999999999995e-06,0.0004960000000000034,-6.560809288694925e-06,1.7036996903573317e-05
0.0032172,-0.0824,-0.076424,-0.06216,-0.061664,-5.975999999999995e-06,0.0004960000000000034,-6.513442416085341e-06,1.6367423150081693e-05
0.0032175999999999997,-0.08446000000000001,-0.078288,-0.06216,-0.063168,-6.1720000000000105e-06,-0.001008000000000002,-6.470440589689116e-06,3.6040885641959144e-05
0.003218,-0.08446000000000001,-0.078288,-0.06216,-0.063168,-6.1720000000000105e-06,-0.001008000000000002,-6.460571047395082e-06,5.4505535990486526e-05
0.0032183999999999997,-0.08446000000000001,-0.076424,-0.06216,-0.063168,-8.036e-06,-0.001008000000000002,-6.457240399767214e-06,5.09223970940731e-05
0.0032188,-0.08446000000000001,-0.076424,-0.06216,-0.061664,-8.036e-06,0.0004960000000000034,-6.457430706176495e-06,4.875132173411024e-05
0.0032191999999999998,-0.0824,-0.076424,-0.06216,-0.063168,-5.975999999999995e-06,-0.001008000000000002,-6.4581516287541885e-06,2.489710718644538e-05
0.0032196,-0.0824,-0.076424,-0.06216,-0.061664,-5.975999999999995e-06,0.0004960000000000034,-6.4273039187404714e-06,2.331525579742318e-05
0.0032199999999999998,-0.0824,-0.076424,-0.06216,-0.061664,-5.975999999999995e-06,0.0004960000000000034,-6.455485288333737e-06,2.34621132016103e-05
0.0032204,-0.0824,-0.07456,-0.06216,-0.061664,-7.84e-06,0.0004960000000000034,-6.426409561343569e-06,2.461991441862499e-05
0.0032208,-0.0824,-0.076424,-0.06216,-0.061664,-5.975999999999995e-06,0.0004960000000000034,-6.398535236046964e-06,2.7122898697635016e-05
0.0032212,-0.08034000000000001,-0.07456,-0.06216,-0.061664,-5.780000000000007e-06,0.0004960000000000034,-6.37186987436517e-06,7.501425870743552e-06
0.0032216,-0.08034000000000001,-0.07456,-0.06068,-0.061664,-5.780000000000007e-06,-0.0009839999999999988,-6.343341238977362e-06,3.1337067687348966e-05
0.003222,-0.08034000000000001,-0.07456,-0.06068,-0.061664,-5.780000000000007e-06,-0.0009839999999999988,-6.344785892180547e-06,1.0321894325355608e-05
0.0032224,-0.08034000000000001,-0.07456,-0.06068,-0.06016,-5.780000000000007e-06,0.0005199999999999996,-6.317770969329042e-06,1.1162584219587657e-05
0.0032228,-0.0824,-0.076424,-0.06068,-0.06016,-5.975999999999995e-06,0.0005199999999999996,-6.320478067223296e-06,1.3314783905575304e-05
0.0032232,-0.0824,-0.07456,-0.06068,-0.06016,-7.84e-06,0.0005199999999999996,-6.349900663851889e-06,1.6772900591029758e-05
0.0032235999999999996,-0.0824,-0.07456,-0.06068,-0.061664,-7.84e-06,-0.0009839999999999988,-6.376747208700543e-06,4.281897704333146e-05
0.003224,-0.0824,-0.07456,-0.06068,-0.061664,-7.84e-06,-0.0009839999999999988,-6.3748059504970535e-06,4.680945764478914e-05
0.0032243999999999997,-0.08034000000000001,-0.07456,-0.06068,-0.06016,-5.780000000000007e-06,0.0005199999999999996,-6.37046188890643e-06,5.220349607775794e-05
0.0032248,-0.08034000000000001,-0.07456,-0.06068,-0.06016,-5.780000000000007e-06,0.0005199999999999996,-6.363760698399031e-06,5.899549954994892e-05
0.0032251999999999997,-0.07828,-0.072696,-0.06068,-0.06016,-5.584000000000005e-06,0.0005199999999999996,-6.3577783564755186e-06,6.717987526907312e-05
0.0032256,-0.07828,-0.070832,-0.0592,-0.058656,-7.447999999999996e-06,0.0005440000000000028,-6.352848857700399e-06,7.453861502654293e-05
0.0032259999999999997,-0.07828,-0.072696,-0.0592,-0.058656,-5.584000000000005e-06,0.0005440000000000028,-6.3199365684132216e-06,0.0001019440196446706
0.0032264,-0.07828,-0.072696,-0.0592,-0.058656,-5.584000000000005e-06,0.0005440000000000028,-6.28811417452335e-06,0.00010543010029156971
0.0032267999999999997,-0.07828,-0.070832,-0.0592,-0.058656,-7.447999999999996e-06,0.0005440000000000028,-6.286481964700426e-06,0.00010774244026343056
0.0032272,-0.07828,-0.072696,-0.0592,-0.058656,-5.584000000000005e-06,0.0005440000000000028,-6.312033416933026e-06,8.833598699674741e-05
0.0032275999999999997,-0.07828,-0.072696,-0.0592,-0.058656,-5.584000000000005e-06,0.0005440000000000028,-6.335476980706876e-06,9.153928208353724e-05
0.003228,-0.07828,-0.072696,-0.0592,-0.058656,-5.584000000000005e-06,0.0005440000000000028,-6.301203673764537e-06,9.609440167316546e-05
0.0032283999999999998,-0.07828,-0.070832,-0.0592,-0.058656,-7.447999999999996e-06,0.0005440000000000028,-6.267389383597662e-06,0.00012328338853301264
0.0032288,-0.07828,-0.070832,-0.05772,-0.058656,-7.447999999999996e-06,-0.0009359999999999993,-6.260359103870661e-06,0.0001497150181037329
0.0032291999999999998,-0.07622000000000001,-0.070832,-0.0592,-0.058656,-5.388000000000004e-06,0.0005440000000000028,-6.2247321664196395e-06,0.00017542750779930076
0.0032296,-0.07622000000000001,-0.070832,-0.05772,-0.057151999999999994,-5.388000000000004e-06,0.000568000000000006,-6.215914873039816e-06,0.00020045907503369047
0.00323,-0.07622000000000001,-0.070832,-0.05772,-0.057151999999999994,-5.388000000000004e-06,0.000568000000000006,-6.204865880761951e-06,0.00020393473910495147
0.0032304,-0.07622000000000001,-0.070832,-0.05772,-0.057151999999999994,-5.388000000000004e-06,0.000568000000000006,-6.194683060538182e-06,0.00018547516887608664
0.0032308,-0.07622000000000001,-0.070832,-0.05772,-0.057151999999999994,-5.388000000000004e-06,0.000568000000000006,-6.211723809273249e-06,0.00018719718962185042
0.0032312,-0.07622000000000001,-0.070832,-0.05772,-0.057151999999999994,-5.388000000000004e-06,0.000568000000000006,-6.22974877293466e-06,0.00016509170140312888
0.0032316,-0.07622000000000001,-0.070832,-0.05772,-0.057151999999999994,-5.388000000000004e-06,0.000568000000000006,-6.219460691699355e-06,0.00018657825394187492
0.003232,-0.07828,-0.070832,-0.05772,-0.058656,-7.447999999999996e-06,-0.0009359999999999993,-6.209692518765556e-06,0.0001842621155319177
0.0032324,-0.07828,-0.072696,-0.05772,-0.058656,-5.584000000000005e-06,-0.0009359999999999993,-6.203248095682471e-06,0.00020251633707057384
0.0032327999999999996,-0.07828,-0.072696,-0.0592,-0.058656,-5.584000000000005e-06,0.0005440000000000028,-6.168022464381482e-06,0.00019887517295416265
0.0032332,-0.07828,-0.072696,-0.05772,-0.058656,-5.584000000000005e-06,-0.0009359999999999993,-6.162207696496929e-06,0.00021805080702242113
0.0032335999999999997,-0.07828,-0.070832,-0.05772,-0.058656,-7.447999999999996e-06,-0.0009359999999999993,-6.1304174145561174e-06,0.00021536507825537012
0.003234,-0.07622000000000001,-0.068968,-0.05772,-0.057151999999999994,-7.252000000000009e-06,0.000568000000000006,-6.128346240448415e-06,0.00021390340199065633
0.0032343999999999997,-0.07416,-0.067104,-0.05624,-0.055647999999999996,-7.056000000000007e-06,0.0005920000000000022,-6.095080043925856e-06,0.0001909090093475118
0.0032348,-0.07210000000000001,-0.067104,-0.05624,-0.055647999999999996,-4.9960000000000145e-06,0.0005920000000000022,-6.089083032574236e-06,0.00018849872560069083
0.0032351999999999997,-0.07210000000000001,-0.067104,-0.05624,-0.055647999999999996,-4.9960000000000145e-06,0.0005920000000000022,-6.08405584636047e-06,0.0001619505795239509
0.0032356,-0.07622000000000001,-0.070832,-0.05624,-0.055647999999999996,-5.388000000000004e-06,0.0005920000000000022,-6.0769805446555435e-06,0.0001559329447507657
0.0032359999999999997,-0.07828,-0.072696,-0.05772,-0.057151999999999994,-5.584000000000005e-06,0.000568000000000006,-6.099769879899745e-06,0.00014918859652953675
0.0032364,-0.07828,-0.072696,-0.05772,-0.058656,-5.584000000000005e-06,-0.0009359999999999993,-6.067700249635751e-06,0.00016483825469923492
0.0032367999999999997,-0.08034000000000001,-0.072696,-0.05772,-0.058656,-7.644000000000012e-06,-0.0009359999999999993,-6.038947541355218e-06,0.0001585774965845894
0.0032372,-0.08034000000000001,-0.072696,-0.05772,-0.058656,-7.644000000000012e-06,-0.0009359999999999993,-6.039554137937206e-06,0.00015386547586795533
0.0032375999999999998,-0.07828,-0.070832,-0.05772,-0.058656,-7.447999999999996e-06,-0.0009359999999999993,-6.037432209239484e-06,0.00015035746681462333
0.003238,-0.07622000000000001,-0.068968,-0.05624,-0.057151999999999994,-7.252000000000009e-06,-0.0009119999999999961,-6.035691044831779e-06,0.00012495686850236853
0.0032384,-0.07416,-0.067104,-0.05624,-0.055647999999999996,-7.056000000000007e-06,0.0005920000000000022,-6.028848566409182e-06,9.886590989194798e-05
0.0032388,-0.07416,-0.067104,-0.05624,-0.055647999999999996,-7.056000000000007e-06,0.0005920000000000022,-6.049095371672229e-06,9.328681994411894e-05
0.0032392,-0.07210000000000001,-0.067104,-0.05624,-0.055647999999999996,-4.9960000000000145e-06,0.0005920000000000022,-6.0410889050061464e-06,8.730010865163135e-05
0.0032396,-0.07416,-0.067104,-0.05624,-0.055647999999999996,-7.056000000000007e-06,0.0005920000000000022,-6.0076444265777255e-06,8.018661283603124e-05
0.00324,-0.07416,-0.068968,-0.05624,-0.055647999999999996,-5.192000000000002e-06,0.0005920000000000022,-5.974804319266028e-06,9.35668091080837e-05
0.0032404,-0.07622000000000001,-0.068968,-0.05624,-0.055647999999999996,-7.252000000000009e-06,0.0005920000000000022,-5.971668871740694e-06,8.497355366603588e-05
0.0032408,-0.07622000000000001,-0.068968,-0.05624,-0.055647999999999996,-7.252000000000009e-06,0.0005920000000000022,-5.998001147686731e-06,9.87784992091319e-05
0.0032411999999999996,-0.07416,-0.068968,-0.05624,-0.055647999999999996,-5.192000000000002e-06,0.0005920000000000022,-5.995433997767856e-06,0.00011192815592237422
0.0032416,-0.07416,-0.067104,-0.054759999999999996,-0.055647999999999996,-7.056000000000007e-06,-0.0008879999999999999,-5.958197023585007e-06,0.00010354614490573979
0.0032419999999999997,-0.07210000000000001,-0.067104,-0.05624,-0.055647999999999996,-4.9960000000000145e-06,0.0005920000000000022,-5.921190402534557e-06,9.453937238382867e-05
0.0032424,-0.07210000000000001,-0.06524,-0.054759999999999996,-0.054144,-6.860000000000005e-06,0.0006159999999999985,-5.910744837589715e-06,8.272443555034118e-05
0.0032427999999999997,-0.07004,-0.06524,-0.054759999999999996,-0.054144,-4.799999999999999e-06,0.0006159999999999985,-5.89782469509003e-06,7.064659087267121e-05
0.0032432,-0.07004,-0.06524,-0.054759999999999996,-0.054144,-4.799999999999999e-06,0.0006159999999999985,-5.885533555296441e-06,6.013822353108415e-05
0.0032435999999999997,-0.07004,-0.06524,-0.05328,-0.054144,-4.799999999999999e-06,-0.0008639999999999967,-5.900234524422477e-06,7.210693884921619e-05
0.003244,-0.07004,-0.06524,-0.05328,-0.05264,-4.799999999999999e-06,0.0006400000000000017,-5.915693957744448e-06,6.0035199636461676e-05
0.0032443999999999997,-0.07004,-0.06524,-0.05328,-0.05264,-4.799999999999999e-06,0.0006400000000000017,-5.905678210538661e-06,4.516904505984108e-05
0.0032448,-0.07004,-0.06524,-0.05328,-0.05264,-4.799999999999999e-06,0.0006400000000000017,-5.869950346490125e-06,2.971459864432794e-05
0.0032451999999999997,-0.07210000000000001,-0.06524,-0.05328,-0.05264,-6.860000000000005e-06,0.0006400000000000017,-5.834558457786697e-06,3.679118203082092e-05
0.0032456,-0.07210000000000001,-0.067104,-0.05328,-0.054144,-4.9960000000000145e-06,-0.0008639999999999967,-5.825550636616231e-06,4.33453054043224e-05
0.0032459999999999998,-0.07210000000000001,-0.06524,-0.05328,-0.054144,-6.860000000000005e-06,-0.0008639999999999967,-5.842689946663737e-06,4.978822542447891e-05
0.0032464,-0.07210000000000001,-0.06524,-0.05328,-0.054144,-6.860000000000005e-06,-0.0008639999999999967,-5.827891849378283e-06,5.5818327463808226e-05
0.0032467999999999998,-0.07004,-0.06524,-0.05328,-0.05264,-4.799999999999999e-06,0.0006400000000000017,-5.7814903393243715e-06,4.055993172132352e-05
0.0032472,-0.07004,-0.06524,-0.05328,-0.05264,-4.799999999999999e-06,0.0006400000000000017,-5.76469160702396e-06,2.7097754435635747e-05
0.0032476,-0.07004,-0.06524,-0.05328,-0.05264,-4.799999999999999e-06,0.0006400000000000017,-5.748454309507803e-06,1.5426202814455847e-05
0.003248,-0.07004,-0.063376,-0.05328,-0.05264,-6.6640000000000035e-06,0.0006400000000000017,-5.730076429001308e-06,5.53968406549501e-06
0.0032484,-0.07004,-0.063376,-0.0518,-0.05264,-6.6640000000000035e-06,-0.0008400000000000005,-5.680489019774957e-06,-2.22826166111542e-06
0.0032488,-0.07004,-0.06524,-0.0518,-0.05264,-4.799999999999999e-06,-0.0008400000000000005,-5.66366214873834e-06,1.2656232613552581e-05
0.0032492,-0.07004,-0.063376,-0.0518,-0.05264,-6.6640000000000035e-06,-0.0008400000000000005,-5.679347460958879e-06,3.7116332992535186e-06
0.0032496,-0.07004,-0.06524,-0.0518,-0.05264,-4.799999999999999e-06,-0.0008400000000000005,-5.6370271745613144e-06,1.5310292194267596e-05
0.00325,-0.07004,-0.06524,-0.05328,-0.05264,-4.799999999999999e-06,0.0006400000000000017,-5.62398608792838e-06,5.698635883006896e-06
0.0032503999999999996,-0.07004,-0.06524,-0.05328,-0.05264,-4.799999999999999e-06,0.0006400000000000017,-5.608130661609051e-06,-2.0033148945939623e-06
0.0032508,-0.07004,-0.06524,-0.0518,-0.05264,-4.799999999999999e-06,-0.0008400000000000005,-5.589506570073687e-06,-7.80115293082384e-06
0.0032511999999999997,-0.07004,-0.06524,-0.05328,-0.05264,-4.799999999999999e-06,0.0006400000000000017,-5.539050576901562e-06,-1.1700471017971737e-05
0.0032516,-0.07004,-0.063376,-0.0518,-0.05264,-6.6640000000000035e-06,-0.0008400000000000005,-5.488887564483822e-06,-1.3706861948326486e-05
0.0032519999999999997,-0.07004,-0.063376,-0.0518,-0.05264,-6.6640000000000035e-06,-0.0008400000000000005,-5.439003201290227e-06,-1.3825918514177173e-05
0.0032524,-0.07004,-0.063376,-0.0518,-0.05264,-6.6640000000000035e-06,-0.0008400000000000005,-5.421522369711927e-06,-3.552797998245682e-05
0.0032527999999999997,-0.07004,-0.063376,-0.0518,-0.051135999999999994,-6.6640000000000035e-06,0.0006640000000000049,-5.40740943608847e-06,-5.761011829337214e-05
0.0032532,-0.06798000000000001,-0.063376,-0.0518,-0.05264,-4.6040000000000105e-06,-0.0008400000000000005,-5.364576570277623e-06,-3.611822929865052e-05
0.0032535999999999997,-0.06798000000000001,-0.061512,-0.0518,-0.051135999999999994,-6.468000000000015e-06,0.0006640000000000049,-5.322102167497546e-06,-5.93616410184601e-05
0.003254,-0.06798000000000001,-0.063376,-0.0518,-0.051135999999999994,-4.6040000000000105e-06,0.0006640000000000049,-5.338173533857479e-06,-8.301251095981993e-05
0.0032543999999999997,-0.07004,-0.063376,-0.0518,-0.051135999999999994,-6.6640000000000035e-06,0.0006640000000000049,-5.3513656142305625e-06,-8.365619474567422e-05
0.0032548,-0.07004,-0.06524,-0.0518,-0.05264,-4.799999999999999e-06,-0.0008400000000000005,-5.361495768993611e-06,-8.217687788194934e-05
0.0032551999999999998,-0.07004,-0.063376,-0.0518,-0.051135999999999994,-6.6640000000000035e-06,0.0006640000000000049,-5.339294341083833e-06,-7.89192861033546e-05
0.0032556,-0.07004,-0.06524,-0.0518,-0.05264,-4.799999999999999e-06,-0.0008400000000000005,-5.313910206553881e-06,-7.388901220217885e-05
0.0032559999999999998,-0.06798000000000001,-0.063376,-0.0518,-0.051135999999999994,-4.6040000000000105e-06,0.0006640000000000049,-5.265159816951819e-06,-6.743078191313145e-05
0.0032564,-0.06798000000000001,-0.061512,-0.05032,-0.051135999999999994,-6.468000000000015e-06,-0.0008159999999999973,-5.2487492127846105e-06,-5.955088712753747e-05
0.0032568,-0.06592,-0.059648,-0.05032,-0.049631999999999996,-6.272000000000007e-06,0.0006880000000000011,-5.229832396831172e-06,-7.33819323679819e-05
0.0032572,-0.06386,-0.059648,-0.05032,-0.049631999999999996,-4.2120000000000005e-06,0.0006880000000000011,-5.24061138540964e-06,-8.772238777274361e-05
0.0032576,-0.06386,-0.059648,-0.04884,-0.048128,-4.2120000000000005e-06,0.0007120000000000043,-5.222991165135188e-06,-0.00010262305453844728
0.003258,-0.06386,-0.059648,-0.04884,-0.048128,-4.2120000000000005e-06,0.0007120000000000043,-5.206115846535369e-06,-0.00011813473386171722
0.0032584,-0.06592,-0.061512,-0.04884,-0.048128,-4.408000000000009e-06,0.0007120000000000043,-5.189754202603989e-06,-0.00011268145843708816
0.0032588,-0.06592,-0.061512,-0.04884,-0.049631999999999996,-4.408000000000009e-06,-0.0007919999999999941,-5.202778207917139e-06,-0.0001078609841566511
0.0032592,-0.06798000000000001,-0.061512,-0.05032,-0.049631999999999996,-6.468000000000015e-06,0.0006880000000000011,-5.189584589526175e-06,-8.05539893795073e-05
0.0032595999999999997,-0.06592,-0.059648,-0.04884,-0.049631999999999996,-6.272000000000007e-06,-0.0007919999999999941,-5.1499364111161075e-06,-7.506629497900004e-05
0.00326,-0.06592,-0.059648,-0.04884,-0.049631999999999996,-6.272000000000007e-06,-0.0007919999999999941,-5.171129889687263e-06,-6.794014547084632e-05
0.0032603999999999997,-0.06386,-0.059648,-0.04884,-0.048128,-4.2120000000000005e-06,0.0007120000000000043,-5.162952691384909e-06,-5.9521664787827734e-05
0.0032608,-0.06180000000000001,-0.057784,-0.04736,-0.048128,-4.016000000000005e-06,-0.0007679999999999979,-5.181176572025398e-06,-4.9104972633176795e-05
0.0032611999999999997,-0.06180000000000001,-0.057784,-0.04736,-0.048128,-4.016000000000005e-06,-0.0007679999999999979,-5.19709803990034e-06,-3.7071497440999075e-05
0.0032616,-0.06386,-0.057784,-0.04884,-0.048128,-6.075999999999998e-06,0.0007120000000000043,-5.18174717665868e-06,-2.175899143310173e-06
0.0032619999999999997,-0.06386,-0.057784,-0.04736,-0.048128,-6.075999999999998e-06,-0.0007679999999999979,-5.193365585101462e-06,9.063585970248133e-06
0.0032624,-0.06386,-0.059648,-0.04736,-0.048128,-4.2120000000000005e-06,-0.0007679999999999979,-5.147241081388962e-06,1.9391842096830148e-05
0.0032627999999999997,-0.06386,-0.059648,-0.04884,-0.048128,-4.2120000000000005e-06,0.0007120000000000043,-5.159745481343518e-06,3.172786404853815e-05
0.0032632,-0.06386,-0.059648,-0.04884,-0.048128,-4.2120000000000005e-06,0.0007120000000000043,-5.114027387204015e-06,4.5726226991626534e-05
0.0032635999999999997,-0.06386,-0.059648,-0.04736,-0.048128,-4.2120000000000005e-06,-0.0007679999999999979,-5.097377306661981e-06,8.229383715069541e-05
0.003264,-0.06386,-0.059648,-0.04736,-0.048128,-4.2120000000000005e-06,-0.0007679999999999979,-5.0777074095751885e-06,7.40345646215019e-05
0.0032643999999999998,-0.06386,-0.057784,-0.04736,-0.048128,-6.075999999999998e-06,-0.0007679999999999979,-5.052299494026356e-06,0.00010999332943001642
0.0032648,-0.06180000000000001,-0.05592,-0.04736,-0.046624,-5.880000000000011e-06,0.0007360000000000005,-5.02425714027642e-06,0.00014549057235818758
0.0032652,-0.06180000000000001,-0.05592,-0.04588,-0.046624,-5.880000000000011e-06,-0.0007440000000000016,-4.9936260227957465e-06,0.00018056381172095373
