# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.014941999999999999,-0.06324,-0.05888,-0.05032,-0.05032,-4.360000000000003e-06,0.0,-5.217769233233261e-06,-0.000398174186350617
0.014943999999999999,-0.06528,-0.05888,-0.05032,-0.0518,-6.400000000000003e-06,-0.0014800000000000021,-5.249289394958165e-06,-0.00038202476558329995
0.014946,-0.06324,-0.05888,-0.05032,-0.0518,-4.360000000000003e-06,-0.0014800000000000021,-5.281225520609561e-06,-0.00041093507408987467
0.014948,-0.06732,-0.06072,-0.0518,-0.0518,-6.600000000000002e-06,0.0,-5.3138729795302075e-06,-0.0004178544067998437
0.01495,-0.06324,-0.05888,-0.05032,-0.05032,-4.360000000000003e-06,0.0,-5.318526066198095e-06,-0.00042369596182913226
0.014952,-0.06528,-0.06072,-0.0518,-0.0518,-4.560000000000001e-06,0.0,-5.349839411124816e-06,-0.0004284597391777402
0.014953999999999999,-0.06324,-0.05888,-0.0518,-0.0518,-4.360000000000003e-06,0.0,-5.355813794970966e-06,-0.0004321457388456676
0.014955999999999999,-0.06528,-0.05888,-0.0518,-0.0518,-6.400000000000003e-06,0.0,-5.365103655995904e-06,-0.00043475396083291455
0.014957999999999999,-0.06324,-0.05888,-0.05032,-0.0518,-4.360000000000003e-06,-0.0014800000000000021,-5.345829379053649e-06,-0.0004362844051394809
0.01496,-0.06528,-0.06072,-0.0518,-0.0518,-4.560000000000001e-06,0.0,-5.355825912687592e-06,-0.00043673707176536685
0.014962,-0.06528,-0.06072,-0.0518,-0.05328,-4.560000000000001e-06,-0.0014800000000000021,-5.360387533898256e-06,-0.00041519876259464697
0.014964,-0.06528,-0.06072,-0.0518,-0.05328,-4.560000000000001e-06,-0.0014800000000000021,-5.339696416242807e-06,-0.0004178069845818938
0.014966,-0.06732,-0.06256,-0.05328,-0.05328,-4.76e-06,0.0,-5.374528559651316e-06,-0.00042147142869620763
0.014967999999999999,-0.06528,-0.06072,-0.0518,-0.05328,-4.560000000000001e-06,-0.0014800000000000021,-5.355471003410257e-06,-0.0004240149840226137
0.014969999999999999,-0.06732,-0.06072,-0.0518,-0.05328,-6.600000000000002e-06,-0.0014800000000000021,-5.365831651125512e-06,-0.00042543765056111195
0.014972,-0.06528,-0.05888,-0.0518,-0.0518,-6.400000000000003e-06,0.0,-5.37655699550461e-06,-0.0004257394283117026
0.014974,-0.06528,-0.06072,-0.0518,-0.0518,-4.560000000000001e-06,0.0,-5.35576742140157e-06,-0.00040400711915846024
0.014976,-0.06528,-0.06072,-0.0518,-0.05328,-4.560000000000001e-06,-0.0014800000000000021,-5.364004555794622e-06,-0.00040637823005595724
0.014978,-0.06732,-0.06256,-0.05328,-0.05328,-4.76e-06,0.0,-5.369682987715482e-06,-0.0004097624519732943
0.014979999999999999,-0.06732,-0.06256,-0.05328,-0.054759999999999996,-4.76e-06,-0.0014799999999999952,-5.372925059495474e-06,-0.00039106947587957107
0.014981999999999999,-0.06732,-0.06256,-0.05328,-0.05328,-4.76e-06,0.0,-5.3827392447974965e-06,-0.0003942596978143855
0.014983999999999999,-0.06732,-0.06256,-0.05328,-0.054759999999999996,-4.76e-06,-0.0014799999999999952,-5.390306409280935e-06,-0.0003962428087468376
0.014986,-0.06732,-0.06072,-0.05328,-0.05328,-6.600000000000002e-06,0.0,-5.398400228371581e-06,-0.0003970188086769276
0.014988,-0.06732,-0.06256,-0.05328,-0.05328,-4.76e-06,0.0,-5.4357945697474615e-06,-0.00037567449948873043
0.01499,-0.06732,-0.06072,-0.05328,-0.05328,-6.600000000000002e-06,0.0,-5.441842941574934e-06,-0.0003761702772218434
0.014992,-0.06732,-0.06256,-0.05328,-0.05328,-4.76e-06,0.0,-5.4164929114262905e-06,-0.00037759294376034174
0.014993999999999999,-0.06936,-0.06256,-0.05328,-0.054759999999999996,-6.8e-06,-0.0014799999999999952,-5.452113288998023e-06,-0.0003821196100192001
0.014995999999999999,-0.06732,-0.06256,-0.05328,-0.05328,-4.76e-06,0.0,-5.456524603915923e-06,-0.0003875731650834436
0.014998,-0.06936,-0.0644,-0.054759999999999996,-0.054759999999999996,-4.960000000000006e-06,0.0,-5.458794928035713e-06,-0.00039177649803809767
0.015,-0.06936,-0.0644,-0.054759999999999996,-0.054759999999999996,-4.960000000000006e-06,0.0,-5.490699011647954e-06,-0.00039472960888316234
0.015002,-0.06936,-0.06256,-0.054759999999999996,-0.054759999999999996,-6.8e-06,0.0,-5.491590362919002e-06,-0.00039643249761863754
0.015004,-0.06732,-0.06256,-0.054759999999999996,-0.054759999999999996,-4.76e-06,0.0,-5.4642426572746565e-06,-0.0003968851642445233
0.015005999999999999,-0.06936,-0.06256,-0.054759999999999996,-0.054759999999999996,-6.8e-06,0.0,-5.495084110351998e-06,-0.0003982647196757944
0.015007999999999999,-0.06936,-0.06256,-0.054759999999999996,-0.054759999999999996,-6.8e-06,0.0,-5.494467155452626e-06,-0.00040057116391245073
0.015009999999999999,-0.06936,-0.0644,-0.054759999999999996,-0.054759999999999996,-4.960000000000006e-06,0.0,-5.494166542867095e-06,-0.0004038044969544923
0.015012,-0.06936,-0.0644,-0.054759999999999996,-0.05624,-4.960000000000006e-06,-0.0014800000000000021,-5.526251227063664e-06,-0.000431055027832819
0.015014,-0.0714,-0.0644,-0.05624,-0.05624,-7.000000000000006e-06,0.0,-5.55919522049213e-06,-0.00043618524959285833
0.015016,-0.0714,-0.06624000000000001,-0.05624,-0.05624,-5.159999999999998e-06,0.0,-5.5930055141428495e-06,-0.00044010836035053547
0.015018,-0.06936,-0.06256,-0.054759999999999996,-0.054759999999999996,-6.8e-06,0.0,-5.627689099006185e-06,-0.00046591466913675024
0.015019999999999999,-0.0714,-0.06624000000000001,-0.05624,-0.05624,-5.159999999999998e-06,0.0,-5.6057197952797e-06,-0.00046964377991190486
0.015021999999999999,-0.06936,-0.0644,-0.054759999999999996,-0.054759999999999996,-4.960000000000006e-06,0.0,-5.613351043841449e-06,-0.0004722088907919245
0.015024,-0.0714,-0.0644,-0.05624,-0.05624,-7.000000000000006e-06,0.0,-5.618589625952086e-06,-0.0004736100017768092
0.015026,-0.06936,-0.0644,-0.054759999999999996,-0.05624,-4.960000000000006e-06,-0.0014800000000000021,-5.6560363997556755e-06,-0.00045293391475063373
0.015028,-0.0714,-0.06624000000000001,-0.05624,-0.05624,-5.159999999999998e-06,0.0,-5.636632206909207e-06,-0.0004332278276370708
0.01503,-0.0714,-0.06624000000000001,-0.05624,-0.05624,-5.159999999999998e-06,0.0,-5.675631563155507e-06,-0.0004353618274448182
0.015031999999999998,-0.0714,-0.06624000000000001,-0.05624,-0.05772,-5.159999999999998e-06,-0.0014800000000000021,-5.715508288692133e-06,-0.0004362456051429763
0.015033999999999999,-0.0714,-0.06624000000000001,-0.05772,-0.05772,-5.159999999999998e-06,0.0,-5.756563578687146e-06,-0.00041496596261561964
0.015035999999999999,-0.0714,-0.06624000000000001,-0.05624,-0.05624,-5.159999999999998e-06,0.0,-5.7669772414126405e-06,-0.0004154832959023463
0.015038,-0.0714,-0.06624000000000001,-0.05624,-0.05772,-5.159999999999998e-06,-0.0014800000000000021,-5.807350327264909e-06,-0.0004147072959722563
0.01504,-0.06936,-0.0644,-0.05624,-0.05624,-4.960000000000006e-06,0.0,-5.848569322950879e-06,-0.0004126379628253497
0.015042,-0.07344,-0.06624000000000001,-0.05624,-0.05772,-7.199999999999998e-06,-0.0014800000000000021,-5.8906412194609135e-06,-0.00038836209834570127
0.015044,-0.0714,-0.06624000000000001,-0.05624,-0.05772,-5.159999999999998e-06,-0.0014800000000000021,-5.904866137098305e-06,-0.00038584009857290893
0.015045999999999999,-0.07344,-0.06808,-0.05772,-0.05772,-5.360000000000004e-06,0.0,-5.946198736377645e-06,-0.0004050719635069724
0.015047999999999999,-0.07344,-0.06808,-0.05772,-0.05772,-5.360000000000004e-06,0.0,-5.957112837496493e-06,-0.0004251876061391938
0.01505,-0.07344,-0.06808,-0.05772,-0.05772,-5.360000000000004e-06,0.0,-5.972503502776612e-06,-0.00042313982854590084
0.015052,-0.07344,-0.06808,-0.05772,-0.05772,-5.360000000000004e-06,0.0,-5.960377513478653e-06,-0.00041984182884301853
0.015054,-0.07344,-0.06624000000000001,-0.05772,-0.05772,-7.199999999999998e-06,0.0,-5.978281439793612e-06,-0.0004152936070305466
0.015056,-0.07344,-0.06624000000000001,-0.05772,-0.05772,-7.199999999999998e-06,0.0,-5.994341492400812e-06,-0.00040949516310848533
0.015057999999999998,-0.07344,-0.06624000000000001,-0.05772,-0.05772,-7.199999999999998e-06,0.0,-6.037217935384911e-06,-0.00040244649707683465
0.015059999999999999,-0.07344,-0.06808,-0.05772,-0.05772,-5.360000000000004e-06,0.0,-6.04938458894347e-06,-0.0004172379179664943
0.015061999999999999,-0.07344,-0.06808,-0.05772,-0.0592,-5.360000000000004e-06,-0.0014800000000000021,-6.0627356327857155e-06,-0.0004099090297378667
0.015064,-0.07548,-0.06808,-0.05772,-0.0592,-7.400000000000004e-06,-0.0014800000000000021,-6.071572244602236e-06,-0.0004035501414218517
0.015066,-0.07548,-0.06992,-0.0592,-0.0592,-5.5600000000000094e-06,0.0,-6.0529621117442936e-06,-0.0004212515620493487
0.015068,-0.07548,-0.06808,-0.0592,-0.0592,-7.400000000000004e-06,0.0,-6.038626386909676e-06,-0.0004168757846657857
0.01507,-0.07548,-0.06808,-0.0592,-0.0592,-7.400000000000004e-06,0.0,-6.051344746124237e-06,-0.00043442631641798764
0.015071999999999999,-0.07344,-0.06808,-0.05772,-0.05772,-5.360000000000004e-06,0.0,-6.093896690639069e-06,-0.0004530330702972564
0.015073999999999999,-0.07548,-0.06808,-0.05772,-0.0592,-7.400000000000004e-06,-0.0014800000000000021,-6.134348425132903e-06,-0.0004287356502639946
0.015075999999999999,-0.07344,-0.06808,-0.05772,-0.0592,-5.360000000000004e-06,-0.0014800000000000021,-6.146826177762534e-06,-0.0004264076504737246
0.015078,-0.07548,-0.06992,-0.0592,-0.0592,-5.5600000000000094e-06,0.0,-6.15445742632428e-06,-0.00044604907092644664
0.01508,-0.07752,-0.06992,-0.0592,-0.06068,-7.600000000000009e-06,-0.0014799999999999952,-6.163430362452843e-06,-0.00044369951558256306
0.015082,-0.07548,-0.06992,-0.06068,-0.06068,-5.5600000000000094e-06,0.0,-6.142045971586576e-06,-0.00044244929347297366
0.015083999999999998,-0.07752,-0.06992,-0.06068,-0.06068,-7.600000000000009e-06,0.0,-6.150851706528999e-06,-0.00044229840459767837
0.015085999999999999,-0.07548,-0.06992,-0.0592,-0.0592,-5.5600000000000094e-06,0.0,-6.157973777959444e-06,-0.0004641600470726023
0.015087999999999999,-0.07548,-0.06992,-0.0592,-0.06068,-5.5600000000000094e-06,-0.0014799999999999952,-6.194898557816065e-06,-0.0004640738248581479
0.01509,-0.07548,-0.06992,-0.0592,-0.0592,-5.5600000000000094e-06,0.0,-6.174985187838295e-06,-0.0004629529360702401
0.015092,-0.07752,-0.06992,-0.0592,-0.06068,-7.600000000000009e-06,-0.0014799999999999952,-6.210667901740746e-06,-0.00046079738070887896
0.015094,-0.07548,-0.06992,-0.0592,-0.06068,-5.5600000000000094e-06,-0.0014799999999999952,-6.218539756887424e-06,-0.0004576071587740646
0.015096,-0.07752,-0.07176,-0.06068,-0.06068,-5.760000000000002e-06,0.0,-6.2535554137929165e-06,-0.0004764725792966966
0.015097999999999999,-0.07752,-0.07176,-0.06068,-0.06068,-5.760000000000002e-06,0.0,-6.261014800508288e-06,-0.00047343324623717745
0.015099999999999999,-0.07752,-0.07176,-0.06068,-0.06068,-5.760000000000002e-06,0.0,-6.266871502683356e-06,-0.00046940235771143215
0.015101999999999999,-0.07752,-0.07176,-0.06068,-0.06068,-5.760000000000002e-06,0.0,-6.274199225746924e-06,-0.00044346671560353585
0.015104,-0.07752,-0.06992,-0.06068,-0.06068,-7.600000000000009e-06,0.0,-6.305717639724239e-06,-0.0004395867159530859
0.015106,-0.07752,-0.07176,-0.06068,-0.06216,-5.760000000000002e-06,-0.0014800000000000021,-6.283552588267642e-06,-0.00043467204972918257
0.015108,-0.07548,-0.06992,-0.0592,-0.0592,-5.5600000000000094e-06,0.0,-6.317017993060542e-06,-0.000407809518815901
0.01511,-0.07956,-0.07176,-0.06068,-0.06216,-7.800000000000002e-06,-0.0014800000000000021,-6.354534094185214e-06,-0.00038204632113691343
0.015111999999999999,-0.07752,-0.07176,-0.06068,-0.06068,-5.760000000000002e-06,0.0,-6.335460225633311e-06,-0.000357339345584993
0.015113999999999999,-0.07956,-0.0736,-0.06216,-0.06216,-5.960000000000007e-06,0.0,-6.343523750432394e-06,-0.00037764898819973695
0.015116,-0.07752,-0.07176,-0.06216,-0.06216,-5.760000000000002e-06,0.0,-6.381798374011249e-06,-0.000375924543910648
0.015118,-0.07956,-0.0736,-0.06216,-0.06216,-5.960000000000007e-06,0.0,-6.363937442287013e-06,-0.0003521660127177261
0.01512,-0.07956,-0.07176,-0.06216,-0.06216,-7.800000000000002e-06,0.0,-6.376080792544366e-06,-0.0003503337906605692
0.015122,-0.07752,-0.07176,-0.06216,-0.06216,-5.760000000000002e-06,0.0,-6.392301055347343e-06,-0.0003473375687082773
0.015123999999999999,-0.07956,-0.07176,-0.06216,-0.06216,-7.800000000000002e-06,0.0,-6.4067304594528014e-06,-0.0003431773468608504
0.015125999999999999,-0.07752,-0.07176,-0.06068,-0.06216,-5.760000000000002e-06,-0.0014800000000000021,-6.4480350947706945e-06,-0.00033785312511828855
0.015127999999999999,-0.0816,-0.0736,-0.06216,-0.06364,-8.000000000000006e-06,-0.0014800000000000021,-6.458694607323891e-06,-0.00035445521251149147
0.01513,-0.07752,-0.07176,-0.06216,-0.06216,-5.760000000000002e-06,0.0,-6.441782702541182e-06,-0.00034902321300086153
0.015132,-0.0816,-0.07544000000000001,-0.06364,-0.06364,-6.159999999999999e-06,0.0,-6.4522004433443865e-06,-0.0003424703247023239
0.015134,-0.07956,-0.0736,-0.06216,-0.06364,-5.960000000000007e-06,-0.0014800000000000021,-6.435194160191804e-06,-0.0003578868566467782
0.015136,-0.0816,-0.07544000000000001,-0.06364,-0.06364,-6.159999999999999e-06,0.0,-6.4453707118275464e-06,-0.000351312412794627
0.015137999999999999,-0.07956,-0.0736,-0.06216,-0.06216,-5.960000000000007e-06,0.0,-6.427976428709917e-06,-0.0003436601912617951
0.015139999999999999,-0.07956,-0.0736,-0.06216,-0.06216,-5.960000000000007e-06,0.0,-6.411617977330801e-06,-0.0003371073029632573
0.015142,-0.07956,-0.0736,-0.06216,-0.06364,-5.960000000000007e-06,-0.0014800000000000021,-6.4219011415695535e-06,-0.0003316537478990139
0.015144,-0.07956,-0.0736,-0.06216,-0.06216,-5.960000000000007e-06,0.0,-6.46189962685497e-06,-0.0003482127241849896
0.015146,-0.0816,-0.07544000000000001,-0.06364,-0.06364,-6.159999999999999e-06,0.0,-6.4712669713564085e-06,-0.00034500094669656157
0.015148,-0.0816,-0.07544000000000001,-0.06364,-0.06364,-6.159999999999999e-06,0.0,-6.479077072754897e-06,-0.00032201841543372993
0.015149999999999999,-0.08364,-0.07544000000000001,-0.06364,-0.06364,-8.2e-06,0.0,-6.48840363647923e-06,-0.0003210484155211174
0.015151999999999999,-0.0816,-0.0736,-0.06364,-0.06364,-8.000000000000006e-06,0.0,-6.496085569721095e-06,-0.0003190006379278244
0.015153999999999999,-0.0816,-0.07544000000000001,-0.06364,-0.06364,-6.159999999999999e-06,0.0,-6.50208209170339e-06,-0.00031587508265385085
0.015156,-0.07956,-0.0736,-0.06364,-0.06364,-5.960000000000007e-06,0.0,-6.537885400189574e-06,-0.0003116717496991968
0.015158,-0.0816,-0.07544000000000001,-0.06364,-0.06364,-6.159999999999999e-06,0.0,-6.571567525683671e-06,-0.00030639063906386213
0.01516,-0.0816,-0.07544000000000001,-0.06364,-0.06364,-6.159999999999999e-06,0.0,-6.60626159703255e-06,-0.000300031750747847
0.015162,-0.0816,-0.07544000000000001,-0.06364,-0.06364,-6.159999999999999e-06,0.0,-6.613273560364803e-06,-0.0002925950847511513
0.015163999999999999,-0.08364,-0.07728,-0.06364,-0.06512,-6.360000000000004e-06,-0.0014799999999999952,-6.615736719302054e-06,-0.00030717095010467495
0.015165999999999999,-0.08364,-0.07544000000000001,-0.06512,-0.06512,-8.2e-06,0.0,-6.6225517697391385e-06,-0.00032288925979971986
0.015168,-0.08364,-0.07544000000000001,-0.06512,-0.06512,-8.2e-06,0.0,-6.630851823045437e-06,-0.00031670281591261365
0.01517,-0.0816,-0.07544000000000001,-0.06512,-0.06512,-6.159999999999999e-06,0.0,-6.640596098443849e-06,-0.00030952481655928133
0.015172,-0.0816,-0.07544000000000001,-0.06364,-0.06364,-6.159999999999999e-06,0.0,-6.654450493592101e-06,-0.0003013552617397229
0.015174,-0.0816,-0.07544000000000001,-0.06364,-0.06512,-6.159999999999999e-06,-0.0014799999999999952,-6.669373345100551e-06,-0.00029219415145393827
0.015175999999999999,-0.0816,-0.07544000000000001,-0.06364,-0.06364,-6.159999999999999e-06,0.0,-6.7113240644443235e-06,-0.0002842185966169025
0.015177999999999999,-0.08364,-0.07728,-0.06512,-0.06512,-6.360000000000004e-06,0.0,-6.696782105394051e-06,-0.00027960570814358987
0.015179999999999999,-0.08364,-0.07728,-0.06512,-0.06512,-6.360000000000004e-06,0.0,-6.712300938830791e-06,-0.0002761783751190258
0.015182,-0.08568,-0.07728,-0.06512,-0.06659999999999999,-8.400000000000004e-06,-0.0014799999999999952,-6.755307880301634e-06,-0.0002739365975432103
0.015184,-0.08364,-0.07728,-0.06512,-0.06512,-6.360000000000004e-06,0.0,-6.771108683682938e-06,-0.00027288037541614335
0.015186,-0.08364,-0.07728,-0.06512,-0.06512,-6.360000000000004e-06,0.0,-6.814369631136901e-06,-0.00024991939970692536
0.015188,-0.0816,-0.07544000000000001,-0.06512,-0.06512,-6.159999999999999e-06,0.0,-6.83322258439339e-06,-0.0002490140664551537
0.015189999999999999,-0.08364,-0.07544000000000001,-0.06512,-0.06512,-8.2e-06,0.0,-6.847392156690423e-06,-0.00027016437566082844
0.015191999999999999,-0.08364,-0.07728,-0.06512,-0.06512,-6.360000000000004e-06,0.0,-6.833957687029866e-06,-0.00024849673316842697
0.015194,-0.08364,-0.07728,-0.06512,-0.06512,-6.360000000000004e-06,0.0,-6.850532742593671e-06,-0.00027197504216437164
0.015196,-0.08568,-0.07912,-0.06659999999999999,-0.06659999999999999,-6.56000000000001e-06,0.0,-6.84236947966544e-06,-0.00029663890660906495
0.015198,-0.08364,-0.07728,-0.06512,-0.06512,-6.360000000000004e-06,0.0,-6.861373904379753e-06,-0.0002785279304629093
0.0152,-0.08568,-0.07912,-0.06659999999999999,-0.06659999999999999,-6.56000000000001e-06,0.0,-6.853092377197909e-06,-0.00026160250976550216
0.015201999999999999,-0.08364,-0.07728,-0.06512,-0.06659999999999999,-6.360000000000004e-06,-0.0014799999999999952,-6.8461373904370985e-06,-0.0002667327315255415
0.015203999999999999,-0.08568,-0.07912,-0.06659999999999999,-0.06659999999999999,-6.56000000000001e-06,0.0,-6.866414757979674e-06,-0.0002499150885962024
0.015205999999999999,-0.08364,-0.07544000000000001,-0.06512,-0.06512,-8.2e-06,0.0,-6.916709806902037e-06,-0.0002551099770170825
0.015208,-0.08568,-0.07912,-0.06512,-0.06659999999999999,-6.56000000000001e-06,-0.0014799999999999952,-6.936387697021141e-06,-0.0002614041986722569
0.01521,-0.08364,-0.07728,-0.06512,-0.06659999999999999,-6.360000000000004e-06,-0.0014799999999999952,-6.928233755413389e-06,-0.00026879775356172537
0.015212,-0.08568,-0.07728,-0.06512,-0.06659999999999999,-8.400000000000004e-06,-0.0014799999999999952,-6.978687849366466e-06,-0.000277290641685488
0.015214,-0.08568,-0.07912,-0.06659999999999999,-0.06659999999999999,-6.56000000000001e-06,0.0,-6.972702279935738e-06,-0.0002659696649276197
0.015215999999999999,-0.08568,-0.07912,-0.06659999999999999,-0.06659999999999999,-6.56000000000001e-06,0.0,-6.968010043721828e-06,-0.00027661810841274337
0.015217999999999999,-0.08772,-0.07912,-0.06659999999999999,-0.06808,-8.60000000000001e-06,-0.001480000000000009,-6.990516954607088e-06,-0.0002861456631099592
0.01522,-0.08568,-0.07728,-0.06659999999999999,-0.06659999999999999,-8.400000000000004e-06,0.0,-7.01430146898085e-06,-0.0002945523290192674
0.015222,-0.08568,-0.07912,-0.06659999999999999,-0.06659999999999999,-6.56000000000001e-06,0.0,-7.065209394724875e-06,-0.0003018381061406677
0.015224,-0.08364,-0.07728,-0.06659999999999999,-0.06659999999999999,-6.360000000000004e-06,0.0,-7.088258107363126e-06,-0.0003080029944741603
0.015226,-0.08568,-0.07912,-0.06659999999999999,-0.06659999999999999,-6.56000000000001e-06,0.0,-7.138119714883095e-06,-0.00029213379590382015
0.015227999999999998,-0.08568,-0.07912,-0.06659999999999999,-0.06659999999999999,-6.56000000000001e-06,0.0,-7.157279689132946e-06,-0.0003212812155001445
0.015229999999999999,-0.08772,-0.07912,-0.06659999999999999,-0.06659999999999999,-8.60000000000001e-06,0.0,-7.209471044190771e-06,-0.00035148485722353586
0.015231999999999999,-0.08772,-0.08096,-0.06808,-0.06808,-6.760000000000002e-06,0.0,-7.228118345814136e-06,-0.0003596975231503214
0.015234,-0.08772,-0.07912,-0.06808,-0.06808,-8.60000000000001e-06,0.0,-7.248247737394069e-06,-0.00036683241139642657
0.015236,-0.08772,-0.08096,-0.06808,-0.06808,-6.760000000000002e-06,0.0,-7.26699815612526e-06,-0.00039597983099275093
0.015238,-0.08772,-0.07912,-0.06808,-0.06808,-8.60000000000001e-06,0.0,-7.284334647055903e-06,-0.00038226618778377174
0.01524,-0.08772,-0.07912,-0.06659999999999999,-0.06808,-8.60000000000001e-06,-0.001480000000000009,-7.274222062981964e-06,-0.0003905650759250118
0.015241999999999999,-0.08568,-0.07912,-0.06659999999999999,-0.06659999999999999,-6.56000000000001e-06,0.0,-7.290984710120462e-06,-0.00037687298826964634
0.015243999999999999,-0.08772,-0.08096,-0.06659999999999999,-0.06659999999999999,-6.760000000000002e-06,0.0,-7.27705446272679e-06,-0.00040824062988817263
