# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.5644e-05,0.0,0.006976,0.002472,0.00528,-6.976000000000001e-06,0.002808,8.068944214808677e-07,-4.070807080707557e-06
3.5648e-05,0.0,-0.0052320000000000005,0.002472,-0.00264,5.232000000000001e-06,-0.005112,6.946132904551597e-07,-9.082787890438105e-06
3.5652000000000004e-05,-0.001656,-0.001744,-0.0041199999999999995,-0.00132,8.800000000000019e-08,0.0027999999999999995,7.701513141604321e-07,5.080592719465391e-05
3.5656000000000006e-05,0.003312,0.001744,0.002472,0.00396,1.5679999999999996e-06,0.0014880000000000002,7.433790835393156e-07,-2.7213408719508784e-05
3.566e-05,-0.001656,-0.010464000000000001,-0.0041199999999999995,-0.00528,8.808000000000001e-06,-0.0011600000000000004,6.905135872809596e-07,1.7278652137055884e-05
3.5664e-05,0.0,0.003488,0.0,0.00528,-3.4880000000000003e-06,0.00528,7.91914290458059e-07,7.333642102073354e-06
3.5668000000000005e-05,0.0,-0.003488,0.002472,-0.00396,3.4880000000000003e-06,-0.006432,7.07856999292061e-07,-2.2981832163795625e-05
3.5672e-05,-0.001656,-0.001744,-0.002472,-0.00132,8.800000000000019e-08,0.0011519999999999998,7.596164043587736e-07,-5.32366945432333e-05
3.5676e-05,0.001656,0.0052320000000000005,0.004944,0.00264,-3.5760000000000006e-06,-0.0023039999999999996,7.606184929171441e-07,-4.8786626235432505e-06
3.5680000000000004e-05,-0.001656,-0.006976,-0.000824,-0.00528,5.32e-06,-0.004456,7.120559512260888e-07,-7.41942388413492e-05
3.5684e-05,0.0,0.003488,-0.000824,0.00528,-3.4880000000000003e-06,0.006104,8.163154800915817e-07,-6.526867832413377e-05
3.5688e-05,0.0,-0.003488,-0.000824,-0.00132,3.4880000000000003e-06,-0.000496,8.138462622960162e-07,-3.047526500222391e-05
3.5692e-05,0.0,-0.0052320000000000005,-0.002472,0.00132,5.232000000000001e-06,0.003792,8.655639777568753e-07,-0.00011163665492761267
3.5696000000000005e-05,0.0,0.003488,0.000824,0.0,-3.4880000000000003e-06,-0.000824,9.572499075148866e-07,-3.292225144844111e-05
3.57e-05,-0.001656,-0.006976,-0.000824,-0.00264,5.32e-06,-0.001816,9.009137573950283e-07,-7.83260073580062e-05
3.5704e-05,0.0,0.003488,0.001648,0.00132,-3.4880000000000003e-06,-0.00032799999999999995,9.987394778311356e-07,-9.18010247626574e-05
3.5708000000000004e-05,-0.001656,0.001744,0.000824,-0.00528,-3.4e-06,-0.006104,9.174256843158732e-07,-1.2748630202824327e-05
3.5712e-05,0.001656,-0.0052320000000000005,0.000824,0.0066,6.888e-06,0.005776,8.487053210174173e-07,-0.00010252112589898303
3.5716e-05,-0.001656,0.003488,-0.000824,-0.00396,-5.144e-06,-0.003136,9.284846853616074e-07,-1.812651944805866e-05
3.5720000000000004e-05,-0.001656,-0.00872,-0.000824,0.00264,7.0640000000000005e-06,0.003464,8.60115013442969e-07,-5.7684409217612486e-05
3.5724000000000006e-05,0.001656,0.0,-0.000824,0.00132,1.656e-06,0.002144,9.872210288988653e-07,-7.465981549610205e-05
3.5728e-05,-0.001656,-0.001744,-0.001648,-0.0066,8.800000000000019e-08,-0.004952,1.033454801790711e-06,1.2260565862409333e-06
3.5732e-05,0.001656,-0.003488,0.001648,0.00792,5.144e-06,0.006272,9.884420286687451e-07,-0.00010724496138932746
3.5736000000000005e-05,-0.001656,0.003488,0.000824,-0.00792,-5.144e-06,-0.008744,1.1165700803088423e-06,-3.913649617388372e-05
3.574e-05,-0.001656,-0.0052320000000000005,0.0,0.00132,3.5760000000000006e-06,0.00132,1.04474695236499e-06,-0.00010085400773085572
3.5744e-05,0.001656,0.001744,0.001648,0.00528,-8.800000000000019e-08,0.003632,1.1034289526038406e-06,-9.971060795398503e-05
3.5748000000000004e-05,-0.003312,-0.001744,-0.001648,-0.00924,-1.5679999999999996e-06,-0.007592,1.1317488020645103e-06,-5.185031124470914e-05
3.5752e-05,0.001656,-0.0052320000000000005,-0.000824,0.01056,6.888e-06,0.011384,1.0884921424179696e-06,-0.00017898361486631535
3.5756e-05,-0.001656,0.0,-0.001648,-0.00528,-1.656e-06,-0.003632,1.1874344871378647e-06,-1.8725321075794215e-05
3.576e-05,-0.003312,-0.003488,-0.000824,-0.00528,1.7600000000000038e-07,-0.004456,1.1329415815366328e-06,-0.0001236952510784882
3.5764000000000005e-05,0.003312,0.001744,0.001648,0.00924,1.5679999999999996e-06,0.007592,1.1594787051519027e-06,-8.740522984336015e-05
3.5768e-05,-0.003312,0.0,0.000824,-0.01188,-3.312e-06,-0.012704,1.2073463657043592e-06,5.085789355633842e-05
3.5772e-05,0.001656,-0.001744,0.000824,0.00792,3.4e-06,0.007096,1.1897222188236537e-06,-0.0001524852446409472
3.5776000000000004e-05,0.0,0.0,0.0,-0.00132,0.0,-0.00132,1.246730412846932e-06,-3.6085161914244535e-06
3.578e-05,-0.003312,-0.0052320000000000005,-0.002472,-0.0066,1.9200000000000007e-06,-0.004128,1.2747645871381437e-06,-0.00010150423974434822
3.5784e-05,0.003312,0.0,-0.000824,0.01056,3.312e-06,0.011384,1.2802959519251066e-06,-0.00015680187824605453
3.5788000000000004e-05,-0.003312,-0.003488,-0.002472,-0.00924,1.7600000000000038e-07,-0.006768,1.2982915068203997e-06,3.797818228424226e-05
3.5792000000000006e-05,0.0,0.0,-0.001648,0.00264,0.0,0.004288,1.3428377944588652e-06,-0.00014899434021069875
3.5796e-05,0.001656,0.0,0.003296,0.00264,1.656e-06,-0.0006559999999999999,1.2870067666959033e-06,-2.527105526086245e-05
3.58e-05,-0.003312,-0.001744,-0.001648,-0.01056,-1.5679999999999996e-06,-0.008912,1.3275965732493682e-06,2.1319467869113898e-05
3.5804000000000005e-05,0.003312,0.0,0.003296,0.01056,3.312e-06,0.007264,1.3545141465600933e-06,-0.0001520204836017365
3.5808e-05,-0.003312,-0.0052320000000000005,-0.001648,-0.00792,1.9200000000000007e-06,-0.006272,1.2990717246480074e-06,-6.085890142411461e-06
3.5812e-05,-0.001656,-0.001744,-0.003296,0.00132,8.800000000000019e-08,0.004616,1.4008863876676928e-06,-0.00013847481058783495
3.5816000000000004e-05,0.001656,-0.003488,0.002472,0.0066,5.144e-06,0.004128,1.321965144087035e-06,-0.00010910027701797743
3.582e-05,-0.003312,-0.0052320000000000005,-0.005768,-0.01056,1.9200000000000007e-06,-0.004792,1.3562112094702678e-06,-8.06122942391212e-05
3.5824e-05,0.003312,0.001744,0.003296,0.00924,1.5679999999999996e-06,0.005944,1.3999568888925729e-06,-0.0001546444586205973
3.5828e-05,-0.001656,-0.0052320000000000005,0.0,-0.00924,3.5760000000000006e-06,-0.00924,1.282184195118358e-06,-6.555680034021891e-05
3.5832000000000005e-05,-0.001656,0.001744,-0.001648,0.0,-3.4e-06,0.001648,1.423884182592813e-06,-0.00014938832912415314
3.5836e-05,0.001656,0.0,0.005768,0.0066,1.656e-06,0.0008320000000000003,1.2667128072028697e-06,-0.00010717423587017359
3.584e-05,-0.003312,-0.003488,-0.007416,-0.01056,1.7600000000000038e-07,-0.003144,1.3288068068940922e-06,-0.00013578465419355538
3.5844000000000004e-05,0.0,0.001744,0.001648,0.01056,-1.7440000000000002e-06,0.008912,1.34852228523804e-06,-0.00013901090303203084
3.5848e-05,0.001656,-0.006976,-0.000824,-0.00528,8.632000000000001e-06,-0.004456,1.2285410210922252e-06,-4.322750721673488e-05
3.5852e-05,-0.001656,-0.001744,-0.0041199999999999995,-0.00264,8.800000000000019e-08,0.0014799999999999995,1.3848525978809494e-06,-0.00016366090201250794
3.5856000000000004e-05,0.001656,0.0,0.004944,0.00528,1.656e-06,0.00033600000000000036,1.2666012543000068e-06,-5.717830812206623e-05
3.586e-05,0.0,-0.0052320000000000005,-0.0041199999999999995,-0.01056,5.232000000000001e-06,-0.00644,1.320530359831911e-06,-0.000135243458326396
3.5864e-05,-0.001656,0.003488,0.0041199999999999995,0.0066,-5.144e-06,0.0024800000000000004,1.416040151587772e-06,-0.00018029878327636007
3.5868e-05,0.001656,-0.0052320000000000005,0.0,-0.00264,6.888e-06,-0.00264,1.3055373886901389e-06,-6.548153067733014e-05
3.5872000000000005e-05,-0.001656,-0.001744,-0.004944,-0.00132,8.800000000000019e-08,0.0036239999999999996,1.4492975045075253e-06,-0.0002362070614828135
3.5876e-05,0.001656,-0.001744,0.003296,0.00528,3.4e-06,0.001984,1.391179630584219e-06,-0.0001201712792638315
3.588e-05,-0.001656,-0.0052320000000000005,-0.006592,-0.0066,3.5760000000000006e-06,-8.000000000000194e-06,1.3720389514677664e-06,-0.00017810039644738633
3.5884000000000004e-05,-0.001656,0.001744,0.0,0.00528,-3.4e-06,0.00528,1.4373385066659952e-06,-0.00026662576937301564
3.5888e-05,0.001656,-0.001744,0.001648,-0.00396,3.4e-06,-0.005608,1.271799195453344e-06,-0.00015616900719195927
3.5892e-05,-0.001656,0.001744,-0.002472,-0.00264,-3.4e-06,-0.00016800000000000018,1.435394661796072e-06,-0.00020544861476435973
3.5896e-05,0.0,0.001744,0.0041199999999999995,0.00264,-1.7440000000000002e-06,-0.0014799999999999995,1.4020906556673086e-06,-0.00017084239686102095
3.5900000000000005e-05,0.0,-0.0052320000000000005,-0.000824,-0.00396,5.232000000000001e-06,-0.003136,1.3661197032322642e-06,-0.00017006287813244915
3.5904e-05,-0.001656,0.001744,-0.001648,0.00264,-3.4e-06,0.004288,1.4638023880055818e-06,-0.00019381383575247947
3.5908e-05,0.001656,-0.006976,0.000824,0.0,8.632000000000001e-06,-0.000824,1.3293495174758295e-06,-0.00020417147734187968
3.5912000000000004e-05,0.0,-0.0052320000000000005,-0.003296,-0.00396,5.232000000000001e-06,-0.0006640000000000001,1.3659052196479833e-06,-0.00022530377309572377
3.5916e-05,-0.001656,-0.001744,0.000824,0.00132,8.800000000000019e-08,0.000496,1.4035500482085036e-06,-0.0001569982551652999
3.592e-05,0.0,-0.003488,0.000824,-0.00264,3.4880000000000003e-06,-0.003464,1.3359644158588708e-06,-0.00023715734680260757
3.5924000000000004e-05,-0.003312,0.003488,-0.000824,-0.00264,-6.8e-06,-0.001816,1.4264270388201833e-06,-0.00017673657074442794
3.5928e-05,0.001656,-0.001744,0.002472,0.00264,3.4e-06,0.00016800000000000018,1.390776087317271e-06,-0.0002148744738551218
3.5932e-05,0.001656,-0.001744,-0.000824,-0.00132,3.4e-06,-0.000496,1.4093407787378662e-06,-0.0002603136973891191
3.5936e-05,-0.001656,0.0,-0.002472,0.0,-1.656e-06,0.002472,1.4807481757882413e-06,-0.00014772796891337505
3.5940000000000005e-05,0.0,-0.0052320000000000005,-0.000824,0.00264,5.232000000000001e-06,0.003464,1.4431671283631154e-06,-0.0003133396368762641
3.5944e-05,0.0,0.0,-0.001648,-0.00396,0.0,-0.002312,1.531345095674397e-06,-0.00019401822900733898
3.5948e-05,-0.001656,-0.003488,-0.001648,-0.00132,1.8320000000000002e-06,0.00032799999999999995,1.5091640814564738e-06,-0.00020375756410589591
3.5952000000000004e-05,0.0,-0.001744,0.002472,0.00396,1.7440000000000002e-06,0.0014880000000000002,1.4636597484989125e-06,-0.00031950319692158815
3.5956e-05,-0.003312,0.0,0.0,-0.00792,-3.312e-06,-0.00792,1.5215590141536253e-06,-0.000151194241754251
3.596e-05,0.0,-0.0052320000000000005,0.0,0.0066,5.232000000000001e-06,0.0066,1.4795391539151804e-06,-0.00028250233178653625
3.5964e-05,0.0,0.0,0.001648,-0.00396,0.0,-0.005608,1.4414329432941238e-06,-0.0002982981482613855
3.5968000000000005e-05,-0.001656,-0.003488,-0.003296,-0.00528,1.8320000000000002e-06,-0.001984,1.4482236883880494e-06,-0.0002220131139327207
3.5972e-05,0.001656,-0.003488,0.000824,0.01056,5.144e-06,0.009736,1.45232262255331e-06,-0.00036601931261082024
3.5976e-05,-0.003312,-0.001744,-0.001648,-0.01056,-1.5679999999999996e-06,-0.008912,1.4757060172034516e-06,-0.00025527762096594364
3.5980000000000004e-05,-0.001656,-0.003488,-0.001648,0.00396,1.8320000000000002e-06,0.005608,1.4235269662886589e-06,-0.0003254969691143405
3.5984e-05,0.0,0.0,0.004944,0.00132,0.0,-0.0036239999999999996,1.4293928266611027e-06,-0.0003649181151124299
3.5988e-05,-0.003312,-0.001744,-0.003296,-0.01056,-1.5679999999999996e-06,-0.007264,1.5034998878526483e-06,-0.0003023357248345762
3.5992000000000004e-05,0.0,-0.001744,0.002472,0.01056,1.7440000000000002e-06,0.008088,1.5049379811765435e-06,-0.0003862996396726497
3.5996e-05,0.0,-0.001744,-0.001648,-0.00924,1.7440000000000002e-06,-0.007592,1.4997429762391573e-06,-0.00028088846166166
3.6e-05,-0.001656,-0.003488,-0.003296,0.0,1.8320000000000002e-06,0.003296,1.4903508836318398e-06,-0.00034820531373520706
3.6004e-05,0.0,-0.003488,0.002472,0.0066,3.4880000000000003e-06,0.004128,1.3848386858101308e-06,-0.00036422822088028837
3.6008000000000005e-05,-0.001656,-0.003488,-0.006592,-0.01188,1.8320000000000002e-06,-0.005288,1.4019325660719407e-06,-0.0002882154157162877
3.6012e-05,0.0,0.0,0.0041199999999999995,0.00924,0.0,0.00512,1.379786040739799e-06,-0.00038954870244300413
3.6016e-05,0.001656,0.001744,-0.001648,-0.00924,-8.800000000000019e-08,-0.007592,1.3805777937015031e-06,-0.00028591479730493243
3.6020000000000004e-05,-0.001656,-0.001744,-0.000824,0.00132,8.800000000000019e-08,0.002144,1.4794338929036422e-06,-0.00036484021217650516
3.6024e-05,0.001656,0.0,0.0041199999999999995,0.00264,1.656e-06,-0.0014799999999999995,1.4341286167449648e-06,-0.00035784821977338246
3.6028e-05,-0.001656,-0.0052320000000000005,-0.006592,-0.00792,3.5760000000000006e-06,-0.0013280000000000002,1.458310429100954e-06,-0.0003120768076807234
3.6032e-05,-0.001656,-0.001744,0.003296,0.00924,8.800000000000019e-08,0.005944,1.4666292881713262e-06,-0.00047379356188039185
3.6036000000000005e-05,0.001656,-0.0052320000000000005,-0.004944,-0.00792,6.888e-06,-0.0029760000000000003,1.3709356566722674e-06,-0.0003530512352205589
3.604e-05,-0.004968,-0.003488,-0.002472,0.00132,-1.48e-06,0.003792,1.4459456275722595e-06,-0.00040430213895170143
3.6044e-05,0.001656,0.0,0.0041199999999999995,0.0,1.656e-06,-0.0041199999999999995,1.3482909766702902e-06,-0.0004431406325097896
3.6048000000000005e-05,-0.001656,-0.003488,-0.004944,-0.00924,1.8320000000000002e-06,-0.004296,1.3447442841369597e-06,-0.00032552073848156874
3.6052e-05,-0.003312,0.001744,0.005768,0.00792,-5.0559999999999995e-06,0.0021520000000000003,1.423558472351886e-06,-0.00048826519156763056
3.6056e-05,0.004968,-0.003488,-0.002472,-0.00792,8.456e-06,-0.005448,1.3565891424091926e-06,-0.0004124990518468733
3.6060000000000004e-05,-0.004968,-0.003488,-0.003296,0.00264,-1.48e-06,0.005936,1.4628380740984628e-06,-0.00042928285838286415
3.6064e-05,0.003312,0.0,0.002472,0.00396,3.312e-06,0.0014880000000000002,1.4480947512224879e-06,-0.0004877243685532902
3.6068e-05,-0.001656,-0.006976,-0.006592,-0.00924,5.32e-06,-0.002648,1.4277610129942997e-06,-0.0004408229560819531
3.6072e-05,-0.003312,0.001744,0.001648,0.0066,-5.0559999999999995e-06,0.004952,1.556200280221974e-06,-0.00045976660578672635
3.6076000000000005e-05,0.003312,-0.001744,-0.000824,-0.00792,5.0559999999999995e-06,-0.007096,1.4353995088827218e-06,-0.00042904584050631946
3.608e-05,-0.004968,-0.003488,-0.000824,0.0,-1.48e-06,0.000824,1.5681704636480823e-06,-0.00043752008598911876
3.6084e-05,0.003312,0.001744,0.000824,0.00132,1.5679999999999996e-06,0.000496,1.529619159974031e-06,-0.0004325784811490239
3.6088000000000004e-05,0.001656,-0.006976,-0.001648,-0.00396,8.632000000000001e-06,-0.002312,1.4869010163150113e-06,-0.00039595491976376446
3.6092e-05,-0.004968,0.001744,-0.000824,0.00132,-6.712e-06,0.002144,1.5671195313703885e-06,-0.0003875595326522389
3.6096e-05,0.003312,-0.0052320000000000005,-0.002472,-0.00132,8.544e-06,0.0011519999999999998,1.3942866597337352e-06,-0.00037993089406022554
3.61e-05,-0.004968,-0.0052320000000000005,-0.001648,-0.00264,2.6400000000000035e-07,-0.000992,1.4673036157982638e-06,-0.0003769718874799562
3.6104000000000005e-05,0.001656,0.001744,-0.000824,-0.00132,-8.800000000000019e-08,-0.000496,1.5141167320613391e-06,-0.00039929826769078964
3.6108e-05,0.001656,-0.0052320000000000005,0.0,0.0,6.888e-06,0.0,1.430893233012417e-06,-0.00039432548303368396
3.6112e-05,-0.003312,0.001744,0.001648,-0.00396,-5.0559999999999995e-06,-0.005608,1.6246366694919595e-06,-0.0004101208800491114
3.6116000000000005e-05,0.003312,-0.001744,0.0,0.0,5.0559999999999995e-06,0.0,1.549772204404685e-06,-0.0004466867657638913
3.612e-05,-0.003312,-0.003488,0.0,0.00132,1.7600000000000038e-07,0.00132,1.6042641545705676e-06,-0.0004298723852967206
3.6124e-05,0.001656,0.0,-0.002472,-0.00396,1.656e-06,-0.0014880000000000002,1.6588201422081585e-06,-0.0004646187259501984
3.6128000000000004e-05,0.0,-0.0052320000000000005,-0.001648,0.00264,5.232000000000001e-06,0.004288,1.4787436724252835e-06,-0.00045626742868455075
3.6132e-05,-0.001656,-0.001744,-0.001648,-0.00396,8.800000000000019e-08,-0.002312,1.6199706261886007e-06,-0.0003831513869833039
3.6136e-05,0.001656,0.0,-0.000824,-0.00264,1.656e-06,-0.001816,1.5860308360930912e-06,-0.0004672499249924325
3.614e-05,-0.003312,-0.001744,0.000824,0.00264,-1.5679999999999996e-06,0.001816,1.5259071072153574e-06,-0.0003701864788420061
3.6144000000000005e-05,0.001656,0.003488,0.0,-0.00792,-1.8320000000000002e-06,-0.00792,1.5966069694345794e-06,-0.00041372296452940366
3.6148e-05,-0.001656,-0.003488,0.000824,0.00396,1.8320000000000002e-06,0.003136,1.5154383321825164e-06,-0.0004623323225525773
3.6152e-05,0.0,-0.001744,-0.001648,-0.00264,1.7440000000000002e-06,-0.000992,1.5624768612781378e-06,-0.00037005544437933654
3.6156000000000004e-05,0.0,-0.003488,-0.001648,-0.00264,3.4880000000000003e-06,-0.000992,1.5601575303159156e-06,-0.0004557551289108841
3.616e-05,-0.003312,-0.0052320000000000005,-0.000824,0.00396,1.9200000000000007e-06,0.004784,1.4994436686384945e-06,-0.0004175865120492033
3.6164e-05,0.001656,-0.001744,-0.002472,-0.0066,3.4e-06,-0.004128,1.6150343345011805e-06,-0.0003446847675058275
3.6168e-05,-0.001656,-0.003488,0.000824,0.00264,1.8320000000000002e-06,0.001816,1.5737297457898882e-06,-0.0004731956224748012
3.6172000000000005e-05,-0.003312,0.0,0.0,-0.00396,-3.312e-06,-0.00396,1.53497584321517e-06,-0.00040841090711007033
3.6176e-05,0.0,-0.001744,-0.000824,-0.00264,1.7440000000000002e-06,-0.001816,1.5776058770923378e-06,-0.00041576647761857623
3.618e-05,-0.001656,-0.0052320000000000005,0.001648,0.00396,3.5760000000000006e-06,0.002312,1.469847077911465e-06,-0.0004950655143183513
3.6184000000000005e-05,0.001656,0.0,-0.002472,-0.00528,1.656e-06,-0.002808,1.4917268736580265e-06,-0.00043020909469581583
3.6188e-05,-0.003312,-0.001744,-0.002472,0.00396,-1.5679999999999996e-06,0.006432,1.4836724371464155e-06,-0.0005147592273789749
3.6192e-05,0.0,0.0,0.0,-0.00132,0.0,-0.00132,1.447107669990093e-06,-0.0005169361751708412
3.6196000000000004e-05,0.0,0.0,-0.003296,-0.0066,0.0,-0.003304,1.5038597840364412e-06,-0.00046376687377469
3.62e-05,-0.001656,-0.003488,0.001648,0.00528,1.8320000000000002e-06,0.003632,1.4803019874800895e-06,-0.0005266838994578318
3.6204e-05,0.001656,-0.003488,0.000824,-0.00792,5.144e-06,-0.008744,1.43603184396089e-06,-0.0004936423351072268
3.6208e-05,-0.003312,-0.0052320000000000005,-0.000824,0.0,1.9200000000000007e-06,0.000824,1.4448301684535324e-06,-0.0005158675090809314
3.6212000000000005e-05,0.001656,-0.001744,0.003296,0.00264,3.4e-06,-0.0006559999999999999,1.3848723124737686e-06,-0.0005132174343647224
3.6216e-05,0.0,0.0,-0.0041199999999999995,-0.00792,0.0,-0.0038000000000000004,1.3739962889490868e-06,-0.0005168303781833755
3.622e-05,-0.001656,0.0,-0.000824,0.00792,-1.656e-06,0.008744,1.3590757444674567e-06,-0.0005669130874251662
3.6224000000000004e-05,0.003312,-0.001744,-0.000824,-0.0066,5.0559999999999995e-06,-0.005776,1.3414810529594733e-06,-0.0004905829612086722
3.6228e-05,-0.003312,-0.003488,-0.004944,-0.00264,1.7600000000000038e-07,0.0023039999999999996,1.3926052566419703e-06,-0.0005812050952667252
3.6232e-05,0.001656,-0.001744,0.0041199999999999995,0.00528,3.4e-06,0.0011600000000000004,1.3244580613399255e-06,-0.0005056930547422953
3.6236000000000003e-05,0.0,-0.003488,-0.001648,-0.00924,3.4880000000000003e-06,-0.007592,1.3080038333928611e-06,-0.0004931809064400883
3.6240000000000005e-05,-0.003312,0.0,0.000824,0.00396,-3.312e-06,0.003136,1.3224588245230403e-06,-0.0005935580587184085
3.6244e-05,0.003312,-0.003488,0.001648,0.0,6.8e-06,-0.001648,1.2681576351808129e-06,-0.0004456765443534006
3.6248e-05,-0.003312,-0.001744,-0.0041199999999999995,-0.00396,-1.5679999999999996e-06,0.00015999999999999955,1.2825320667987303e-06,-0.0005930903847665472
3.6252000000000005e-05,0.001656,-0.001744,0.001648,0.00792,3.4e-06,0.006272,1.2280235945922937e-06,-0.0005619344070328559
3.6256e-05,0.0,-0.0052320000000000005,-0.0041199999999999995,-0.00792,5.232000000000001e-06,-0.0038000000000000004,1.1890972009820644e-06,-0.0004725636602494525
3.626e-05,-0.003312,0.001744,0.0,0.00132,-5.0559999999999995e-06,0.00132,1.2757010069937208e-06,-0.0006249390997351269
3.6264000000000004e-05,0.003312,-0.003488,0.001648,-0.00132,6.8e-06,-0.002968,1.2169762685004627e-06,-0.00044181444163827576
3.6268e-05,-0.003312,0.0,-0.002472,-0.00396,-3.312e-06,-0.0014880000000000002,1.2761660709758477e-06,-0.0005123289727030224
3.6272e-05,0.0,0.001744,0.004944,0.00264,-1.7440000000000002e-06,-0.0023039999999999996,1.2705104063802625e-06,-0.0005883938840485149
3.6276e-05,0.001656,-0.006976,-0.003296,-0.00264,8.632000000000001e-06,0.0006559999999999999,1.2339640022252888e-06,-0.00044893469541122465
3.6280000000000005e-05,-0.003312,0.001744,-0.000824,0.00132,-5.0559999999999995e-06,0.002144,1.2921303703184009e-06,-0.0005972822058904066
