# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 5
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.009512999999999999,-0.001504,-0.001432,-0.011808,-0.01188,-7.200000000000001e-08,-7.199999999999915e-05,9.80560106495946e-07,-0.00040354704208279117
0.009514,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.762272071865984e-07,-0.0004052436389269413
0.009515,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.718911852348893e-07,-0.0003873349587385368
0.009516,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.473492203587935e-07,-0.0003887912985472746
0.009517,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,9.441185671963902e-07,-0.00037047933142823534
0.009518,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.419642935165954e-07,-0.00037354872574630753
0.009519,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.61121331550493e-07,-0.00039799948150149114
0.009519999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.59055027832743e-07,-0.00040268193032889747
0.009521,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.35765382363345e-07,-0.0004062483840616488
0.009522,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.337870486076397e-07,-0.00041064059027256063
0.009523,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.54137425392888e-07,-0.0004158585489616327
0.009524,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.723781776234482e-07,-0.00044055457196198733
0.009524999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.896743305397083e-07,-0.0004641730503146736
0.009526,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.655977325886544e-07,-0.00046604533074660014
0.009526999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.862768024373842e-07,-0.00046894484399889584
0.009528,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.0049317708468434e-06,-0.00047274677759031263
0.009529,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0248341649697483e-06,-0.0004756341964292835
0.00953,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0257907654841687e-06,-0.0004773694767534322
0.009531,-0.001504,-0.002864,-0.010496,-0.01188,1.36e-06,-0.0013839999999999998,1.0492888356795342e-06,-0.0004594133510437765
0.009531999999999999,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.050655108229119e-06,-0.00046097374009238976
0.009533,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0522310172763342e-06,-0.00046158139697458273
0.009533999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0326904302079217e-06,-0.0004815927573339168
0.009535,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.0346001124382803e-06,-0.00046326063285933607
0.009536,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0122276849042679e-06,-0.00044579294434291406
0.009537,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0304492352146361e-06,-0.00044792836565203507
0.009538,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.025403977290786e-06,-0.0004694292730243225
0.009538999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.982131261668426e-07,-0.00047120078998184325
0.00954,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.925004383932119e-07,-0.00047189522835771957
0.009541,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.88030981738809e-07,-0.0004734543357247669
0.009542,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.624633220602234e-07,-0.00047587811208298466
0.009543,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.583321128227955e-07,-0.0004772248098595583
0.009544,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.554024217954406e-07,-0.00047749442905448743
0.009545,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.749265800365048e-07,-0.0004580346578346498
0.009545999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.934836512776068e-07,-0.0004599951645649342
0.009547,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.010100046897749e-06,-0.0004814342016725255
0.009548,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.854709276751507e-07,-0.00046254978895941227
0.009549,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.854897800458246e-07,-0.0004444915947904833
0.00955,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.0069288870633196e-06,-0.00044781522812468994
0.009550999999999999,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.0030084794885819e-06,-0.00047252068896203226
0.009552,0.0,0.001432,-0.010496,-0.00924,-1.4319999999999998e-06,0.0012560000000000002,9.99331917657642e-07,-0.00045880599710449897
0.009552999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0182406357139109e-06,-0.0004458790733441638
0.009554,-0.001504,-0.002864,-0.010496,-0.01188,1.36e-06,-0.0013839999999999998,1.0352962985617467e-06,-0.0004523537790671623
0.009555,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.031428999210453e-06,-0.0004576360548675571
0.009556,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0055154253287967e-06,-0.0004823199601512859
0.009557,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0022288442435041e-06,-0.0004871975741262749
0.009557999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.779754907528188e-07,-0.0004703271492197089
0.009559,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.752900183220811e-07,-0.0004709166062236617
0.009559999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.728141823889734e-07,-0.0004722553808778259
0.009561,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.929215290459663e-07,-0.00047434347318220176
0.009562,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.697185718570467e-07,-0.0004565868237308513
0.009563,0.0,-0.002864,-0.010496,-0.01188,2.8639999999999996e-06,-0.0013839999999999998,1.0116751636327232e-06,-0.00046013510088866377
0.009564,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.878837048752003e-07,-0.0004645190577309493
0.009564999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.86717141616933e-07,-0.0004675593229225164
0.009566,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.645817086561644e-07,-0.00046936894077750566
0.009566999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.852643905165803e-07,-0.00047188965886873184
0.009568,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.816445722240724e-07,-0.00045646916536307277
0.009569,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.974219324843677e-07,-0.0004603736334797868
0.00957,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.01250916547951e-06,-0.00046300900381293625
0.009571,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.864781196564846e-07,-0.00044572296452939875
0.009571999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.84204882624044e-07,-0.0004290711245881254
0.009573,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.0035829524698604e-06,-0.0004316673453752523
0.009574,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0020776757285946e-06,-0.0004535116268907794
0.009575,0.0,0.0,-0.010496,-0.00924,0.0,0.0012560000000000002,9.796890524002453e-07,-0.00045539604834263307
0.009576,0.0,-0.002864,-0.011808,-0.01188,2.8639999999999996e-06,-7.199999999999915e-05,9.78951735950154e-07,-0.0004373206097308133
0.009576999999999999,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.9986572637832e-07,-0.0004384932318473938
0.009578,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.99896370219403e-07,-0.0004589139146923742
0.009578999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.779203551421705e-07,-0.0004799687968796191
0.00958,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.562695143299371e-07,-0.0004624499576170546
0.009581,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.338847360462865e-07,-0.00046421762952987675
0.009582,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.319424291942424e-07,-0.00048527181261808546
0.009583,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.088815289294618e-07,-0.0005069986454955448
0.009583999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,8.86016469607999e-07,-0.0004901902073701813
0.009585,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,8.846295736368485e-07,-0.0004927067308671909
0.009585999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,8.610211623102825e-07,-0.0004958959041534511
0.009587,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,8.800994351861108e-07,-0.0004997577272289619
0.009588,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,8.780774077406483e-07,-0.0005229445119268459
0.009589,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,8.772965141173055e-07,-0.0005262483374550293
0.00959,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,8.777567543160828e-07,-0.0005302632632194499
0.009590999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,8.794581283369795e-07,-0.0005349892892201074
0.009592,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.228705006421649e-07,-0.0005571369797173094
0.009592999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.026896320698739e-07,-0.0005388461020858596
0.009594,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.273853754306142e-07,-0.0005212663246906468
0.009595,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.501779614853332e-07,-0.0005043591970846847
0.009596,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.722324154744178e-07,-0.0005067385806541093
0.009597,0.0,0.0,-0.010496,-0.00924,0.0,0.0012560000000000002,9.531205858448559e-07,-0.000509752163565798
0.009597999999999999,0.0,-0.002864,-0.010496,-0.01188,2.8639999999999996e-06,-0.0013839999999999998,9.57718560205398e-07,-0.0004947476339866285
0.009599,-0.001504,-0.002864,-0.010496,-0.01188,1.36e-06,-0.0013839999999999998,9.636849044126332e-07,-0.0004989911651358596
0.0096,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.710196184665617e-07,-0.0005018886976075529
0.009601,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.562579558925397e-07,-0.0005240342908076466
0.009602,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.406084375426484e-07,-0.0005468140833500043
0.009603,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.028091313984475e-07,-0.0005290784068697374
0.009604,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,9.066770133322712e-07,-0.0005100351821589195
0.009604999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.308538387818032e-07,-0.0005308340775824394
0.009606,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.328370662307612e-07,-0.0005316731129422859
0.009607,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.116092968518846e-07,-0.0005312046000715815
0.009608,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.118116860228407e-07,-0.0005500225983762636
0.009609,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.132093015125447e-07,-0.0005695132464701965
0.009609999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.15802143320997e-07,-0.0005691209353944288
0.009611,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,8.972487773047864e-07,-0.0005674979769820829
0.009611999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,9.000838569292532e-07,-0.0005459920594000365
0.009613,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,9.253247810216591e-07,-0.0005438111034403632
0.009614,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.708746486297722e-07,-0.0005609551091030629
0.009615,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.751288992975573e-07,-0.000558216155596062
0.009616,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,9.816812982267693e-07,-0.0005747275698442806
0.009616999999999999,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.0096455626143694e-06,-0.0005528667429848988
0.009618,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.0357066696959473e-06,-0.0005709631545678022
0.009618999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0407947124808078e-06,-0.0005898088838009168
0.00962,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0451446232000344e-06,-0.0005888483217252921
0.009621,0.0,-0.002864,-0.010496,-0.01188,2.8639999999999996e-06,-0.0013839999999999998,1.0487564018536275e-06,-0.0005867337801740498
0.009622,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0537365503539136e-06,-0.0005834652591471903
0.009623,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0600850687008931e-06,-0.0005996368180506513
0.009623999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0443372104199214e-06,-0.0005960405360923588
0.009625,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0288248086943144e-06,-0.0005913287251054355
0.009626,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0124887517876553e-06,-0.0005649073256839439
0.009627,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0399701950776113e-06,-0.0005374567592680828
0.009628,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.025034806393114e-06,-0.0005498890704603652
0.009629,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0102493511485624e-06,-0.00054251532337692
0.00963,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0168961517509517e-06,-0.0005339878298508698
0.009630999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0247402759691978e-06,-0.000524306589882214
0.009632,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0103169773286561e-06,-0.0005340656628768907
0.009633,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0182995231560532e-06,-0.0005054048162097039
0.009634,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0476705146241279e-06,-0.0004961842825058493
0.009635,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0558952982675396e-06,-0.0004671576905262672
0.009635999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0418505617550554e-06,-0.00047812702046896865
0.009637,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0704445046444862e-06,-0.0004898843515418801
0.009637999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.055548708268734e-06,-0.0004818740747860504
0.009639,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0609501571514855e-06,-0.0004540961902014794
0.00964,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0845102374313548e-06,-0.0004457586185802408
0.009641,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0869241098865612e-06,-0.0004362673005163969
0.009642,0.0,0.001432,-0.010496,-0.00924,-1.4319999999999998e-06,0.0012560000000000002,1.0905332086605158e-06,-0.000427563983582763
0.009642999999999999,0.0,-0.002864,-0.010496,-0.01188,2.8639999999999996e-06,-0.0013839999999999998,1.0953375337532186e-06,-0.0004196486677793392
0.009644,-0.001504,-0.001432,-0.010496,-0.01188,-7.200000000000001e-08,-0.0013839999999999998,1.121572017395754e-06,-0.0004105796055333101
0.009644999999999999,0.0,0.0,-0.010496,-0.01188,0.0,-0.0013839999999999998,1.126702006122781e-06,-0.0004003567968446757
0.009646,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.1096041876030675e-06,-0.00039092198928625114
0.009647,0.0,-0.002864,-0.010496,-0.01188,2.8639999999999996e-06,-0.0013839999999999998,1.0914870826886952e-06,-0.0003842169304308521
0.009648,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0734301935046338e-06,-0.00035770581329972525
0.009649,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0990572766012892e-06,-0.00035059655868494445
0.009649999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1044754339510036e-06,-0.00036483091415932475
0.009651,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0885934651716042e-06,-0.00036120095893079273
0.009651999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0727258046191433e-06,-0.00035835900483247073
0.009653,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0781547747006167e-06,-0.00037495736369748097
0.009654,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0814156289413798e-06,-0.00039238217413968773
0.009655,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0623055470594084e-06,-0.0003900778272001398
0.009656,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.064448285605107e-06,-0.0003866966347119595
0.009656999999999999,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0676089123473924e-06,-0.00038223859667514665
0.009658,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0717874272862644e-06,-0.0003580514012565791
0.009659,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.076983830421723e-06,-0.00035334296924833045
0.00966,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.1034330539848522e-06,-0.000347519241244463
0.009661,0.0,-0.001432,-0.010496,-0.01056,1.4319999999999998e-06,-6.399999999999982e-05,1.0883655122792275e-06,-0.0003425219648177919
0.009661999999999999,0.0,-0.001432,-0.010496,-0.01188,1.4319999999999998e-06,-0.0013839999999999998,1.0743158587701892e-06,-0.0003196988281351949
0.009663,-0.001504,-0.001432,-0.010496,-0.01056,-7.200000000000001e-08,-6.399999999999982e-05,1.101712245010751e-06,-0.0003369100638218679
0.009663999999999999,0.0,0.0,-0.010496,-0.01056,0.0,-6.399999999999982e-05,1.0843203388298443e-06,-0.0003549477510857374
