# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0027987999999999997,0.045632,0.040128000000000004,0.033120000000000004,0.032208,5.0036363636363595e-06,-0.0009120000000000031,4.766810421553388e-06,-0.0006627730811915214
0.0027992,0.045632,0.040128000000000004,0.033120000000000004,0.032208,5.0036363636363595e-06,-0.0009120000000000031,4.735989899077491e-06,-0.0006659286744207468
0.0027995999999999997,0.045632,0.040128000000000004,0.033120000000000004,0.032208,5.0036363636363595e-06,-0.0009120000000000031,4.705864238673855e-06,-0.0006697763756957282
0.0028,0.045632,0.040128000000000004,0.033120000000000004,0.032208,5.0036363636363595e-06,-0.0009120000000000031,4.6742149660678706e-06,-0.0006518415492033728
0.0028003999999999998,0.045632,0.040128000000000004,0.033120000000000004,0.032208,5.0036363636363595e-06,-0.0009120000000000031,4.619713035733627e-06,-0.0006549233874842879
0.0028008,0.045632,0.040128000000000004,0.033120000000000004,0.032208,5.0036363636363595e-06,-0.0009120000000000031,4.591657979566056e-06,-0.0006590399622485598
0.0028012,0.045632,0.040128000000000004,0.033120000000000004,0.032208,5.0036363636363595e-06,-0.0009120000000000031,4.54079517748709e-06,-0.0006634700130206266
0.0028016,0.043648,0.038304000000000005,0.03168,0.032208,4.858181818181813e-06,0.0005280000000000007,4.5164241613916625e-06,-0.0006689187209982196
0.002802,0.043648,0.038304000000000005,0.03168,0.030744,4.858181818181813e-06,-0.0009359999999999993,4.4947766656623926e-06,-0.0006953519351934217
0.0028024,0.043648,0.038304000000000005,0.03168,0.030744,4.858181818181813e-06,-0.0009359999999999993,4.49706521931917e-06,-0.0007203376648343435
0.0028028,0.043648,0.038304000000000005,0.03168,0.030744,4.858181818181813e-06,-0.0009359999999999993,4.497518743930236e-06,-0.0007439101657737546
0.0028032,0.043648,0.03648,0.03168,0.030744,6.516363636363637e-06,-0.0009359999999999993,4.496236384449803e-06,-0.0007661036938644244
0.0028036,0.043648,0.038304000000000005,0.030240000000000003,0.02928,4.858181818181813e-06,-0.0009600000000000025,4.493317285832087e-06,-0.0007666045284138986
0.002804,0.043648,0.038304000000000005,0.030240000000000003,0.02928,4.858181818181813e-06,-0.0009600000000000025,4.4654295897367985e-06,-0.0007882192025026638
0.0028044,0.043648,0.038304000000000005,0.03168,0.030744,4.858181818181813e-06,-0.0009359999999999993,4.462095268661267e-06,-0.0007882030533149296
0.0028048,0.043648,0.038304000000000005,0.03168,0.030744,4.858181818181813e-06,-0.0009359999999999993,4.436163355081564e-06,-0.0007890499418872818
0.0028052,0.041664,0.038304000000000005,0.03168,0.032208,3.05454545454545e-06,0.0005280000000000007,4.4624680367412535e-06,-0.0007907521781303232
0.0028055999999999997,0.041664,0.038304000000000005,0.03168,0.030744,3.05454545454545e-06,-0.0009359999999999993,4.46371599207518e-06,-0.0008140244859436257
0.002806,0.041664,0.038304000000000005,0.03168,0.030744,3.05454545454545e-06,-0.0009359999999999993,4.463437369332057e-06,-0.0008150348937805256
0.0028063999999999997,0.041664,0.03648,0.030240000000000003,0.030744,4.712727272727274e-06,0.0005039999999999975,4.4617313134661e-06,-0.0008376419389510589
0.0028068,0.041664,0.03648,0.030240000000000003,0.02928,4.712727272727274e-06,-0.0009600000000000025,4.45869696943152e-06,-0.0008365729466149322
0.0028071999999999997,0.041664,0.034656,0.030240000000000003,0.02928,6.370909090909091e-06,-0.0009600000000000025,4.4544334821825316e-06,-0.0008321682032279727
0.0028076,0.041664,0.03648,0.030240000000000003,0.02928,4.712727272727274e-06,-0.0009600000000000025,4.449039996673345e-06,-0.0008244200187007833
0.0028079999999999997,0.041664,0.03648,0.030240000000000003,0.02928,4.712727272727274e-06,-0.0009600000000000025,4.440346340017303e-06,-0.0008158134104671455
0.0028084,0.03968,0.03648,0.030240000000000003,0.02928,2.9090909090909105e-06,-0.0009600000000000025,4.407071768076442e-06,-0.0008284685012189375
0.0028087999999999998,0.03968,0.03648,0.030240000000000003,0.02928,2.9090909090909105e-06,-0.0009600000000000025,4.400619465299828e-06,-0.0008399539992833052
0.0028092,0.03968,0.03648,0.030240000000000003,0.02928,2.9090909090909105e-06,-0.0009600000000000025,4.3695180321203266e-06,-0.0008296177501244101
0.0028095999999999998,0.03968,0.034656,0.028800000000000003,0.02928,4.567272727272728e-06,0.0004799999999999978,4.339688535490174e-06,-0.0008199536147788382
0.00281,0.03968,0.034656,0.028800000000000003,0.02928,4.567272727272728e-06,0.0004799999999999978,4.311181818975631e-06,-0.0008113276415018998
0.0028104,0.03968,0.034656,0.028800000000000003,0.027816,4.567272727272728e-06,-0.0009840000000000022,4.258178502756991e-06,-0.0007808907570367587
0.0028108,0.03968,0.034656,0.028800000000000003,0.027816,4.567272727272728e-06,-0.0009840000000000022,4.25341335898754e-06,-0.0007721197207098264
0.0028112,0.03968,0.034656,0.028800000000000003,0.027816,4.567272727272728e-06,-0.0009840000000000022,4.224253302646518e-06,-0.0007643190338450245
0.0028116,0.03968,0.034656,0.028800000000000003,0.027816,4.567272727272728e-06,-0.0009840000000000022,4.194350082845284e-06,-0.0007574803072539197
0.002812,0.037696,0.034656,0.028800000000000003,0.027816,2.7636363636363644e-06,-0.0009840000000000022,4.139935433966458e-06,-0.0007291289051234191
0.0028124,0.037696,0.034656,0.028800000000000003,0.027816,2.7636363636363644e-06,-0.0009840000000000022,4.109925018979687e-06,-0.0007199104454133719
0.0028128,0.037696,0.034656,0.028800000000000003,0.027816,2.7636363636363644e-06,-0.0009840000000000022,4.078669360315854e-06,-0.0007095038668914435
0.0028132,0.037696,0.032832,0.027360000000000002,0.026352,4.421818181818182e-06,-0.001008000000000002,4.048658521632695e-06,-0.0007000543549499594
0.0028136,0.037696,0.032832,0.027360000000000002,0.026352,4.421818181818182e-06,-0.001008000000000002,4.0199433464964745e-06,-0.0006915535204004863
0.0028139999999999997,0.037696,0.032832,0.027360000000000002,0.026352,4.421818181818182e-06,-0.001008000000000002,4.016005681767955e-06,-0.0006839929740545907
0.0028144,0.037696,0.032832,0.027360000000000002,0.026352,4.421818181818182e-06,-0.001008000000000002,4.013513669106848e-06,-0.0006773643267238392
0.0028147999999999997,0.037696,0.031008,0.025920000000000002,0.024888,6.079999999999999e-06,-0.0010320000000000017,3.96099590894602e-06,-0.0006716591892197985
0.0028152,0.035712,0.032832,0.025920000000000002,0.024888,2.6181818181818187e-06,-0.0010320000000000017,3.9073680642551156e-06,-0.0006668691723540349
0.0028155999999999997,0.035712,0.031008,0.025920000000000002,0.024888,4.276363636363636e-06,-0.0010320000000000017,3.8781147947092786e-06,-0.0006833338634833397
0.002816,0.035712,0.031008,0.025920000000000002,0.024888,4.276363636363636e-06,-0.0010320000000000017,3.821716399353422e-06,-0.0006986205727367871
0.0028163999999999997,0.035712,0.031008,0.025920000000000002,0.024888,4.276363636363636e-06,-0.0010320000000000017,3.7640456437518328e-06,-0.0006696095007558067
0.0028168,0.035712,0.031008,0.025920000000000002,0.024888,4.276363636363636e-06,-0.0010320000000000017,3.705105070082824e-06,-0.0006619045205490492
0.0028171999999999997,0.035712,0.032832,0.025920000000000002,0.024888,2.6181818181818187e-06,-0.0010320000000000017,3.6707674439106797e-06,-0.0006555230047275651
0.0028176,0.035712,0.031008,0.025920000000000002,0.024888,4.276363636363636e-06,-0.0010320000000000017,3.637652605507162e-06,-0.0006501174311605003
0.0028179999999999998,0.035712,0.031008,0.025920000000000002,0.024888,4.276363636363636e-06,-0.0010320000000000017,3.631681621824505e-06,-0.0006232131640347624
0.0028184,0.033728,0.031008,0.024480000000000002,0.024888,2.472727272727273e-06,0.00040799999999999864,3.626869447756261e-06,-0.0006382965053786032
0.0028187999999999998,0.033728,0.031008,0.024480000000000002,0.024888,2.472727272727273e-06,0.00040799999999999864,3.62066204149048e-06,-0.0006522483549324888
0.0028192,0.033728,0.029184,0.024480000000000002,0.023424,4.13090909090909e-06,-0.0010560000000000014,3.613158547981378e-06,-0.0006651029685491886
0.0028196,0.033728,0.029184,0.024480000000000002,0.023424,4.13090909090909e-06,-0.0010560000000000014,3.604458112183166e-06,-0.0006768946020814721
0.00282,0.033728,0.029184,0.024480000000000002,0.023424,4.13090909090909e-06,-0.0010560000000000014,3.571228875755556e-06,-0.0006876575113821093
0.0028204,0.033728,0.027360000000000002,0.02304,0.02196,5.789090909090908e-06,-0.001080000000000001,3.5628229089452838e-06,-0.0006974259523038701
0.0028208,0.033728,0.029184,0.024480000000000002,0.023424,4.13090909090909e-06,-0.0010560000000000014,3.553469133320591e-06,-0.0007062341806995241
0.0028212,0.033728,0.027360000000000002,0.02304,0.02196,5.789090909090908e-06,-0.001080000000000001,3.5432666938356906e-06,-0.0007141164524218408
0.0028216,0.033728,0.029184,0.024480000000000002,0.023424,4.13090909090909e-06,-0.0010560000000000014,3.5088837321502952e-06,-0.0007004199138359452
0.002822,0.031744,0.027360000000000002,0.02304,0.023424,3.985454545454545e-06,0.0003839999999999989,3.4994583518364496e-06,-0.0006655106131971483
0.0028224,0.031744,0.029184,0.02304,0.023424,2.3272727272727272e-06,0.0003839999999999989,3.489005507787703e-06,-0.0006728748525337022
0.0028228,0.031744,0.029184,0.02304,0.023424,2.3272727272727272e-06,0.0003839999999999989,3.45419334166377e-06,-0.0006587064220984277
0.0028231999999999997,0.031744,0.029184,0.02304,0.023424,2.3272727272727272e-06,0.0003839999999999989,3.4443739237113844e-06,-0.0006665247262589396
0.0028236,0.031744,0.029184,0.024480000000000002,0.023424,2.3272727272727272e-06,-0.0010560000000000014,3.4362153955902594e-06,-0.0006528362273119594
0.0028239999999999997,0.031744,0.027360000000000002,0.02304,0.023424,3.985454545454545e-06,0.0003839999999999989,3.429816902254608e-06,-0.0006408476575812019
0.0028244,0.031744,0.027360000000000002,0.02304,0.02196,3.985454545454545e-06,-0.001080000000000001,3.39940736527267e-06,-0.0006508993035224932
0.0028247999999999997,0.031744,0.027360000000000002,0.02304,0.02196,3.985454545454545e-06,-0.001080000000000001,3.370907851596681e-06,-0.0006598109985754924
0.0028252,0.02976,0.027360000000000002,0.02304,0.02196,2.181818181818181e-06,-0.001080000000000001,3.3698555592535893e-06,-0.000667956131535389
0.0028255999999999997,0.02976,0.027360000000000002,0.0216,0.02196,2.181818181818181e-06,0.0003599999999999992,3.340074787707772e-06,-0.0006318411646989048
0.002826,0.02976,0.027360000000000002,0.0216,0.020496,2.181818181818181e-06,-0.0011040000000000008,3.3071027349861768e-06,-0.0006177835414608546
0.0028263999999999997,0.02976,0.027360000000000002,0.0216,0.02196,2.181818181818181e-06,0.0003599999999999992,3.2709902446550655e-06,-0.0006254357396903851
0.0028268,0.02976,0.027360000000000002,0.0216,0.02196,2.181818181818181e-06,0.0003599999999999992,3.2576583836666743e-06,-0.0005892117134042665
0.0028271999999999998,0.02976,0.027360000000000002,0.0216,0.02196,2.181818181818181e-06,0.0003599999999999992,3.220344290386213e-06,-0.000575089773054894
0.0028276,0.02976,0.027360000000000002,0.0216,0.02196,2.181818181818181e-06,0.0003599999999999992,3.2108392551518883e-06,-0.0005623744199661886
0.002828,0.02976,0.027360000000000002,0.02304,0.02196,2.181818181818181e-06,-0.001080000000000001,3.1799411962374396e-06,-0.0005510572649497177
0.0028284,0.02976,0.025536000000000003,0.0216,0.02196,3.839999999999999e-06,0.0003599999999999992,3.153187311669816e-06,-0.0005407907858746271
0.0028288,0.027776000000000002,0.025536000000000003,0.0216,0.02196,2.0363636363636354e-06,0.0003599999999999992,3.1002238229114153e-06,-0.0005319403318971918
0.0028292,0.027776000000000002,0.023712,0.0216,0.020496,3.694545454545456e-06,-0.0011040000000000008,3.046539626601236e-06,-0.0005244968147299422
0.0028296,0.027776000000000002,0.023712,0.02016,0.019032,3.694545454545456e-06,-0.0011280000000000005,3.0155682682120925e-06,-0.0005184511460854087
0.00283,0.027776000000000002,0.023712,0.02016,0.019032,3.694545454545456e-06,-0.0011280000000000005,3.007360591310246e-06,-0.0005120151005391074
0.0028304,0.027776000000000002,0.023712,0.02016,0.019032,3.694545454545456e-06,-0.0011280000000000005,2.9985847375554092e-06,-0.0005026875813794256
0.0028308,0.027776000000000002,0.025536000000000003,0.02016,0.019032,2.0363636363636354e-06,-0.0011280000000000005,2.9893398519017976e-06,-0.000513300883486334
0.0028312,0.027776000000000002,0.023712,0.02016,0.019032,3.694545454545456e-06,-0.0011280000000000005,2.956294076009121e-06,-0.0005025150437373121
0.0028315999999999997,0.027776000000000002,0.023712,0.02016,0.019032,3.694545454545456e-06,-0.0011280000000000005,2.950854831290297e-06,-0.0004931623570123302
0.002832,0.027776000000000002,0.023712,0.02016,0.019032,3.694545454545456e-06,-0.0011280000000000005,2.921554955142051e-06,-0.0004848953011805346
0.0028323999999999997,0.025792000000000002,0.023712,0.01872,0.019032,1.8909090909090926e-06,0.0003119999999999998,2.866180210253626e-06,-0.00047807922539819996
0.0028328,0.025792000000000002,0.021888,0.01872,0.017568,3.5490909090909103e-06,-0.0011520000000000002,2.8102194932640173e-06,-0.00047236590843543656
0.0028331999999999997,0.025792000000000002,0.021888,0.01872,0.017568,3.5490909090909103e-06,-0.0011520000000000002,2.7771063496460415e-06,-0.0004684591332919033
0.0028336,0.025792000000000002,0.021888,0.01872,0.017568,3.5490909090909103e-06,-0.0011520000000000002,2.7668916229659615e-06,-0.00046634981168013084
0.0028339999999999997,0.025792000000000002,0.023712,0.01872,0.017568,1.8909090909090926e-06,-0.0011520000000000002,2.7562434548834882e-06,-0.00046569042146926524
0.0028344,0.025792000000000002,0.021888,0.01872,0.017568,3.5490909090909103e-06,-0.0011520000000000002,2.7452609903528358e-06,-0.00046647257347087306
0.0028347999999999997,0.025792000000000002,0.021888,0.01872,0.017568,3.5490909090909103e-06,-0.0011520000000000002,2.7360987254944003e-06,-0.0004890358550417453
0.0028352,0.025792000000000002,0.021888,0.01872,0.017568,3.5490909090909103e-06,-0.0011520000000000002,2.752460947771348e-06,-0.0005113220137547008
0.0028355999999999998,0.023808000000000003,0.021888,0.01728,0.017568,1.745454545454547e-06,0.00028800000000000006,2.7170585725823778e-06,-0.0005330261725200888
0.002836,0.023808000000000003,0.020064000000000002,0.01728,0.017568,3.403636363636364e-06,0.00028800000000000006,2.68129902134041e-06,-0.0005334954777030343
0.0028363999999999998,0.023808000000000003,0.020064000000000002,0.01728,0.016104,3.403636363636364e-06,-0.001176,2.671103360997677e-06,-0.0005355622241835073
0.0028368,0.023808000000000003,0.020064000000000002,0.01728,0.016104,3.403636363636364e-06,-0.001176,2.6372695098279234e-06,-0.0005599051322607192
0.0028372,0.023808000000000003,0.020064000000000002,0.01728,0.016104,3.403636363636364e-06,-0.001176,2.6291495380778803e-06,-0.0005837177737190364
0.0028376,0.023808000000000003,0.020064000000000002,0.01728,0.016104,3.403636363636364e-06,-0.001176,2.59510214392982e-06,-0.0006070344044112285
0.002838,0.023808000000000003,0.020064000000000002,0.01728,0.016104,3.403636363636364e-06,-0.001176,2.609965752091164e-06,-0.0006298892801900653
0.0028384,0.021824,0.020064000000000002,0.01584,0.016104,1.5999999999999978e-06,0.00026400000000000035,2.622321501346582e-06,-0.0006523166569083164
0.0028388,0.021824,0.020064000000000002,0.01584,0.016104,1.5999999999999978e-06,0.00026400000000000035,2.5807505304807457e-06,-0.0006311974343064476
0.0028392,0.021824,0.020064000000000002,0.01584,0.016104,1.5999999999999978e-06,0.00026400000000000035,2.5366602609065748e-06,-0.0006096699378674863
0.0028396,0.021824,0.020064000000000002,0.01584,0.016104,1.5999999999999978e-06,0.00026400000000000035,2.492540756281803e-06,-0.0006308724930744604
0.00284,0.021824,0.01824,0.01584,0.016104,3.2581818181818185e-06,0.00026400000000000035,2.4508820802641632e-06,-0.0006309988901801904
0.0028404,0.021824,0.020064000000000002,0.01584,0.016104,1.5999999999999978e-06,0.00026400000000000035,2.4117350764199186e-06,-0.0006535685335522912
0.0028407999999999997,0.021824,0.020064000000000002,0.01584,0.016104,1.5999999999999978e-06,0.00026400000000000035,2.4010208117013036e-06,-0.0006554623229312287
0.0028412,0.021824,0.020064000000000002,0.01584,0.016104,1.5999999999999978e-06,0.00026400000000000035,2.3950235588427445e-06,-0.0006587996819098446
0.0028415999999999997,0.021824,0.01824,0.01584,0.01464,3.2581818181818185e-06,-0.0011999999999999997,2.415008385215935e-06,-0.0006849729011735147
0.002842,0.01984,0.01824,0.01584,0.01464,1.4545454545454553e-06,-0.0011999999999999997,2.411825747446421e-06,-0.0006897755717318319
0.0028423999999999997,0.01984,0.01824,0.014400000000000001,0.01464,1.4545454545454553e-06,0.0002399999999999989,2.406740712905898e-06,-0.0006739128747825278
0.0028428,0.01984,0.016416,0.014400000000000001,0.013176,3.1127272727272728e-06,-0.0012240000000000011,2.3760375543287914e-06,-0.0006780304282854503
0.0028431999999999997,0.01984,0.01824,0.014400000000000001,0.01464,1.4545454545454553e-06,0.0002399999999999989,2.343198118575865e-06,-0.0006796535964275069
0.0028436,0.01984,0.016416,0.014400000000000001,0.013176,3.1127272727272728e-06,-0.0012240000000000011,2.284842245918882e-06,-0.0006580868805326196
0.0028439999999999997,0.01984,0.01824,0.014400000000000001,0.013176,1.4545454545454553e-06,-0.0012240000000000011,2.2502737052166262e-06,-0.0006585861770642146
0.0028444,0.01984,0.016416,0.014400000000000001,0.01464,3.1127272727272728e-06,0.0002399999999999989,2.241598691201546e-06,-0.0006586761511101628
0.0028447999999999998,0.01984,0.016416,0.014400000000000001,0.01464,3.1127272727272728e-06,0.0002399999999999989,2.233220264656332e-06,-0.0006587221518267393
0.0028452,0.017856,0.016416,0.014400000000000001,0.01464,1.3090909090909093e-06,0.0002399999999999989,2.2018108042045543e-06,-0.0006808429037077494
0.0028455999999999998,0.017856,0.016416,0.014400000000000001,0.013176,1.3090909090909093e-06,-0.0012240000000000011,2.1451560725354554e-06,-0.0006819186073946229
0.002846,0.017856,0.016416,0.014400000000000001,0.013176,1.3090909090909093e-06,-0.0012240000000000011,2.0887449662880334e-06,-0.0006623146120436343
