# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.3984000000000005e-05,0.0,-0.01032,-0.021712,-0.02072,9.381818181818182e-06,0.0009919999999999998,7.574909441516765e-06,0.0002331585935292224
3.3988e-05,0.0,-0.01032,-0.021712,-0.0222,9.381818181818182e-06,-0.0004880000000000023,7.605733671336037e-06,0.0002029861316228418
3.3992e-05,-0.00208,-0.00516,-0.024544,-0.02516,2.8e-06,-0.0006159999999999985,7.5969598195466246e-06,0.00030999069615695
3.3996000000000005e-05,0.0,-0.01032,-0.017936,-0.01628,9.381818181818182e-06,0.0016560000000000012,7.469302799652241e-06,0.0004039676899728228
3.4e-05,-0.00208,-0.0077399999999999995,-0.026431999999999997,-0.0296,5.145454545454546e-06,-0.003168000000000004,7.504993712079757e-06,0.00043868536756582
3.4004e-05,0.0,-0.01032,-0.021712,-0.017759999999999998,9.381818181818182e-06,0.003952000000000001,7.33897421516098e-06,0.0005047330985525013
3.4008000000000004e-05,0.0,-0.01032,-0.022656,-0.02368,9.381818181818182e-06,-0.0010240000000000006,7.375826850115553e-06,0.0005393017748376007
3.4012e-05,-0.00208,-0.0077399999999999995,-0.027375999999999998,-0.02664,5.145454545454546e-06,0.0007359999999999971,7.383718830840546e-06,0.0005851760943083762
3.4016e-05,0.00208,-0.01032,-0.01888,-0.0148,1.1272727272727272e-05,0.00408,7.200115192453785e-06,0.0006103450811099654
3.402e-05,-0.00208,-0.0077399999999999995,-0.025488,-0.0296,5.145454545454546e-06,-0.004112000000000001,7.279532313336206e-06,0.0006703940763007377
3.4024000000000005e-05,0.0,-0.0077399999999999995,-0.021712,-0.01924,7.036363636363636e-06,0.0024719999999999985,7.061275659780325e-06,0.0007271063417020273
3.4028e-05,0.0,-0.01032,-0.022656,-0.02072,9.381818181818182e-06,0.0019360000000000002,7.0533376020734095e-06,0.0008222007521139284
3.4032e-05,0.0,-0.0077399999999999995,-0.0236,-0.02664,7.036363636363636e-06,-0.003040000000000001,7.046840112077278e-06,0.0008371094585185474
3.4036000000000004e-05,0.0,-0.01032,-0.021712,-0.0148,9.381818181818182e-06,0.006911999999999998,6.951696758377403e-06,0.0008803263394299338
3.404e-05,-0.00208,-0.01032,-0.025488,-0.02664,7.49090909090909e-06,-0.0011520000000000002,7.0636399915356555e-06,0.0009790287300573313
3.4044e-05,0.0,-0.0077399999999999995,-0.022656,-0.02072,7.036363636363636e-06,0.0019360000000000002,7.027434552809968e-06,0.0009901105683382454
3.4048e-05,-0.00208,-0.0077399999999999995,-0.0236,-0.017759999999999998,5.145454545454546e-06,0.0058400000000000014,7.142491689591593e-06,0.0010534050608942878
3.4052000000000005e-05,0.0,-0.01032,-0.022656,-0.02812,9.381818181818182e-06,-0.005464,7.116888458482958e-06,0.0011201723512155436
3.4056e-05,-0.00208,-0.0077399999999999995,-0.021712,-0.01628,5.145454545454546e-06,0.005431999999999999,7.156257638119365e-06,0.0011251763389929612
3.406e-05,0.0,-0.0077399999999999995,-0.021712,-0.02368,7.036363636363636e-06,-0.001968000000000001,7.075832702421921e-06,0.0012460460181938741
3.4064000000000005e-05,-0.00208,-0.01032,-0.0236,-0.02072,7.49090909090909e-06,0.0028800000000000006,7.0472066624128065e-06,0.001216299796969814
3.4068e-05,0.0,-0.00516,-0.022656,-0.017759999999999998,4.690909090909091e-06,0.004896000000000001,7.0675935025089925e-06,0.0013250089047737825
3.4072e-05,0.0,-0.012899999999999998,-0.0236,-0.02664,1.1727272727272726e-05,-0.003040000000000001,7.013850264107491e-06,0.0013802230708505764
3.4076000000000004e-05,-0.00208,-0.00516,-0.022656,-0.017759999999999998,2.8e-06,0.004896000000000001,7.105055995448485e-06,0.0013146561568776354
3.408e-05,0.00208,-0.01032,-0.020768,-0.0222,1.1272727272727272e-05,-0.0014320000000000027,7.006990778511977e-06,0.0015152858120761363
3.4084e-05,0.0,-0.0077399999999999995,-0.024544,-0.0222,7.036363636363636e-06,0.002343999999999999,7.060342203680966e-06,0.0014446511524936834
3.4088e-05,0.0,-0.00258,-0.01888,-0.01628,2.3454545454545454e-06,0.0026000000000000016,7.063306171745909e-06,0.0015663002339066615
3.4092000000000005e-05,0.0,-0.01032,-0.0236,-0.02516,9.381818181818182e-06,-0.0015599999999999989,6.952533505776767e-06,0.0016662790395542027
3.4096e-05,-0.00208,-0.00258,-0.0236,-0.01628,4.5454545454545457e-07,0.00732,7.146299290122167e-06,0.0015571033763568307
3.41e-05,0.00208,-0.012899999999999998,-0.01888,-0.02072,1.3618181818181817e-05,-0.0018399999999999979,7.0182380109139465e-06,0.0017646713797590825
3.4104000000000004e-05,-0.00208,-0.012899999999999998,-0.027375999999999998,-0.02368,9.836363636363634e-06,0.003695999999999998,7.077940644901959e-06,0.0016782923573908386
3.4108e-05,0.0,-0.00516,-0.017936,-0.01332,4.690909090909091e-06,0.004616,7.1137299078529625e-06,0.001742307504536612
3.4112e-05,0.0,-0.015479999999999999,-0.024544,-0.02812,1.4072727272727272e-05,-0.0035759999999999993,6.976398681349928e-06,0.0019117454347373746
3.4116e-05,-0.00416,0.0,-0.022656,-0.0148,-3.7818181818181815e-06,0.007855999999999998,7.081372161928331e-06,0.0017720693389724788
3.4120000000000005e-05,0.0,-0.01032,-0.016992,-0.02072,9.381818181818182e-06,-0.0037279999999999987,6.9913614132806646e-06,0.001970353377084999
3.4124e-05,-0.00208,-0.0077399999999999995,-0.028319999999999998,-0.02664,5.145454545454546e-06,0.0016799999999999975,7.0605553759249306e-06,0.0019572197996495875
3.4128e-05,0.0,-0.00516,-0.016048,-0.008879999999999999,4.690909090909091e-06,0.007168000000000001,7.3061105757520265e-06,0.001981252214541559
3.4132000000000005e-05,-0.00208,-0.015479999999999999,-0.024544,-0.03108,1.218181818181818e-05,-0.006536,7.143958473516232e-06,0.002128401236239824
3.4136e-05,-0.00208,-0.0077399999999999995,-0.024544,-0.0148,5.145454545454546e-06,0.009744,7.327590552522871e-06,0.0020549864695204438
3.414e-05,0.0,-0.01032,-0.016992,-0.017759999999999998,9.381818181818182e-06,-0.0007679999999999979,7.246763952651952e-06,0.0021885883967034344
3.4144000000000004e-05,-0.00208,-0.0077399999999999995,-0.028319999999999998,-0.02812,5.145454545454546e-06,0.0001999999999999988,7.2096923725901554e-06,0.0021843968552191896
3.4148e-05,0.0,-0.00258,-0.017936,-0.008879999999999999,2.3454545454545454e-06,0.009056000000000002,7.323668871740495e-06,0.002179532500822586
3.4152e-05,0.0,-0.01032,-0.022656,-0.0296,9.381818181818182e-06,-0.006944000000000002,7.152743606221912e-06,0.002261257760727205
3.4156e-05,0.0,-0.00516,-0.0236,-0.01628,4.690909090909091e-06,0.00732,7.2215742492155924e-06,0.0022221911977602345
3.4160000000000005e-05,-0.00208,-0.01032,-0.01888,-0.017759999999999998,7.49090909090909e-06,0.001120000000000003,7.214640669714661e-06,0.0022878997725011944
3.4164e-05,0.0,-0.01032,-0.026431999999999997,-0.0296,9.381818181818182e-06,-0.003168000000000004,7.082200223551795e-06,0.0023390152840523427
3.4168e-05,0.0,-0.0077399999999999995,-0.020768,-0.01036,7.036363636363636e-06,0.010407999999999999,7.123298931833914e-06,0.002404914037034427
3.4172000000000004e-05,-0.00208,-0.01032,-0.021712,-0.02368,7.49090909090909e-06,-0.001968000000000001,7.018911370394641e-06,0.0024096947092764084
3.4176e-05,0.0,-0.01032,-0.022656,-0.01924,9.381818181818182e-06,0.003415999999999999,7.018340916173578e-06,0.002406879600581073
3.418e-05,-0.00208,-0.00516,-0.019823999999999998,-0.01628,2.8e-06,0.0035439999999999985,7.114564271960159e-06,0.002462222051330994
3.4184000000000003e-05,0.0,-0.012899999999999998,-0.021712,-0.02368,1.1727272727272726e-05,-0.001968000000000001,6.979102605758253e-06,0.002452179750013485
3.4188000000000005e-05,0.0,-0.00516,-0.021712,-0.0148,4.690909090909091e-06,0.006911999999999998,7.070100461060099e-06,0.0025250961290300177
3.4192e-05,0.0,-0.00516,-0.022656,-0.0222,4.690909090909091e-06,0.0004559999999999981,7.062529218498951e-06,0.0025443315593691646
3.4196e-05,0.00208,-0.012899999999999998,-0.021712,-0.02072,1.3618181818181817e-05,0.0009919999999999998,6.983176764277372e-06,0.0025752579762826967
3.4200000000000005e-05,-0.00208,-0.00258,-0.0236,-0.017759999999999998,4.5454545454545457e-07,0.0058400000000000014,7.004587890385564e-06,0.002621331865224982
3.4204e-05,0.00208,-0.012899999999999998,-0.01888,-0.02072,1.3618181818181817e-05,-0.0018399999999999979,6.861281485605655e-06,0.002616544271902544
3.4208e-05,-0.00208,-0.0077399999999999995,-0.024544,-0.01924,5.145454545454546e-06,0.005304,6.914947240530653e-06,0.002673050419604685
3.4212000000000004e-05,0.0,-0.00258,-0.019823999999999998,-0.01628,2.3454545454545454e-06,0.0035439999999999985,6.8736307523063755e-06,0.002651155430105738
3.4216e-05,0.00208,-0.015479999999999999,-0.020768,-0.01924,1.5963636363636363e-05,0.0015279999999999981,6.833786873832036e-06,0.002694644610091692
3.422e-05,-0.00208,-0.00258,-0.0236,-0.017759999999999998,4.5454545454545457e-07,0.0058400000000000014,6.924344349703177e-06,0.002743473881368327
3.4224e-05,0.00208,-0.015479999999999999,-0.017936,-0.017759999999999998,1.5963636363636363e-05,0.00017600000000000254,6.82027456055305e-06,0.002723880209379772
3.4228000000000005e-05,-0.00208,-0.01032,-0.025488,-0.02072,7.49090909090909e-06,0.004768000000000001,6.840319795438407e-06,0.002782434367708217
3.4232e-05,0.0,-0.00516,-0.01888,-0.01332,4.690909090909091e-06,0.005560000000000001,6.8650704434952646e-06,0.0028250219196672903
3.4236e-05,0.00208,-0.015479999999999999,-0.020768,-0.02072,1.5963636363636363e-05,4.799999999999943e-05,6.848006018606176e-06,0.0028448670109725346
3.4240000000000004e-05,-0.00208,0.0,-0.024544,-0.02072,-1.8909090909090907e-06,0.003824000000000001,6.905574017241866e-06,0.0028873609069640697
3.4244e-05,0.0,-0.01032,-0.016048,-0.0148,9.381818181818182e-06,0.0012479999999999991,6.865366289496458e-06,0.0029131844368898738
3.4248e-05,-0.00208,-0.00516,-0.024544,-0.02368,2.8e-06,0.0008640000000000002,6.88007162587299e-06,0.002953122986084594
3.4252000000000003e-05,0.0,-0.00516,-0.01888,-0.01332,4.690909090909091e-06,0.005560000000000001,6.867064358685548e-06,0.0030330789428453077
3.4256000000000005e-05,-0.00208,-0.01032,-0.022656,-0.02072,7.49090909090909e-06,0.0019360000000000002,6.839439831007717e-06,0.003060527668300373
3.426e-05,0.0,-0.00516,-0.024544,-0.01924,4.690909090909091e-06,0.005304,6.824282304663736e-06,0.00309681922755338
3.4264e-05,0.0,-0.0077399999999999995,-0.01888,-0.01332,7.036363636363636e-06,0.005560000000000001,6.7976169196786386e-06,0.003128494612567606
3.4268000000000005e-05,0.0,-0.01032,-0.0236,-0.02516,9.381818181818182e-06,-0.0015599999999999989,6.743334262816316e-06,0.0032265526203101133
3.4272e-05,0.0,-0.00516,-0.01888,-0.01332,4.690909090909091e-06,0.005560000000000001,6.707795086656869e-06,0.003228485722358182
3.4276e-05,0.0,-0.01032,-0.020768,-0.01924,9.381818181818182e-06,0.0015279999999999981,6.681299709846463e-06,0.003274324807237536
3.4280000000000004e-05,0.0,-0.0077399999999999995,-0.020768,-0.02072,7.036363636363636e-06,4.799999999999943e-05,6.627323703243162e-06,0.003262633680843346
3.4284e-05,0.0,-0.00516,-0.020768,-0.01332,4.690909090909091e-06,0.007447999999999998,6.661294461307493e-06,0.0032716305028556427
3.4288e-05,0.0,-0.01032,-0.021712,-0.02368,9.381818181818182e-06,-0.001968000000000001,6.601035831737569e-06,0.0034025256816938958
3.4292e-05,0.0,-0.00516,-0.022656,-0.0148,4.690909090909091e-06,0.007855999999999998,6.562821807334252e-06,0.00335732785705707
3.4296000000000005e-05,-0.00208,-0.00516,-0.020768,-0.01628,2.8e-06,0.004487999999999999,6.493936984165272e-06,0.0034580837811931586
3.43e-05,0.00208,-0.01032,-0.019823999999999998,-0.02072,1.1272727272727272e-05,-0.000896000000000001,6.36123882467591e-06,0.003544585029376217
3.4304e-05,0.0,-0.00258,-0.0236,-0.01332,2.3454545454545454e-06,0.01028,6.416515896955061e-06,0.0034787979225102002
3.4308000000000004e-05,0.0,-0.01032,-0.01888,-0.02072,9.381818181818182e-06,-0.0018399999999999979,6.395375512837219e-06,0.0036172103035541094
3.4312e-05,0.0,-0.0077399999999999995,-0.020768,-0.01628,7.036363636363636e-06,0.004487999999999999,6.333704915062533e-06,0.0036003632984652543
3.4316e-05,-0.00208,-0.0077399999999999995,-0.021712,-0.0148,5.145454545454546e-06,0.006911999999999998,6.374424891738042e-06,0.0036278734980288957
3.4320000000000003e-05,0.0,-0.012899999999999998,-0.019823999999999998,-0.02072,1.1727272727272726e-05,-0.000896000000000001,6.189848128677824e-06,0.0037775290927145565
3.4324000000000005e-05,-0.00208,-0.00258,-0.0236,-0.01332,4.5454545454545457e-07,0.01028,6.220430639709155e-06,0.0037400126653436695
3.4328e-05,-0.00208,-0.00516,-0.01888,-0.02072,2.8e-06,-0.0018399999999999979,6.191182825254279e-06,0.003833024180087363
3.4332e-05,0.0,-0.01032,-0.021712,-0.01628,9.381818181818182e-06,0.005431999999999999,6.147865113077066e-06,0.0038945436135841027
3.4336000000000005e-05,-0.00208,-0.00258,-0.021712,-0.017759999999999998,4.5454545454545457e-07,0.003952000000000001,6.18069612786433e-06,0.0038101501256916355
3.434e-05,0.00208,-0.0077399999999999995,-0.017936,-0.01924,8.927272727272726e-06,-0.0013039999999999996,6.110857987827918e-06,0.003897731947951519
3.4344e-05,-0.00416,-0.0077399999999999995,-0.022656,-0.01332,3.2545454545454543e-06,0.009335999999999999,6.031177380755747e-06,0.003907377790205647
3.4348000000000004e-05,0.0,-0.00516,-0.01888,-0.017759999999999998,4.690909090909091e-06,0.001120000000000003,5.9686702474298915e-06,0.003926925111928107
3.4352e-05,0.0,-0.01032,-0.022656,-0.0148,9.381818181818182e-06,0.007855999999999998,5.8261079064650114e-06,0.0040580005418011725
3.4356e-05,-0.00208,-0.00516,-0.021712,-0.01628,2.8e-06,0.005431999999999999,5.7892902264622425e-06,0.004042223740820106
3.436e-05,0.0,-0.0077399999999999995,-0.020768,-0.01924,7.036363636363636e-06,0.0015279999999999981,5.751957490540818e-06,0.00412272692900299
3.4364000000000005e-05,0.0,-0.01032,-0.021712,-0.01628,9.381818181818182e-06,0.005431999999999999,5.67825391541721e-06,0.004179406103716569
3.4368e-05,0.0,-0.00516,-0.01888,-0.02072,4.690909090909091e-06,-0.0018399999999999979,5.711100289198448e-06,0.004123623779853124
3.4372e-05,0.0,-0.01032,-0.021712,-0.0148,9.381818181818182e-06,0.006911999999999998,5.673969603490871e-06,0.0042013824217367185
3.4376000000000004e-05,-0.00208,-0.0077399999999999995,-0.021712,-0.01628,5.145454545454546e-06,0.005431999999999999,5.736761725598041e-06,0.004244197087669326
3.438e-05,0.0,-0.00258,-0.01888,-0.01628,2.3454545454545454e-06,0.0026000000000000016,5.733559799050577e-06,0.0042187680360263
3.4384e-05,0.0,-0.01032,-0.0236,-0.01628,9.381818181818182e-06,0.00732,5.617856578243075e-06,0.004306821167553032
3.4388000000000003e-05,-0.00208,-0.00258,-0.021712,-0.01924,4.5454545454545457e-07,0.0024719999999999985,5.7087590488961295e-06,0.004328006897776537
3.4392000000000005e-05,0.0,-0.0077399999999999995,-0.020768,-0.01628,7.036363636363636e-06,0.004487999999999999,5.590978656558589e-06,0.0043652118765268345
3.4396e-05,-0.00208,-0.0077399999999999995,-0.022656,-0.01924,5.145454545454546e-06,0.003415999999999999,5.506795480959489e-06,0.004397613066160357
3.44e-05,0.0,-0.00516,-0.017936,-0.01332,4.690909090909091e-06,0.004616,5.532176589238009e-06,0.004377167239053376
3.4404000000000005e-05,0.0,-0.012899999999999998,-0.020768,-0.017759999999999998,1.1727272727272726e-05,0.0030080000000000003,5.35246168923965e-06,0.004432641609791412
3.4408e-05,-0.00208,-0.00516,-0.020768,-0.0148,2.8e-06,0.005967999999999998,5.445719646985986e-06,0.0044365797744816676
3.4412e-05,0.0,-0.01032,-0.019823999999999998,-0.01332,9.381818181818182e-06,0.006503999999999998,5.314377051120062e-06,0.004501509646109598
3.4416000000000004e-05,-0.00208,-0.0077399999999999995,-0.024544,-0.02072,5.145454545454546e-06,0.003824000000000001,5.303418302994592e-06,0.004535598600636115
3.442e-05,0.0,-0.00258,-0.01888,-0.01184,2.3454545454545454e-06,0.007040000000000001,5.396120424045165e-06,0.004635707555220879
3.4424e-05,0.0,-0.01032,-0.022656,-0.01924,9.381818181818182e-06,0.003415999999999999,5.254677171158554e-06,0.004706740514827509
3.4428e-05,-0.00208,-0.00516,-0.020768,-0.01628,2.8e-06,0.004487999999999999,5.38672686332987e-06,0.00466201183225052
3.4432000000000005e-05,0.0,-0.00516,-0.016992,-0.01184,4.690909090909091e-06,0.005152,5.265072085318989e-06,0.004781434679389585
3.4436e-05,-0.00208,-0.0077399999999999995,-0.0236,-0.0222,5.145454545454546e-06,0.0013999999999999985,5.205004913553276e-06,0.004772826439924862
3.444e-05,0.0,-0.00258,-0.01888,-0.008879999999999999,2.3454545454545454e-06,0.010000000000000002,5.2262584775681045e-06,0.00478165794831842
3.4444000000000004e-05,0.0,-0.0077399999999999995,-0.022656,-0.01924,7.036363636363636e-06,0.003415999999999999,5.026936868443408e-06,0.004898304207119041
3.4448e-05,-0.00208,-0.00516,-0.021712,-0.01628,2.8e-06,0.005431999999999999,5.0977130722773714e-06,0.004824510691845193
3.4452e-05,0.0,-0.00258,-0.01888,-0.01184,2.3454545454545454e-06,0.007040000000000001,5.067037453965324e-06,0.004945438372962803
3.4456000000000003e-05,-0.00208,-0.01032,-0.022656,-0.02368,7.49090909090909e-06,-0.0010240000000000006,5.2231417139941296e-06,0.004925753142303818
3.4460000000000005e-05,0.0,-0.00258,-0.017936,-0.008879999999999999,2.3454545454545454e-06,0.009056000000000002,5.400436830972705e-06,0.004834584662349037
3.4464e-05,0.0,-0.00516,-0.019823999999999998,-0.017759999999999998,4.690909090909091e-06,0.002064,5.5161644143223745e-06,0.004984734589963137
3.4468e-05,0.0,-0.0077399999999999995,-0.019823999999999998,-0.017759999999999998,7.036363636363636e-06,0.002064,5.646892650429285e-06,0.004907570065743737
3.4472000000000005e-05,-0.00208,-0.00516,-0.019823999999999998,-0.008879999999999999,2.8e-06,0.010943999999999999,5.5645522363349295e-06,0.004958348751379284
3.4476e-05,0.0,-0.01032,-0.020768,-0.02072,9.381818181818182e-06,4.799999999999943e-05,5.352747631337832e-06,0.005095325625765732
3.448e-05,0.0,-0.00258,-0.020768,-0.008879999999999999,2.3454545454545454e-06,0.011888,5.124502335493188e-06,0.005046450400379121
3.4484000000000004e-05,0.0,-0.00516,-0.020768,-0.01628,4.690909090909091e-06,0.004487999999999999,4.720730802117489e-06,0.005239300877659831
3.4488e-05,0.0,-0.0077399999999999995,-0.01888,-0.01924,7.036363636363636e-06,-0.0003599999999999992,4.320263359080216e-06,0.005296761062513261
3.4492e-05,-0.00208,-0.00258,-0.020768,-0.008879999999999999,4.5454545454545457e-07,0.011888,4.061819050395191e-06,0.005304399232155466
3.4496e-05,0.0,-0.01032,-0.016992,-0.01924,9.381818181818182e-06,-0.002248,3.835073057172778e-06,0.005483627485077821
3.4500000000000005e-05,0.0,-0.00516,-0.020768,-0.01332,4.690909090909091e-06,0.007447999999999998,3.861794581928956e-06,0.005398912131989127
3.4504e-05,-0.00208,-0.0077399999999999995,-0.020768,-0.01184,5.145454545454546e-06,0.008927999999999998,4.121022834851297e-06,0.005441521728871138
3.4508e-05,0.0,-0.0077399999999999995,-0.019823999999999998,-0.01924,7.036363636363636e-06,0.0005839999999999977,4.462855835450516e-06,0.005461072219842563
3.4512000000000004e-05,0.0,-0.00516,-0.022656,-0.01036,4.690909090909091e-06,0.012296,4.98061361299342e-06,0.005306323991621706
3.4516e-05,-0.00208,-0.01032,-0.01888,-0.017759999999999998,7.49090909090909e-06,0.001120000000000003,5.3828652415101436e-06,0.005360832743467755
3.452e-05,0.0,-0.00516,-0.01888,-0.0148,4.690909090909091e-06,0.00408,5.757376938046026e-06,0.005217885306976553
3.4524000000000004e-05,-0.00208,-0.00516,-0.019823999999999998,-0.0148,2.8e-06,0.005023999999999997,5.958774182801364e-06,0.005169007937686233
3.4528000000000006e-05,0.0,-0.00258,-0.01888,-0.017759999999999998,2.3454545454545454e-06,0.001120000000000003,5.902236296002986e-06,0.005212751379991622
