# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.034224,-0.02368,-0.024120000000000003,-0.010499999999999999,-0.00864,4.400000000000029e-07,0.0018599999999999988,-1.33207029440789e-06,0.00015632605979042192
0.034228,-0.02368,-0.024120000000000003,-0.010499999999999999,-0.0108,4.400000000000029e-07,-0.00030000000000000165,-1.3162858033374258e-06,0.00016745222095022565
0.034232,-0.02368,-0.024120000000000003,-0.010499999999999999,-0.0108,4.400000000000029e-07,-0.00030000000000000165,-1.3036758044734637e-06,0.00014769568218955632
0.034235999999999996,-0.02368,-0.024120000000000003,-0.010499999999999999,-0.00864,4.400000000000029e-07,0.0018599999999999988,-1.29428107859311e-06,0.0001594239423942158
0.03424,-0.02368,-0.02144,-0.010499999999999999,-0.00864,-2.239999999999999e-06,0.0018599999999999988,-1.2881424064734716e-06,0.0001698649864986248
0.034244,-0.02368,-0.02144,-0.010499999999999999,-0.00864,-2.239999999999999e-06,0.0018599999999999988,-1.2853005688916556e-06,0.00017901007576483167
0.034248,-0.02368,-0.02144,-0.010499999999999999,-0.00864,-2.239999999999999e-06,0.0018599999999999988,-1.2396157285629688e-06,0.00018685047145488494
0.034252,-0.02368,-0.02144,-0.0084,-0.00864,-2.239999999999999e-06,-0.00024000000000000063,-1.1928688402819147e-06,0.0001933774348308333
0.034256,-0.02368,-0.02144,-0.0084,-0.00864,-2.239999999999999e-06,-0.00024000000000000063,-1.1868408588429947e-06,0.00019858222715472511
0.03426,-0.02368,-0.02144,-0.0084,-0.00864,-2.239999999999999e-06,-0.00024000000000000063,-1.175391946961517e-06,0.00020245610968860905
0.034263999999999996,-0.02368,-0.02144,-0.0084,-0.00864,-2.239999999999999e-06,-0.00024000000000000063,-1.158562885414588e-06,0.00020499034369453353
0.034268,-0.02368,-0.02144,-0.0084,-0.00864,-2.239999999999999e-06,-0.00024000000000000063,-1.1363944549793143e-06,0.00020617619043454723
0.034272,-0.02368,-0.02144,-0.0084,-0.00864,-2.239999999999999e-06,-0.00024000000000000063,-1.1089274364328034e-06,0.0002397042811076874
0.034276,-0.02368,-0.02144,-0.0084,-0.00864,-2.239999999999999e-06,-0.00024000000000000063,-1.118014791770278e-06,0.0002423435547437885
0.03428,-0.02368,-0.02144,-0.0084,-0.00864,-2.239999999999999e-06,-0.00024000000000000063,-1.1259055225909313e-06,0.00027652442914190295
0.034283999999999995,-0.02368,-0.02144,-0.0084,-0.00864,-2.239999999999999e-06,-0.00024000000000000063,-1.1327184757309047e-06,0.00027892758207855554
0.034288,-0.02368,-0.02144,-0.0084,-0.00864,-2.239999999999999e-06,-0.00024000000000000063,-1.1385724980263372e-06,0.0003137656095706202
0.034291999999999996,-0.02072,-0.02144,-0.0084,-0.00864,7.200000000000019e-07,-0.00024000000000000063,-1.1057165910764233e-06,0.00031780745064793127
0.034296,-0.02072,-0.02144,-0.0084,-0.00864,7.200000000000019e-07,-0.00024000000000000063,-1.0760037168763865e-06,0.00032072024678191324
0.0343,-0.02072,-0.02144,-0.0084,-0.00864,7.200000000000019e-07,-0.00024000000000000063,-1.0494746562033328e-06,0.00029197504216436817
0.034304,-0.02072,-0.02144,-0.0084,-0.00864,7.200000000000019e-07,-0.00024000000000000063,-1.026170189834369e-06,0.0002652012968286734
0.034308,-0.02072,-0.02144,-0.0084,-0.00864,7.200000000000019e-07,-0.00024000000000000063,-1.0061310985466024e-06,0.00024032910087121715
0.034311999999999995,-0.02072,-0.02144,-0.0084,-0.00864,7.200000000000019e-07,-0.00024000000000000063,-9.893981631171394e-07,0.00021728854438838783
0.034316,-0.02072,-0.02144,-0.0084,-0.00864,7.200000000000019e-07,-0.00024000000000000063,-9.760121643230875e-07,0.00019600971747657346
0.034319999999999996,-0.02072,-0.02144,-0.0084,-0.00648,7.200000000000019e-07,0.0019199999999999998,-9.660138829415526e-07,0.0001764227102321625
0.034324,-0.02072,-0.01876,-0.0084,-0.00648,-1.96e-06,0.0019199999999999998,-9.594440997496422e-07,0.00018813174521332894
0.034328,-0.02072,-0.01876,-0.0084,-0.00864,-1.96e-06,-0.00024000000000000063,-9.56343595524463e-07,0.00019836480735449305
0.034332,-0.02072,-0.01876,-0.0084,-0.00648,-1.96e-06,0.0019199999999999998,-9.105725329813219e-07,0.00020711315791770353
0.034336,-0.02072,-0.01876,-0.0084,-0.00648,-1.96e-06,0.0019199999999999998,-8.639118669147221e-07,0.00021436805816500885
0.034339999999999996,-0.02072,-0.01876,-0.0063,-0.00648,-1.96e-06,-0.0001799999999999996,-8.581425521191658e-07,0.00022012076935845748
0.034344,-0.02072,-0.01876,-0.0063,-0.00648,-1.96e-06,-0.0001799999999999996,-8.471247513099603e-07,0.0002243625527600981
0.034348,-0.02072,-0.01876,-0.0063,-0.00648,-1.96e-06,-0.0001799999999999996,-8.308992452642125e-07,0.00022708466963197903
0.034352,-0.02072,-0.01876,-0.0063,-0.00648,-1.96e-06,-0.0001799999999999996,-8.095068147590292e-07,0.000228278381236149
0.034356,-0.02072,-0.01876,-0.0063,-0.00648,-1.96e-06,-0.0001799999999999996,-7.829882405715171e-07,0.00026163431877164543
0.03436,-0.02072,-0.01876,-0.0063,-0.00648,-1.96e-06,-0.0001799999999999996,-7.931964846968987e-07,0.00029668469759593064
0.034364,-0.02072,-0.01876,-0.0063,-0.00648,-1.96e-06,-0.0001799999999999996,-8.023805487343692e-07,0.0003007204215566757
0.034367999999999996,-0.02072,-0.01876,-0.0063,-0.00648,-1.96e-06,-0.0001799999999999996,-8.10659279520068e-07,0.0003361719084529331
0.034372,-0.02072,-0.01876,-0.0063,-0.00648,-1.96e-06,-0.0001799999999999996,-8.18151523890135e-07,0.0003406559296705882
0.034376,-0.017759999999999998,-0.01876,-0.0063,-0.00648,1.0000000000000008e-06,-0.0001799999999999996,-7.871062834437648e-07,0.0003438396266810655
0.03438,-0.017759999999999998,-0.01876,-0.0063,-0.00648,1.0000000000000008e-06,-0.0001799999999999996,-7.593765201761798e-07,0.0003457160084940038
0.034384,-0.017759999999999998,-0.01876,-0.0063,-0.00648,1.0000000000000008e-06,-0.0001799999999999996,-7.350030148644871e-07,0.000346278084119042
0.034388,-0.017759999999999998,-0.01876,-0.0063,-0.00648,1.0000000000000008e-06,-0.0001799999999999996,-7.140265482857935e-07,0.0003149968977479823
0.034392,-0.017759999999999998,-0.01876,-0.0063,-0.00648,1.0000000000000008e-06,-0.0001799999999999996,-6.964879012172057e-07,0.0002855019094142016
0.034395999999999996,-0.017759999999999998,-0.01876,-0.0063,-0.00648,1.0000000000000008e-06,-0.0001799999999999996,-6.824278544358306e-07,0.0002577232092140885
0.0344,-0.017759999999999998,-0.01876,-0.0063,-0.00648,1.0000000000000008e-06,-0.0001799999999999996,-6.718871887187751e-07,0.00023159088724403114
0.034404,-0.017759999999999998,-0.01876,-0.0063,-0.00432,1.0000000000000008e-06,0.00198,-6.649066848431457e-07,0.00020703503360041786
0.034408,-0.017759999999999998,-0.01608,-0.0063,-0.00432,-1.6799999999999975e-06,0.00198,-6.615271235860496e-07,0.00021365987084142257
0.034412,-0.017759999999999998,-0.01608,-0.0063,-0.00432,-1.6799999999999975e-06,0.00198,-6.156086676627938e-07,0.00021869338390146574
0.034415999999999995,-0.017759999999999998,-0.01608,-0.0063,-0.00648,-1.6799999999999975e-06,-0.0001799999999999996,-5.689322718678814e-07,0.00022212683404259585
0.03442,-0.017759999999999998,-0.01608,-0.0063,-0.00432,-1.6799999999999975e-06,0.00198,-5.214524947639643e-07,0.00022395148252686147
0.034423999999999996,-0.017759999999999998,-0.01608,-0.0042,-0.00432,-1.6799999999999975e-06,-0.00012000000000000031,-5.149502911455452e-07,0.0002578579605533001
0.034428,-0.017759999999999998,-0.01608,-0.0042,-0.00432,-1.6799999999999975e-06,-0.00012000000000000031,-5.032858237279313e-07,0.000293378483479374
0.034432,-0.017759999999999998,-0.01608,-0.0063,-0.00432,-1.6799999999999975e-06,0.00198,-4.864998732882294e-07,0.00029686786154339357
0.034436,-0.017759999999999998,-0.01608,-0.0042,-0.00432,-1.6799999999999975e-06,-0.00012000000000000031,-4.646332206035466e-07,0.0002988393208252437
0.03444,-0.017759999999999998,-0.01608,-0.0042,-0.00432,-1.6799999999999975e-06,-0.00012000000000000031,-4.3772664645098946e-07,0.0003329834925239622
0.034443999999999995,-0.017759999999999998,-0.01608,-0.0042,-0.00432,-1.6799999999999975e-06,-0.00012000000000000031,-4.4763311282578095e-07,0.000368832591997011
0.034448,-0.017759999999999998,-0.01608,-0.0042,-0.00432,-1.6799999999999975e-06,-0.00012000000000000031,-4.566016213271152e-07,0.00040644079941968967
0.034451999999999997,-0.017759999999999998,-0.01608,-0.0042,-0.00432,-1.6799999999999975e-06,-0.00012000000000000031,-4.6475101879113244e-07,0.0004458622949672971
0.034456,-0.0148,-0.01608,-0.0042,-0.00432,1.2799999999999998e-06,-0.00012000000000000031,-4.7220015205397223e-07,0.00045438798248750417
0.03446,-0.0148,-0.01608,-0.0042,-0.00432,1.2799999999999998e-06,-0.00012000000000000031,-4.4119802271482903e-07,0.0004616850034517354
0.034464,-0.0148,-0.01608,-0.0042,-0.00432,1.2799999999999998e-06,-0.00012000000000000031,-4.135975927689258e-07,0.0004677463668696297
0.034468,-0.0148,-0.01608,-0.0042,-0.00432,1.2799999999999998e-06,-0.00012000000000000031,-3.8943964299336927e-07,0.0004725650817508259
0.034471999999999996,-0.0148,-0.01608,-0.0042,-0.00432,1.2799999999999998e-06,-0.00012000000000000031,-4.0663479940221166e-07,0.0004761341571049627
0.034476,-0.0148,-0.01608,-0.0042,-0.00432,1.2799999999999998e-06,-0.00012000000000000031,-3.8561988237653143e-07,0.00044792463712384244
0.03448,-0.0148,-0.01608,-0.0042,-0.00432,1.2799999999999998e-06,-0.00012000000000000031,-3.682478539115514e-07,0.00042156598184084224
0.034484,-0.0148,-0.01608,-0.0042,-0.00432,1.2799999999999998e-06,-0.00012000000000000031,-3.5455949478437865e-07,0.00039698828135235025
0.034488,-0.0148,-0.01608,-0.0042,-0.00432,1.2799999999999998e-06,-0.00012000000000000031,-3.445955857721197e-07,0.00037412162575475497
0.034492,-0.0148,-0.0134,-0.0042,-0.00432,-1.4000000000000001e-06,-0.00012000000000000031,-3.3839690765188134e-07,0.00038257023760623015
0.034496,-0.0148,-0.0134,-0.0042,-0.00432,-1.4000000000000001e-06,-0.00012000000000000031,-2.8982362313897095e-07,0.0003895621018411962
0.034499999999999996,-0.0148,-0.0134,-0.0042,-0.00216,-1.4000000000000001e-06,0.0020399999999999997,-2.4065668702789114e-07,0.0003654143472599163
0.034504,-0.0148,-0.0134,-0.0042,-0.00216,-1.4000000000000001e-06,0.0020399999999999997,-1.9085065788129426e-07,0.00034282034028640667
0.034508,-0.0148,-0.0134,-0.0042,-0.00216,-1.4000000000000001e-06,0.0020399999999999997,-1.403600942618327e-07,0.0003513843034788412
0.034512,-0.0148,-0.0134,-0.0042,-0.00216,-1.4000000000000001e-06,0.0020399999999999997,-1.3096595096400914e-07,0.0003583342217716403
0.034516,-0.0148,-0.0134,-0.0042,-0.00216,-1.4000000000000001e-06,0.0020399999999999997,-1.1652839070313073e-07,0.0003636613564268526
0.034519999999999995,-0.0148,-0.0134,-0.0042,-0.00216,-1.4000000000000001e-06,0.0020399999999999997,-9.708819425630431e-08,0.00036735696870652656
0.034524,-0.0148,-0.0134,-0.0021,-0.00216,-1.4000000000000001e-06,-6.000000000000016e-05,-7.268614240063676e-08,0.00040311168980969975
0.034527999999999996,-0.0148,-0.0134,-0.0021,-0.00216,-1.4000000000000001e-06,-6.000000000000016e-05,-8.517519713135074e-08,0.0004404577350938345
0.034532,-0.0148,-0.0134,-0.0021,-0.00216,-1.4000000000000001e-06,-6.000000000000016e-05,-9.680436004764071e-08,0.00044574991479724095
0.034536,-0.0148,-0.0134,-0.0021,-0.00216,-1.4000000000000001e-06,-6.000000000000016e-05,-1.0769247798564653e-07,0.00048320082493679334
0.03454,-0.01184,-0.0134,-0.0021,-0.00216,1.5600000000000005e-06,-6.000000000000016e-05,-1.1795839778150819e-07,0.0005223426808699538
0.034544,-0.01184,-0.0134,-0.0021,-0.00216,1.5600000000000005e-06,-6.000000000000016e-05,-1.2772096627136547e-07,0.0005304663864443936
0.034547999999999995,-0.01184,-0.0134,-0.0021,-0.00216,1.5600000000000005e-06,-6.000000000000016e-05,-1.3709903029135832e-07,0.000537239083131537
0.034552,-0.01184,-0.0134,-0.0021,-0.00216,1.5600000000000005e-06,-6.000000000000016e-05,-1.4621143667762679e-07,0.000542653779941023
0.034555999999999996,-0.01184,-0.0134,-0.0021,-0.00216,1.5600000000000005e-06,-6.000000000000016e-05,-1.5517703226631057e-07,0.0005467034858824904
0.03456,-0.01184,-0.0134,-0.0021,-0.00216,1.5600000000000005e-06,-6.000000000000016e-05,-1.2624481865660428e-07,0.0005188592451477413
0.034564,-0.01184,-0.0134,-0.0021,-0.00216,1.5600000000000005e-06,-6.000000000000016e-05,-1.0126775784373037e-07,0.0005232724825879896
0.034568,-0.01184,-0.0134,-0.0021,-0.00216,1.5600000000000005e-06,-6.000000000000016e-05,-8.028663060479582e-08,0.0005262368372758851
0.034572,-0.01184,-0.0134,-0.0021,-0.00216,1.5600000000000005e-06,-6.000000000000016e-05,-6.33422177169076e-08,0.0005277453182210669
0.034575999999999996,-0.01184,-0.01072,-0.0021,-0.00216,-1.1199999999999994e-06,-6.000000000000016e-05,-5.04752999571723e-08,0.0005269431020771226
0.03458,-0.01184,-0.01072,-0.0021,-0.00216,-1.1199999999999994e-06,-6.000000000000016e-05,4.453959959102756e-09,0.0005247575437154615
0.034584,-0.01184,-0.01072,-0.0021,-0.00216,-1.1199999999999994e-06,-6.000000000000016e-05,5.96646072374149e-08,0.0004915057719363466
0.034588,-0.01184,-0.01072,-0.0021,0.0,-1.1199999999999994e-06,0.0021,1.1520208331511183e-07,0.00045988115316379424
0.034592,-0.01184,-0.01072,-0.0021,0.0,-1.1199999999999994e-06,0.0021,1.7111182962954122e-07,0.00045948790995597837
0.034596,-0.01184,-0.01072,-0.0021,0.0,-1.1199999999999994e-06,0.0021,2.2743928761805033e-07,0.0004575540272473194
0.0346,-0.01184,-0.01072,-0.0021,0.0,-1.1199999999999994e-06,0.0021,2.8422989871798716e-07,0.0004540707662998659
0.034603999999999996,-0.01184,-0.01072,-0.0021,0.0,-1.1199999999999994e-06,0.0021,3.4152910436669924e-07,0.0004490293883756665
0.034608,-0.01184,-0.01072,0.0,0.0,-1.1199999999999994e-06,0.0,3.99382346001534e-07,0.0004761205246737585
0.034612,-0.01184,-0.01072,0.0,0.0,-1.1199999999999994e-06,0.0,4.160228838417235e-07,0.0005048763905516043
0.034616,-0.01184,-0.01072,0.0,0.0,-1.1199999999999994e-06,0.0,3.8746154227067715e-07,0.0005353511661845031
0.03462,-0.01184,-0.01072,0.0,0.0,-1.1199999999999994e-06,0.0,3.5976009251405493e-07,0.000533899661810765
0.034623999999999995,-0.008879999999999999,-0.01072,0.0,0.0,1.8400000000000014e-06,0.0,3.32799687735717e-07,0.0005647344734472639
0.034628,-0.008879999999999999,-0.01072,0.0,0.0,1.8400000000000014e-06,0.0,3.064614810995231e-07,0.0005646245401238344
0.034631999999999996,-0.008879999999999999,-0.01072,0.0,0.0,1.8400000000000014e-06,0.0,2.806266257693337e-07,0.0005632370033119011
0.034636,-0.008879999999999999,-0.01072,0.0,0.0,1.8400000000000014e-06,0.0,2.5517627490900857e-07,0.0005933281483487305
0.03464,-0.008879999999999999,-0.01072,0.0,0.0,1.8400000000000014e-06,0.0,2.2999158168240794e-07,0.0005925147466202083
0.034644,-0.008879999999999999,-0.01072,0.0,0.0,1.8400000000000014e-06,0.0,2.4282354449033746e-07,0.0005599419747799221
0.034648,-0.008879999999999999,-0.01072,0.0,0.0,1.8400000000000014e-06,0.0,2.5181920133757434e-07,0.000559761257679086
0.034651999999999995,-0.008879999999999999,-0.01072,0.0,0.0,1.8400000000000014e-06,0.0,2.1906792621006635e-07,0.0005582662343903494
0.034656,-0.008879999999999999,-0.01072,0.0,0.0,1.8400000000000014e-06,0.0,1.8626305348978927e-07,0.0005554499139233517
0.034659999999999996,-0.008879999999999999,-0.00804,0.0,0.0,-8.399999999999987e-07,0.0,2.3733619963934842e-07,0.0005207833404698948
0.034664,-0.008879999999999999,-0.00804,0.0,0.0,-8.399999999999987e-07,0.0,2.886942286461252e-07,0.0004878959740633561
0.034668,-0.008879999999999999,-0.00804,0.0,0.0,-8.399999999999987e-07,0.0,3.4038258194746736e-07,0.00045671790480012364
0.034672,-0.008879999999999999,-0.01072,0.0,0.0,1.8400000000000014e-06,0.0,3.9244670098072253e-07,0.00042717922277658556
0.034676,-0.008879999999999999,-0.00804,0.0,0.00216,-8.399999999999987e-07,0.00216,4.4493202718323816e-07,0.00042888415055091617
0.034679999999999996,-0.008879999999999999,-0.00804,0.0,0.00216,-8.399999999999987e-07,0.00216,4.978840019923621e-07,0.00042906067305753585
0.034684,-0.008879999999999999,-0.00804,0.0,0.00216,-8.399999999999987e-07,0.00216,5.513480668454415e-07,0.0003980259190967073
0.034688,-0.008879999999999999,-0.00804,0.0,0.00216,-8.399999999999987e-07,0.00216,6.053696631798247e-07,0.0003981473875542327
0.034692,-0.008879999999999999,-0.00804,0.0021,0.00216,-8.399999999999987e-07,6.000000000000016e-05,6.599942324328587e-07,0.0003966530633645323
0.034696,-0.008879999999999999,-0.00804,0.0021,0.00216,-8.399999999999987e-07,6.000000000000016e-05,6.734550348237756e-07,0.00039353420778965486
0.0347,-0.008879999999999999,-0.00804,0.0,0.00216,-8.399999999999987e-07,0.00216,6.835892909678352e-07,0.00038878208209164886
0.034704,-0.008879999999999999,-0.00804,0.0,0.00216,-8.399999999999987e-07,0.00216,6.90364376243352e-07,0.00041608731746955167
0.034707999999999996,-0.008879999999999999,-0.00804,0.0021,0.00216,-8.399999999999987e-07,6.000000000000016e-05,6.519212697967903e-07,0.00044498212928082586
0.034712,-0.00592,-0.00804,0.0021,0.00216,2.1200000000000005e-06,6.000000000000016e-05,6.143217428538101e-07,0.00047552069770077026
0.034716,-0.00592,-0.00804,0.0021,0.00216,2.1200000000000005e-06,6.000000000000016e-05,5.774469485782712e-07,0.000507757202904684
0.03472,-0.00592,-0.00804,0.0021,0.00216,2.1200000000000005e-06,6.000000000000016e-05,5.411780401340338e-07,0.0005417458250678664
0.034724,-0.00592,-0.00804,0.0021,0.00216,2.1200000000000005e-06,6.000000000000016e-05,5.053961706849582e-07,0.0005775407443656164
0.034727999999999995,-0.00592,-0.00804,0.0021,0.00216,2.1200000000000005e-06,6.000000000000016e-05,4.699824933949042e-07,0.0005824328646456048
0.034732,-0.00592,-0.00804,0.0021,0.00216,2.1200000000000005e-06,6.000000000000016e-05,4.3481816142773186e-07,0.0005860893273792563
0.034735999999999996,-0.00592,-0.00804,0.0021,0.00216,2.1200000000000005e-06,6.000000000000016e-05,3.9978432794730145e-07,0.0005885031415762096
0.03474,-0.00592,-0.00804,0.0021,0.00216,2.1200000000000005e-06,6.000000000000016e-05,3.64762146117473e-07,0.0005896673162461037
0.034744,-0.00592,-0.00804,0.0021,0.00216,2.1200000000000005e-06,6.000000000000016e-05,4.1368323240085147e-07,0.0005590528955807404
0.034748,-0.00592,-0.00804,0.0021,0.00216,2.1200000000000005e-06,6.000000000000016e-05,4.250846055478733e-07,0.0005608113044313339
0.034752,-0.00592,-0.00804,0.0021,0.00216,2.1200000000000005e-06,6.000000000000016e-05,4.4074582215496876e-07,0.0005612361818705342
0.034755999999999995,-0.00592,-0.00804,0.0021,0.00216,2.1200000000000005e-06,6.000000000000016e-05,4.606342576004521e-07,0.0005603205369079799
0.03476,-0.00592,-0.00536,0.0021,0.00432,-5.599999999999997e-07,0.00222,5.225871324995837e-07,0.0005275354137354731
0.034763999999999996,-0.00592,-0.00536,0.0021,0.00216,-5.599999999999997e-07,6.000000000000016e-05,5.848377070715949e-07,0.0004965102723863911
0.034768,-0.00592,-0.00536,0.0021,0.00216,-5.599999999999997e-07,6.000000000000016e-05,6.095615775168884e-07,0.0004976971677749589
0.034772,-0.00592,-0.00536,0.0021,0.00216,-5.599999999999997e-07,6.000000000000016e-05,6.385383004318942e-07,0.0004973897389738263
0.034776,-0.00592,-0.00536,0.0042,0.00432,-5.599999999999997e-07,0.00012000000000000031,7.096050964318725e-07,0.0004650590301747957
0.03478,-0.00592,-0.00536,0.0042,0.00432,-5.599999999999997e-07,0.00012000000000000031,7.013131992809935e-07,0.00046485646622908093
0.034783999999999995,-0.00592,-0.00536,0.0021,0.00432,-5.599999999999997e-07,0.00222,6.932339447536e-07,0.00046307568620933157
0.034788,-0.00592,-0.00536,0.0021,0.00432,-5.599999999999997e-07,0.00222,6.852566421689736e-07,0.0004597096991251866
0.034792,-0.00592,-0.00536,0.0042,0.00432,-5.599999999999997e-07,0.00012000000000000031,6.772706008463959e-07,0.00045792891910543745
0.034796,-0.00592,-0.00536,0.0042,0.00432,-5.599999999999997e-07,0.00012000000000000031,6.691651301051484e-07,0.00046090376027887477
0.0348,-0.00592,-0.00536,0.0042,0.00432,-5.599999999999997e-07,0.00012000000000000031,6.608295392645121e-07,0.0004991491964729742
0.034804,-0.00592,-0.00536,0.0042,0.00432,-5.599999999999997e-07,0.00012000000000000031,6.521531376437686e-07,0.0005390217856736361
