# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00037872000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.449283056460779e-06,7.333222642651565e-05
0.00037876,-0.001984,0.00184,0.001384,0.001464,-3.824e-06,7.999999999999999e-05,1.4237953038020214e-06,6.69458402150799e-05
0.0003788,0.0,-0.00736,-0.002768,-0.002928,7.36e-06,-0.00015999999999999999,1.397212995085717e-06,6.038001858437412e-05
0.00037884,0.0,-0.005520000000000001,-0.004152,-0.004392,5.5200000000000005e-06,-0.00023999999999999976,1.3435359380596335e-06,7.522965112044109e-05
0.00037888,0.0,0.00368,0.002768,0.001464,-3.68e-06,-0.001304,1.2367103428787713e-06,8.869669879608051e-05
0.00037892,0.0,0.0,0.0,0.0,0.0,0.0,1.1366958365737862e-06,8.047704187893369e-05
0.00037896,0.0,-0.005520000000000001,-0.002768,-0.002928,5.5200000000000005e-06,-0.00015999999999999999,1.3060402273235164e-06,3.316758860351581e-05
0.000379,0.0,0.0,0.0,0.0,0.0,0.0,1.2760486456410806e-06,4.955558856855851e-05
0.00037904000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.2736693785881622e-06,4.2970774747371506e-05
0.00037908,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.2182487685660026e-06,7.865118162300543e-05
0.00037912,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,1.167146959355963e-06,7.188506811845205e-05
0.00037916,0.0,0.0,0.0,0.0,0.0,0.0,1.1463105456175046e-06,6.495210297727875e-05
0.0003792,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.1030672620658544e-06,5.785228619948548e-05
0.00037924000000000003,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.2697946920903868e-06,-9.214824395059556e-06
0.00037928,0.0,0.0,0.0,0.0,0.0,0.0,1.0814571787274268e-06,7.096442459778944e-05
0.00037932,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.170924377874513e-06,4.373479678064269e-05
0.00037936,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0433404350142258e-06,3.9517015779242165e-05
0.0003794,0.0,0.0,0.0,0.0,0.0,0.0,1.1101472710376246e-06,1.2289368742697787e-05
0.00037944,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.09255700715687e-06,5.314341142851438e-06
0.00037948,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0712768985634894e-06,-2.244194128150358e-05
0.00037952,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,1.0777204943793809e-06,-4.908921960156479e-05
0.00037956000000000003,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.1460616197540443e-06,-5.636159732477292e-05
0.0003796,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0782196510911688e-06,-4.097738705908838e-05
0.00037964,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.1449160294668605e-06,-6.801662690539924e-05
0.00037968,0.0,0.0,0.0,0.0,0.0,0.0,1.1534834881544756e-06,-7.68160699564992e-05
0.00037972,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,1.1353891738686807e-06,-8.342803212358874e-05
0.00037976,0.0,0.0,0.0,-0.001464,0.0,-0.001464,1.067339572792078e-06,-0.00011194132228755253
0.0003798,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,1.1339355139395809e-06,-0.00012135434125935128
0.00037984,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.113802859897481e-06,-0.00012873216642050712
0.00037988000000000003,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.0410618382225083e-06,-0.00013284170358781548
0.00037992,0.0,0.0,0.0,0.0,0.0,0.0,1.0277260580425505e-06,-0.0001396858831514019
0.00037996,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.0683821624879404e-06,-0.00016949378821374858
0.00038,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,9.990161579263294e-07,-0.00015481147338032556
0.00038004,0.0,0.0,0.0,-0.001464,0.0,-0.001464,9.60348524172668e-07,-0.00018276956239310634
0.00038008000000000003,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.236187929471237e-07,-0.0001914543532022831
0.00038012,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.147735589091583e-07,-0.0001775818280856958
0.00038016,0.0,0.0,0.0,0.0,0.0,0.0,9.078126298065402e-07,-0.0001858852603706706
0.0003802,0.0,0.0,0.0,0.0,0.0,0.0,9.28736197891501e-07,-0.00017159106201879864
0.00038024,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.22890797817514e-07,-0.00015421558466524054
0.00038028,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,8.902764295845789e-07,-0.00015655686733719677
0.00038032,0.0,0.0,0.0,-0.001464,0.0,-0.001464,9.11546750791454e-07,-0.00013859379724378225
0.00038036,0.0,0.0,-0.001384,0.0,0.0,0.001384,9.060481038393807e-07,-0.0001414352852760802
0.00038040000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.024873594154242e-07,-0.00016395321862280974
0.00038044,0.0,0.0,0.0,0.0,0.0,0.0,9.268647097718154e-07,-0.00014220033265460437
0.00038048,0.0,0.0,-0.001384,0.0,0.0,0.001384,9.245266895620281e-07,-0.00014000854065987118
0.00038052,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,9.241801694731259e-07,-0.00013669073315096547
0.00038056,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.258251495051095e-07,-9.234347900808176e-05
0.0003806,0.0,0.0,0.0,0.0,0.0,0.0,9.294616296579786e-07,-6.87201535687451e-05
0.00038064,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,9.350896099317332e-07,-6.578044212187265e-05
0.00038068,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.427090903263735e-07,-6.283956550994008e-05
0.00038072000000000003,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,9.783202630941305e-07,-3.705916999466404e-05
0.00038076,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,9.585627922014132e-07,-2.9548166467127933e-05
0.0003808,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,8.784297769581526e-07,-2.1878001392369082e-05
0.00038084,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.922794531878955e-07,-1.767303720663075e-05
0.00038088,0.0,-0.005520000000000001,0.0,-0.001464,5.5200000000000005e-06,-0.001464,1.0848765187196779e-06,-1.4794729958430567e-05
0.00038092000000000003,0.0,-0.00736,0.0,0.0,7.36e-06,0.0,1.038847605148716e-06,-2.8719687502726733e-05
0.00038096,0.0,0.011040000000000001,-0.002768,0.0,-1.1040000000000001e-05,0.002768,1.041500219924756e-06,-2.4106565996402005e-05
0.000381,0.0,-0.00184,-0.001384,-0.002928,1.84e-06,-0.001544,1.1269545906045304e-06,-2.1877838269260708e-05
0.00038104,0.0,0.0,0.0,0.0,0.0,0.0,1.1052501288962265e-06,-1.728102907377869e-05
0.00038108,0.0,-0.00368,0.0,-0.001464,3.68e-06,-0.001464,1.0830406846508345e-06,-1.2577024692758712e-05
0.00038112,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.1176864016497139e-06,-9.013949938681867e-06
0.00038116,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.0998267516070425e-06,-5.463692000267183e-06
0.0003812,-0.001984,-0.005520000000000001,-0.001384,-0.001464,3.5360000000000005e-06,-7.999999999999999e-05,1.0814085214345133e-06,-6.804563951539694e-07
0.00038124000000000003,0.0,0.011040000000000001,-0.004152,0.0,-1.1040000000000001e-05,0.004152,1.091084984226422e-06,4.087632064176704e-06
0.00038128,0.0,-0.01288,0.002768,-0.001464,1.288e-05,-0.004232,1.0768557554783063e-06,8.722891706645144e-06
0.00038132,0.0,0.005520000000000001,0.0,0.001464,-5.5200000000000005e-06,0.001464,1.064667429849629e-06,1.4473447344732392e-05
0.00038136,0.0,-0.0092,-0.001384,-0.002928,9.2e-06,-0.001544,1.108501591906605e-06,1.896306135467648e-05
0.0003814,0.0,0.00368,-0.002768,-0.001464,-3.68e-06,0.001304,1.123427356327705e-06,2.3322176877878627e-05
0.00038144000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1397263376821489e-06,2.8798918726820048e-05
0.00038148,0.0,0.00184,0.0,0.001464,-1.84e-06,0.001464,1.1811562981539185e-06,5.58577333461422e-05
0.00038152,0.0,-0.00368,0.0,0.0,3.68e-06,0.0,1.1937398477710142e-06,6.214391536240116e-05
0.00038156,0.0,0.0,0.0,0.0,0.0,0.0,1.1797236111959023e-06,8.790124060948531e-05
0.0003816,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1957958514296322e-06,0.00011157746454255483
0.00038164,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,1.2116791484972009e-06,9.296912603880421e-05
0.00038168,0.0,0.00184,0.001384,0.001464,-1.84e-06,7.999999999999999e-05,1.2556203193133052e-06,7.443093047167729e-05
0.00038172,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.2722940177511074e-06,9.741213344634043e-05
0.00038176000000000003,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.2574230160878368e-06,9.762279528922369e-05
0.0003818,0.0,0.00368,0.001384,0.002928,-3.68e-06,0.001544,1.2419072120802539e-06,7.506291600032714e-05
0.00038184,0.0,0.0,0.001384,0.001464,0.0,7.999999999999999e-05,1.2256930081355899e-06,7.208720095309474e-05
0.00038188,0.0,-0.005520000000000001,-0.002768,-0.002928,5.5200000000000005e-06,-0.00015999999999999999,1.2374336773481402e-06,6.913665347116247e-05
0.00038192,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2511290274656743e-06,4.4616383968487574e-05
0.00038196,0.0,0.00184,0.001384,0.001464,-1.84e-06,7.999999999999999e-05,1.266107177707881e-06,6.156820730615867e-05
0.000382,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.2780909003519883e-06,7.854286787900971e-05
0.00038204,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.263326627808231e-06,9.433488591576257e-05
0.00038208000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2477609547360718e-06,6.57994576156551e-05
0.00038212,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.2880821441365597e-06,5.688384760805367e-05
0.00038216,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2993593106881647e-06,2.8472392870350938e-05
0.0003822,0.0,0.0,0.0,0.0,0.0,0.0,1.2838390790533528e-06,2.40502419173922e-05
0.00038224,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.2674680438915862e-06,1.9648597869492885e-05
0.00038228000000000003,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.2788994782971613e-06,1.4021666244292332e-05
0.00038232,0.0,0.0,0.0,0.0,0.0,0.0,1.2921331900178463e-06,7.169447041790535e-06
0.00038236,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.278462308366576e-06,-2.1254824511574308e-05
0.0003824,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.2898336202550447e-06,-2.6860550132679317e-05
0.00038244,0.0,0.0,0.0,0.0,0.0,0.0,1.3542821155900062e-06,-3.033483930916929e-05
0.00038248,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.332223443703403e-06,-3.3713584950723256e-05
0.00038252,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.3352647575435244e-06,-1.4273784660017358e-05
0.00038256,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.3346991864233061e-06,-1.6748711764377888e-05
0.00038260000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3592336010298118e-06,-1.9205462293799453e-05
0.00038264,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3542145360165147e-06,-2.0398241765921238e-05
0.00038268,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.376383851977234e-06,-6.385484373679174e-05
0.00038272,0.0,0.0,0.0,0.0,0.0,0.0,1.3975525241842577e-06,-4.429409931283754e-05
0.00038276,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.3610364842307527e-06,-4.8728950564952447e-05
0.00038280000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3237358221257127e-06,-5.319060061345179e-05
0.00038284,0.0,0.0,0.0,0.0,0.0,0.0,1.3403040032156636e-06,-5.768137978845602e-05
0.00038288,0.0,0.0,0.0,0.0,0.0,0.0,1.35608756215408e-06,-6.220361842008554e-05
0.00038292,0.0,0.0,0.0,0.0,0.0,0.0,1.4285538379078585e-06,-8.835220609438323e-05
0.00038296,0.0,0.0,0.0,0.0,0.0,0.0,1.4825697249334465e-06,-9.377243743790518e-05
0.000383,0.0,0.0,0.0,0.0,0.0,0.0,1.418588414181021e-06,-5.596630342645112e-05
0.00038304,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.369210350161034e-06,-8.23708778644737e-05
0.00038308,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3219151352026515e-06,-0.00010519187064335995
0.00038312000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.383356619156864e-06,-0.00013035717552335895
0.00038316,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.444281468923385e-06,-0.00013597653357566824
0.0003832,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4501434143412268e-06,-0.00014048082866537073
0.00038324,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.4821633619670528e-06,-0.0001451205159350679
0.00038328,0.0,-0.00368,-0.001384,-0.001464,3.68e-06,-7.999999999999999e-05,1.3150707692126555e-06,-8.500256627603295e-05
0.00038332,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.4730466444700617e-06,-0.0001689208299470482
0.00038336,-0.001984,-0.00184,-0.001384,-0.001464,-1.4400000000000002e-07,-7.999999999999999e-05,1.3341016431738357e-06,-0.00014742462984160387
0.0003834,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.4683855181632565e-06,-0.00017185949274536638
0.00038344000000000003,-0.001984,-0.00184,-0.001384,-0.001464,-1.4400000000000002e-07,-7.999999999999999e-05,1.3838562885412776e-06,-0.00015295625096488043
0.00038348,-0.001984,-0.00184,-0.001384,-0.001464,-1.4400000000000002e-07,-7.999999999999999e-05,1.3512353953840054e-06,-0.00015251325520899422
0.00038352,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.2898155834999131e-06,-0.00012926359820446216
0.00038356,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.3089573811748235e-06,-0.0001473795379537743
0.0003836,-0.001984,-0.00368,0.0,-0.001464,1.696e-06,-0.001464,1.2733536654634517e-06,-0.0001426888164544406
0.00038364000000000003,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.2377114993050933e-06,-0.00015871922726250936
0.00038368,0.0,0.0,0.0,0.0,0.0,0.0,1.173324012012684e-06,-0.00015198562186313544
0.00038372,-0.001984,-0.00184,0.0,-0.001464,-1.4400000000000002e-07,-0.001464,1.1034311198108524e-06,-0.00014408055951224124
0.00038376,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.1140998371680234e-06,-0.00013862840264607
0.0003838,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1274367825130417e-06,-0.0001540577047995841
0.00038384,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0287216682831858e-06,-0.00012154871409469304
0.00038388,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.79261809675973e-07,-0.00013037292855497276
0.00038392,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0131774342481343e-06,-0.0001407872437729008
0.00038396000000000003,-0.001984,-0.00184,0.0,-0.001464,-1.4400000000000002e-07,-0.001464,9.952150166471534e-07,-0.00012626427691311013
0.000384,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,9.20014797596133e-07,-0.00011065747351432587
0.00038404,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,9.256441760679598e-07,-9.872163915419256e-05
0.00038408,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.342097704914788e-07,-8.695242339766711e-05
0.00038412,-0.001984,-0.00184,0.0,0.0,-1.4400000000000002e-07,0.0,9.171119053651626e-07,-9.366302843875278e-05
0.00038416,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,9.00404370534012e-07,-9.968210801661265e-05
0.0003842,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,8.841407635907958e-07,-0.00010267606954868775
0.00038424,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,8.396678114412182e-07,-8.313089172993783e-05
0.00038428000000000003,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,8.216925770245752e-07,-6.626582658264878e-05
0.00038432,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.042684656814046e-07,-4.970696681317908e-05
0.00038436,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,7.587422043174106e-07,-5.17675146155318e-05
0.0003844,0.0,0.0,-0.001384,0.0,0.0,0.001384,7.398208558718893e-07,-3.13408894287442e-05
0.00038444,-0.001984,0.0,0.0,0.0,-1.984e-06,0.0,7.215578256853781e-07,1.0324783934702687e-05
0.00038448000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,6.492996484113502e-07,3.212059458372562e-05
0.00038452,0.0,0.0,-0.001384,-0.001464,0.0,-7.999999999999999e-05,6.064066600833973e-07,3.2916099376923284e-05
0.00038456,0.0,0.0,0.0,0.0,0.0,0.0,5.928788607015193e-07,5.494832201665984e-05
0.0003846,0.0,0.0,0.0,0.0,0.0,0.0,5.800629771714207e-07,5.4912131989890174e-05
0.00038464,0.0,0.0,0.0,0.0,0.0,0.0,5.420124148336389e-07,7.516223467005822e-05
0.00038468,-0.001984,-0.00184,-0.001384,0.0,-1.4400000000000002e-07,0.001384,5.074340443752388e-07,9.50115205695191e-05
0.00038472,-0.001984,-0.00184,0.0,-0.001464,-1.4400000000000002e-07,-0.001464,4.7632786579622014e-07,0.00011445998968827287
0.00038476,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,4.199870084095187e-07,0.00013350764202631947
0.00038480000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,3.9306493756166116e-07,0.00015090635277117785
0.00038484,0.0,0.0,0.0,0.0,0.0,0.0,3.695614610004162e-07,0.00016903235954661015
0.00038488,0.0,0.0,0.0,0.0,0.0,0.0,3.20769708038719e-07,0.00018675521921121484
0.00038492,0.0,0.0,0.0,0.0,0.0,0.0,2.726362733360325e-07,0.00020407493176499198
0.00038496,0.0,-0.00368,0.0,0.0,3.68e-06,0.0,2.2510755929958724e-07,0.00024167860669558643
0.00038500000000000003,0.0,0.00736,0.0,0.0,-7.36e-06,0.0,1.7812996833661403e-07,0.0002767682049757978
0.00038504,0.0,-0.00368,0.001384,0.001464,3.68e-06,7.999999999999999e-05,1.3164990285434436e-07,0.00030938637164682923
0.00038508,0.0,-0.00184,-0.001384,0.0,1.84e-06,0.001384,1.4032082819930472e-07,0.0003395757517498838
0.00038512,0.0,0.00184,0.001384,0.001464,-1.84e-06,7.999999999999999e-05,1.2348908677273722e-07,0.00034782232397992103
0.00038516,0.0,0.00184,0.001384,0.001464,-1.84e-06,7.999999999999999e-05,1.0986154926170662e-07,0.00037527764426922774
0.0003852,0.0,0.0,0.0,0.0,0.0,0.0,9.943821566621267e-08,0.00040039179840308415
0.00038524,0.0,0.0,0.0,0.0,0.0,0.0,9.221908598625542e-08,0.0004036507650764499
0.00038528,0.0,0.00184,0.001384,0.001464,-1.84e-06,7.999999999999999e-05,6.220396796960372e-08,0.00042495797540913064
0.00038532000000000003,0.0,0.0,0.0,0.001464,0.0,0.001464,9.275319764984888e-08,0.0004243349616514443
0.00038536,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0050643899339957e-07,0.0004233742830593134
0.0003854,0.0,0.00184,0.001384,0.001464,-1.84e-06,7.999999999999999e-05,5.4510196650725325e-08,0.0004416326059789814
0.00038544,0.0,0.0,0.0,0.0,0.0,0.0,4.2348436785420025e-08,0.0004575576858656085
0.00038548,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,4.9790765484308564e-09,0.00047118983743027763
0.00038552,0.0,0.0,0.0,0.0,0.0,0.0,-2.967428393324345e-08,0.00048256937538407134
0.00038556,0.0,0.0,0.0,0.001464,0.0,0.001464,-4.769346837595669e-09,0.00047217994809182904
0.0003856,0.0,0.0,0.0,0.0,0.0,0.0,2.2952027241555782e-08,0.00045957822189979404
0.00038564000000000003,0.0,-0.00184,0.0,0.001464,1.84e-06,0.001464,2.524302138951397e-08,0.0004231716375520442
0.00038568,0.0,0.0,0.0,0.0,0.0,0.0,6.103432867557735e-08,0.00042894568291774494
0.00038572,0.0,0.0,0.0,0.0,0.0,0.0,7.087741007109405e-08,0.00043466333429453233
0.00038576,0.0,0.0,0.0,0.0,0.0,0.0,7.847223557306066e-08,0.0004154906597455268
0.0003858,0.0,0.0,0.0,0.001464,0.0,0.001464,1.1674930599854431e-07,0.0003930202185266508
0.00038584000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.576736314407914e-07,0.00039246893233007006
0.00038588,0.0,0.0,0.0,0.001464,0.0,0.001464,2.2724540415203315e-07,0.0003692212094995379
0.00038592,0.0,0.0,0.0,0.001464,0.0,0.001464,2.7081115878574275e-07,0.00036793528673250407
0.00038596,0.0,0.0,0.0,0.0,0.0,0.0,3.170777660289848e-07,0.00034274977789036133
0.000386,0.0,0.0,0.0,0.0,0.0,0.0,3.350917305322287e-07,0.0002949128077855908
0.00038604,0.0,0.0,0.001384,0.001464,0.0,7.999999999999999e-05,3.577835531125416e-07,0.0002873485096082013
0.00038608,0.0,0.0,0.001384,0.001464,0.0,7.999999999999999e-05,4.377719014619283e-07,0.00023428973576965998
0.00038612,0.0,0.0,0.0,0.001464,0.0,0.001464,5.436968240512594e-07,0.0002033081133355763
0.00038616000000000003,0.0,0.0,0.0,0.001464,0.0,0.001464,5.640047655250156e-07,0.0001735988511472258
0.0003862,0.0,0.0,0.0,0.001464,0.0,0.001464,6.150401603266244e-07,0.0001643782708367689
0.00038624,0.0,0.0,0.0,0.0,0.0,0.0,6.947682108015634e-07,0.00013453746151312232
0.00038628,0.0,0.0,0.001384,0.001464,0.0,7.999999999999999e-05,7.225352593510745e-07,0.00010589164547521197
0.00038632,0.0,0.0,0.001384,0.001464,0.0,7.999999999999999e-05,8.077018342609805e-07,5.5375145281510506e-05
0.00038636000000000003,0.0,0.0,0.0,0.001464,0.0,0.001464,8.92907791749921e-07,2.896702874170497e-05
0.0003864,0.0,0.0,0.0,0.0,0.0,0.0,9.52206537158434e-07,3.82661178739174e-06
0.00038644,0.0,0.0,0.0,0.0,0.0,0.0,9.855980704865193e-07,-8.297839492685808e-07
0.00038648,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.880754910441087e-07,-2.486294454687834e-05
0.00038652,0.0,-0.00184,0.0,0.001464,1.84e-06,0.001464,1.0472227649947965e-06,-2.802909417154909e-05
0.00038656,0.0,0.0,0.0,0.0,0.0,0.0,1.0802978394925327e-06,-5.506150615060718e-05
0.0003866,0.0,0.0,0.0,0.0,0.0,0.0,1.139247501449011e-06,-8.074325879188707e-05
0.00038664,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1693646879249357e-06,-8.551768574914524e-05
0.00038668000000000003,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1993026720146027e-06,-0.00011286993553722693
0.00038672,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.252761423715008e-06,-0.00011836676483180605
0.00038676,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2770644831471612e-06,-0.0001659577685923695
0.0003868,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3578146164129034e-06,-0.00019260113195782843
0.00038684,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4383235605111852e-06,-0.00021898396441582776
0.00038688,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.489938042347711e-06,-0.00024510626596636745
0.00038692,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.5126580619224809e-06,-0.0002709680366094475
0.00038696,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.5611370845820216e-06,-0.0002965692763450678
0.00038700000000000003,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.6640819810133974e-06,-0.0003219099851732286
0.00038704,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.5973583377752968e-06,-0.00036767727258157446
0.00038708,0.0,0.0,0.0,-0.001464,0.0,-0.001464,1.6889941421324181e-06,-0.0004098249747304242
0.00038712,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.7543885650698485e-06,-0.0004084923055411753
0.00038716,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.7361814628062268e-06,-0.00042525029201943235
0.00038720000000000003,0.0,-0.00184,0.0,-0.001464,1.84e-06,-0.001464,1.714972895347542e-06,-0.0004416703806302328
0.00038724,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.7193625381953212e-06,-0.0004589983658559374
0.00038728,0.0,-0.00368,0.0,-0.001464,3.68e-06,-0.001464,1.7492967937567956e-06,-0.0004761038045551447
0.00038732,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.7473619206578351e-06,-0.0004917385719153736
0.00038736,0.0,-0.00184,-0.001384,-0.001464,1.84e-06,-7.999999999999999e-05,1.7682113842449677e-06,-0.0004854382214919826
