# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.039036,-0.0029760000000000003,-0.003584,0.0,0.0,6.079999999999996e-07,0.0,5.325577062559859e-07,0.00033582241719312764
0.03904,-0.0029760000000000003,-0.00448,0.0,0.0,1.5039999999999993e-06,0.0,5.331402887860835e-07,0.00034449107046622063
0.039043999999999995,-0.0029760000000000003,-0.003584,0.0,0.00074,6.079999999999996e-07,0.00074,5.340411944106264e-07,0.0003417401157590999
0.039048,-0.0029760000000000003,-0.003584,0.0,0.0,6.079999999999996e-07,0.0,5.212674432491043e-07,0.0003495978141502971
0.039051999999999996,-0.0029760000000000003,-0.003584,0.0,0.0,6.079999999999996e-07,0.0,5.074399168071417e-07,0.0003359070664347508
0.039056,-0.0029760000000000003,-0.003584,0.0,0.0,6.079999999999996e-07,0.0,5.064975313064558e-07,0.00034402343146931134
0.03906,-0.0029760000000000003,-0.003584,0.0,0.00074,6.079999999999996e-07,0.00074,5.057653415826291e-07,0.0003305566867365875
0.039064,-0.0029760000000000003,-0.003584,0.0,0.00074,6.079999999999996e-07,0.00074,5.193880786136117e-07,0.00033892123192896963
0.039068,-0.0029760000000000003,-0.003584,0.0,0.0,6.079999999999996e-07,0.0,5.193841636590096e-07,0.00032572684452906656
0.039071999999999996,-0.0029760000000000003,-0.003584,0.0,0.0,6.079999999999996e-07,0.0,5.197214090340324e-07,0.0003126393610234362
0.039076,-0.0029760000000000003,-0.003584,0.0,0.00074,6.079999999999996e-07,0.00074,5.203886291541027e-07,0.00032135403831640705
0.03908,-0.0029760000000000003,-0.003584,0.00072,0.00074,6.079999999999996e-07,1.9999999999999944e-05,5.340356016183374e-07,0.0003301997966786498
0.039084,-0.0029760000000000003,-0.003584,0.0,0.00074,6.079999999999996e-07,0.00074,5.466982426397194e-07,0.0003391952787511275
0.039088,-0.0029760000000000003,-0.003584,0.0,0.00074,6.079999999999996e-07,0.00074,5.583914663310189e-07,0.00032663998438674143
0.039091999999999995,-0.0029760000000000003,-0.003584,0.00072,0.00074,6.079999999999996e-07,1.9999999999999944e-05,5.564692236213113e-07,0.0003243737383446618
0.039096,-0.0029760000000000003,-0.003584,0.00072,0.00074,6.079999999999996e-07,1.9999999999999944e-05,5.675602900095019e-07,0.00033270565891535856
0.039099999999999996,-0.0029760000000000003,-0.003584,0.0,0.00074,6.079999999999996e-07,0.00074,5.777005817085733e-07,0.000341197789681832
0.039104,-0.0029760000000000003,-0.003584,0.0,0.00074,6.079999999999996e-07,0.00074,5.869050128312958e-07,0.0003394121742270829
0.039108,-0.0029760000000000003,-0.003584,0.0,0.00074,6.079999999999996e-07,0.00074,5.951884974904404e-07,0.00034934765321187317
0.039112,-0.0029760000000000003,-0.002688,0.00072,0.00074,-2.880000000000005e-07,1.9999999999999944e-05,6.02565949798777e-07,0.0003482445914493863
0.039116,-0.0029760000000000003,-0.002688,0.00072,0.00074,-2.880000000000005e-07,1.9999999999999944e-05,6.090522838690763e-07,0.0003462746468821144
0.039119999999999995,-0.001984,-0.002688,0.00072,0.00074,7.039999999999997e-07,1.9999999999999944e-05,6.146624138141089e-07,0.00034312345797681655
0.039124,-0.001984,-0.002688,0.00072,0.00074,7.039999999999997e-07,1.9999999999999944e-05,6.067502905629499e-07,0.00032889673433358045
0.039127999999999996,-0.001984,-0.002688,0.00072,0.00148,7.039999999999997e-07,0.0007599999999999999,6.119446896145047e-07,0.0003260662571111013
0.039132,-0.001984,-0.002688,0.00072,0.00074,7.039999999999997e-07,1.9999999999999944e-05,6.023025292819681e-07,0.0003247965767450066
0.039136,-0.001984,-0.002688,0.00072,0.00074,7.039999999999997e-07,1.9999999999999944e-05,5.90473587164457e-07,0.0003248027521198257
0.03914,-0.001984,-0.002688,0.00072,0.00074,7.039999999999997e-07,1.9999999999999944e-05,5.777647123934866e-07,0.00033622702076028025
0.039144,-0.001984,-0.002688,0.00072,0.00148,7.039999999999997e-07,0.0007599999999999999,5.641647193844789e-07,0.0003365923582649045
0.039147999999999995,-0.001984,-0.002688,0.00144,0.00148,7.039999999999997e-07,3.999999999999989e-05,5.483443878367632e-07,0.00033607042257619
0.039152,-0.001984,-0.002688,0.00072,0.00148,7.039999999999997e-07,0.0007599999999999999,5.457692798405271e-07,0.0003346588833640166
0.039155999999999996,-0.001984,-0.002688,0.00072,0.00148,7.039999999999997e-07,0.0007599999999999999,5.564186088510965e-07,0.0003334145453379812
0.03916,-0.001984,-0.002688,0.00072,0.00148,7.039999999999997e-07,0.0007599999999999999,5.676752218910397e-07,0.0003323350781679634
0.039164,-0.001984,-0.002688,0.00072,0.00148,7.039999999999997e-07,0.0007599999999999999,5.656039312668321e-07,0.0003314475719416127
0.039168,-0.001984,-0.002688,0.00072,0.00074,7.039999999999997e-07,1.9999999999999944e-05,5.628834106710835e-07,0.000331061727531929
0.039172,-0.001984,-0.002688,0.00072,0.00074,7.039999999999997e-07,1.9999999999999944e-05,5.595313706127093e-07,0.00034103775426081405
0.039175999999999996,-0.001984,-0.002688,0.00072,0.00148,7.039999999999997e-07,0.0007599999999999999,5.555655216006242e-07,0.00033967573456369893
0.03918,-0.001984,-0.001792,0.00144,0.0022199999999999998,-1.920000000000001e-07,0.0007799999999999997,5.510035741437432e-07,0.0003489750916838756
0.039184,-0.001984,-0.002688,0.00144,0.00148,7.039999999999997e-07,3.999999999999989e-05,5.458632387509813e-07,0.0003584984517868749
0.039188,-0.001984,-0.002688,0.00072,0.00148,7.039999999999997e-07,0.0007599999999999999,5.401622259312537e-07,0.00034654589730812767
0.039192,-0.001984,-0.002688,0.00144,0.00148,7.039999999999997e-07,3.999999999999989e-05,5.212572830097797e-07,0.00034495783558933466
0.039196,-0.001984,-0.001792,0.00144,0.00148,-1.920000000000001e-07,3.999999999999989e-05,5.157799818816094e-07,0.00033235424513320354
0.0392,-0.001984,-0.001792,0.00144,0.00148,-1.920000000000001e-07,3.999999999999989e-05,5.097690351558697e-07,0.0003199743663686297
0.039203999999999996,-0.001984,-0.001792,0.00072,0.00148,-1.920000000000001e-07,0.0007599999999999999,5.032421533414757e-07,0.00031825149505237217
0.039208,-0.001984,-0.002688,0.00144,0.00148,7.039999999999997e-07,3.999999999999989e-05,4.835560837636468e-07,0.00031669786396110796
0.039212,-0.001984,-0.001792,0.00144,0.0022199999999999998,-1.920000000000001e-07,0.0007799999999999997,4.773423983174332e-07,0.00031531172534724676
0.039216,-0.001984,-0.001792,0.00144,0.0022199999999999998,-1.920000000000001e-07,0.0007799999999999997,4.706398096119617e-07,0.00031303219642348087
0.03922,-0.000992,-0.001792,0.00144,0.00148,8e-07,3.999999999999989e-05,4.634660281561473e-07,0.00032109065275454974
0.039223999999999995,-0.000992,-0.001792,0.00144,0.00148,8e-07,3.999999999999989e-05,4.431778012752098e-07,0.00031915834301872204
0.039228,-0.000992,-0.001792,0.00144,0.00148,8e-07,3.999999999999989e-05,4.2242770296441073e-07,0.00031849606319850717
0.039231999999999996,-0.000992,-0.001792,0.00144,0.00148,8e-07,3.999999999999989e-05,3.998893093192241e-07,0.0003191314859640846
0.039236,-0.000992,-0.001792,0.00144,0.00148,8e-07,3.999999999999989e-05,3.9103097882598193e-07,0.0003199743081103767
0.03924,-0.000992,-0.001792,0.00144,0.00148,8e-07,3.999999999999989e-05,3.818557234363666e-07,0.00030976023815969375
0.039244,-0.000992,-0.001792,0.00216,0.0022199999999999998,8e-07,5.9999999999999724e-05,3.8636304795522554e-07,0.0003098736669783038
0.039248,-0.000992,-0.001792,0.00216,0.0022199999999999998,8e-07,5.9999999999999724e-05,3.779595979014836e-07,0.00032062487802173663
0.039251999999999995,-0.000992,-0.001792,0.00144,0.0022199999999999998,8e-07,0.0007799999999999997,3.6932684336389517e-07,0.00032003192552260335
0.039256,-0.000992,-0.001792,0.00144,0.00148,8e-07,3.999999999999989e-05,3.6048529124751974e-07,0.0003185496607912761
0.039259999999999996,-0.000992,-0.001792,0.00144,0.0022199999999999998,8e-07,0.0007799999999999997,3.387944852737216e-07,0.00031617633608016456
0.039264,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,3.3088879373369495e-07,0.00031399875909916575
0.039268,-0.000992,-0.001792,0.00144,0.0022199999999999998,8e-07,0.0007799999999999997,3.228097256327113e-07,0.00032356033661613945
0.039272,-0.000992,-0.001792,0.00144,0.0022199999999999998,8e-07,0.0007799999999999997,3.1457778787582997e-07,0.000321790567406209
0.039276,-0.000992,-0.001792,0.00216,0.0022199999999999998,8e-07,5.9999999999999724e-05,2.9355252418441525e-07,0.0003089703145071345
0.039279999999999995,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,2.863683028496614e-07,0.00031802912330063386
0.039284,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,2.7906663287684e-07,0.0003160639559101087
0.039288,-0.000992,-0.000896,0.00144,0.0022199999999999998,-9.600000000000005e-08,0.0007799999999999997,2.7166802117101025e-07,0.0003244807587554406
0.039292,-0.000992,-0.001792,0.00216,0.0022199999999999998,8e-07,5.9999999999999724e-05,2.5153201145353656e-07,0.0003331253513700407
0.039296,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,2.4529297201561307e-07,0.0003307844182476025
0.0393,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,2.389924118625112e-07,0.0003276307824956782
0.039304,-0.000992,-0.000896,0.00216,0.00296,-9.600000000000005e-08,0.0007999999999999999,2.326508378992906e-07,0.0003348964022615373
0.039307999999999996,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,2.1362779384731538e-07,0.00033225310880597857
0.039312,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,2.0855764799777966e-07,0.0003411068485488835
0.039316,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.8950291145616707e-07,0.0003390111826716165
0.03932,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.6911895461388378e-07,0.0003256823352237668
0.039324,-0.000992,-0.001792,0.00144,0.0022199999999999998,8e-07,0.0007799999999999997,1.6287693235340623e-07,0.0003230993390600732
0.039327999999999995,-0.000992,-0.000896,0.00216,0.00296,-9.600000000000005e-08,0.0007999999999999999,1.4412168983886623e-07,0.0003197158745000255
0.039332,-0.000992,-0.000896,0.00216,0.00296,-9.600000000000005e-08,0.0007999999999999999,1.3949039175760242e-07,0.00032707593089401326
0.039335999999999996,-0.000992,-0.000896,0.00216,0.00296,-9.600000000000005e-08,0.0007999999999999999,1.3502734351103084e-07,0.00032319814505717766
0.03934,-0.000992,-0.001792,0.00216,0.0022199999999999998,8e-07,5.9999999999999724e-05,1.1809488521666014e-07,0.0003083639626098089
0.039344,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.1533018156182897e-07,0.0002937843687280927
0.039348,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.1277753794795338e-07,0.000290699769005985
0.039352,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.1046025767623721e-07,0.0002777313071112537
0.039355999999999995,-0.000992,-0.000896,0.00144,0.0022199999999999998,-9.600000000000005e-08,0.0007799999999999997,9.574068086418922e-08,0.0002867205555506595
0.03936,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,8.259500901545278e-08,0.0002959687619246936
0.039363999999999996,-0.000992,-0.000896,0.00216,0.00296,-9.600000000000005e-08,0.0007999999999999999,8.368140891757877e-08,0.00030549631662190956
0.039368,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,8.504418597198307e-08,0.0003153236100308607
0.039372,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,8.670664347986955e-08,0.00031392587802465065
0.039376,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,7.603112155874691e-08,0.00030158456622356926
0.03938,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,7.96547848959539e-08,0.0003007732035339024
0.039383999999999995,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,6.964294099311845e-08,0.00030165808813886763
0.039388,-0.000992,-0.000896,0.00144,0.0022199999999999998,-9.600000000000005e-08,0.0007799999999999997,7.263275453757926e-08,0.00030286747121309715
0.039391999999999996,-0.000992,-0.001792,0.00216,0.0022199999999999998,8e-07,5.9999999999999724e-05,6.332560246314984e-08,0.0003043713497562911
0.039396,-0.000992,-0.000896,0.00216,0.00296,-9.600000000000005e-08,0.0007999999999999999,5.569768627347373e-08,0.00030616914118591925
0.0394,-0.000992,-0.000896,0.00216,0.00296,-9.600000000000005e-08,0.0007999999999999999,4.8428174856313614e-08,0.0003072011278797341
0.039404,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,4.019623709943233e-08,0.00030746672725520566
0.039408,-0.000992,-0.001792,0.00144,0.0022199999999999998,8e-07,0.0007799999999999997,1.8338113422990127e-08,0.000308024491769521
0.039411999999999996,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,2.344386671676538e-08,0.00029841723978218774
0.039416,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.4917841298690804e-08,0.00030065400714824437
0.03942,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,5.418203956317136e-09,0.0003147342112851609
0.039424,-0.000992,-0.001792,0.00144,0.0022199999999999998,8e-07,0.0007799999999999997,1.0418905968265205e-08,0.0003074145278605089
0.039428,-0.000992,-0.000896,0.00216,0.00296,-9.600000000000005e-08,0.0007999999999999999,3.2675888948113007e-09,0.0003105371119635789
0.039431999999999995,-0.000992,-0.000896,0.00216,0.00296,-9.600000000000005e-08,0.0007999999999999999,1.0604213819438647e-08,0.0003024116586415488
0.039436,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.8475882539707618e-08,0.00030501778333168737
0.039439999999999996,-0.000992,-0.000896,0.00144,0.0022199999999999998,-9.600000000000005e-08,0.0007799999999999997,1.4247731569271345e-08,0.00029663576066340234
0.039444,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,2.4559721991613087e-08,0.0002881945476100593
0.039448,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,3.545895560429319e-08,0.00028029606844175533
0.039452,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,4.697153210466003e-08,0.00027263615681952626
0.039456,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,4.646258800636679e-08,0.0002767089912874384
0.039459999999999995,-0.000992,-0.001792,0.00216,0.0022199999999999998,8e-07,5.9999999999999724e-05,6.057208439289661e-08,0.00027048339785430963
0.039464,-0.000992,-0.000896,0.00216,0.00296,-9.600000000000005e-08,0.0007999999999999999,7.534712306180994e-08,0.00028611356281255085
0.039467999999999996,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,7.683480581066714e-08,0.0002906976134506237
0.039472,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,9.167509372295135e-08,0.0003056426613534701
0.039476,-0.000992,-0.001792,0.00144,0.0022199999999999998,8e-07,0.0007799999999999997,1.0723312331231583e-07,0.0003207956912195613
0.03948,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.2353499427610892e-07,0.00031448795364968874
0.039484,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.2662780841189098e-07,0.0003084170358783008
0.039487999999999995,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.2917252890335725e-07,0.0003130179814097465
0.039492,-0.000992,-0.001792,0.00216,0.0022199999999999998,8e-07,5.9999999999999724e-05,1.311691557505077e-07,0.00031780477076829325
0.039495999999999996,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.4659668685313034e-07,0.0003227774039539413
0.0395,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.4884126082509034e-07,0.00032687674592697284
0.039504,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.505638408500829e-07,0.0003301027966873883
0.039508,-0.000992,-0.001792,0.00144,0.0022199999999999998,8e-07,0.0007799999999999997,1.5176442692810794e-07,0.0003440007107506373
0.039512,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.5244301905916565e-07,0.000346590290096921
0.039515999999999996,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.5259961724325591e-07,0.0003378715347262396
0.03952,-0.000992,-0.000896,0.00216,0.00296,-9.600000000000005e-08,0.0007999999999999999,1.5223422148037866e-07,0.0003398246426583918
0.039524,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.3868586858683882e-07,0.00033073047110531546
0.039528,-0.000992,-0.001792,0.00216,0.0022199999999999998,8e-07,5.9999999999999724e-05,1.5254741784855912e-07,0.00033303429372058633
0.039532,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.532260099796168e-07,0.0003470481417073247
0.039535999999999995,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.53382608163707e-07,0.0003508212374635018
0.03954,-0.000992,-0.001792,0.00144,0.0022199999999999998,8e-07,0.0007799999999999997,1.5301721240082986e-07,0.00036635533456252987
0.039543999999999996,-0.000992,-0.000896,0.00144,0.0022199999999999998,-9.600000000000005e-08,0.0007799999999999997,1.6610882059077317e-07,0.00037058167952712287
0.039548,-0.000992,-0.000896,0.00216,0.00296,-9.600000000000005e-08,0.0007999999999999999,1.6604357134740223e-07,0.0003739568714152432
0.039552,-0.000992,-0.000896,0.00216,0.00296,-9.600000000000005e-08,0.0007999999999999999,1.654824278544122e-07,0.00037648091022689093
0.039556,-0.000992,-0.001792,0.00216,0.0022199999999999998,8e-07,5.9999999999999724e-05,1.6442539011180314e-07,0.000367979807689454
0.03956,-0.000992,-0.001792,0.00216,0.0022199999999999998,8e-07,5.9999999999999724e-05,1.62872458119575e-07,0.0003708988374565078
0.039563999999999995,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.6082363187772786e-07,0.0003635482771577606
0.039568,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.5827891138626156e-07,0.00036793774523078093
0.039571999999999996,-0.000992,-0.000896,0.00216,0.0022199999999999998,-9.600000000000005e-08,5.9999999999999724e-05,1.552382966451763e-07,0.0003725220871601189
