# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.002856,-0.07103999999999999,-0.0648,-0.053,-0.0528,-6.239999999999995e-06,0.0001999999999999988,-6.282729923476882e-06,-0.0008452980055285917
0.0028564,-0.07103999999999999,-0.0648,-0.053,-0.0528,-6.239999999999995e-06,0.0001999999999999988,-6.333709681646865e-06,-0.0008398846486589247
0.0028568,-0.07103999999999999,-0.0648,-0.053,-0.0528,-6.239999999999995e-06,0.0001999999999999988,-6.342619524087419e-06,-0.0008351721385729653
0.0028572,-0.07103999999999999,-0.0675,-0.053,-0.055,-3.5399999999999877e-06,-0.0020000000000000018,-6.317144355211311e-06,-0.0008342673879037235
0.0028576,-0.07103999999999999,-0.0675,-0.053,-0.055,-3.5399999999999877e-06,-0.0020000000000000018,-6.2956179307242055e-06,-0.0008351706238583867
0.002858,-0.07103999999999999,-0.0648,-0.053,-0.055,-6.239999999999995e-06,-0.0020000000000000018,-6.277923734120081e-06,-0.0008335058360203799
0.0028583999999999997,-0.07103999999999999,-0.0648,-0.053,-0.055,-6.239999999999995e-06,-0.0020000000000000018,-6.263945248892921e-06,-0.0008292637030692211
0.0028588,-0.07103999999999999,-0.0648,-0.053,-0.0528,-6.239999999999995e-06,0.0001999999999999988,-6.291718414558997e-06,-0.0007913477172958916
0.0028591999999999997,-0.07103999999999999,-0.0648,-0.053,-0.0528,-6.239999999999995e-06,0.0001999999999999988,-6.319081150832622e-06,-0.0007540079056448287
0.0028596,-0.07103999999999999,-0.0648,-0.053,-0.0528,-6.239999999999995e-06,0.0001999999999999988,-6.345995589849334e-06,-0.0007471276059643761
0.0028599999999999997,-0.074,-0.0675,-0.053,-0.055,-6.499999999999992e-06,-0.0020000000000000018,-6.372423863744681e-06,-0.0007376198590731834
0.0028604,-0.074,-0.0648,-0.053,-0.055,-9.2e-06,-0.0020000000000000018,-6.398328104654205e-06,-0.0007254730133206488
0.0028607999999999997,-0.074,-0.0675,-0.053,-0.055,-6.499999999999992e-06,-0.0020000000000000018,-6.4236704447134516e-06,-0.0007106754170561698
0.0028612,-0.074,-0.0675,-0.053,-0.055,-6.499999999999992e-06,-0.0020000000000000018,-6.448413016057961e-06,-0.000693215418629145
0.0028615999999999997,-0.074,-0.0648,-0.053,-0.055,-9.2e-06,-0.0020000000000000018,-6.434365494800983e-06,-0.0006730813663889724
0.002862,-0.074,-0.0648,-0.053,-0.055,-9.2e-06,-0.0020000000000000018,-6.461688032880031e-06,-0.0006845850410282791
0.0028623999999999998,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.488218550009409e-06,-0.0006966916885862371
0.0028628,-0.074,-0.0675,-0.053,-0.055,-6.499999999999992e-06,-0.0020000000000000018,-6.513919178324665e-06,-0.0006783665551020174
0.0028631999999999998,-0.074,-0.0675,-0.053,-0.055,-6.499999999999992e-06,-0.0020000000000000018,-6.53875204996134e-06,-0.0006639214212682478
0.0028636,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.600831753077272e-06,-0.0006533446354343261
0.002864,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.658074856028336e-06,-0.0006466245459496501
0.0028644,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.63054328733749e-06,-0.0006437495011636184
0.0028648,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.606417787408861e-06,-0.0006447078494256289
0.0028652,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.5896306718041e-06,-0.0006794446823322154
0.0028656,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.660342092460718e-06,-0.0006849780512030825
0.002866,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.692440933412772e-06,-0.0006943716119183759
0.0028664,-0.074,-0.0702,-0.055119999999999995,-0.0572,-3.799999999999998e-06,-0.0020800000000000055,-6.728098188458659e-06,-0.0007044951485438818
0.0028668,-0.074,-0.0702,-0.055119999999999995,-0.0572,-3.799999999999998e-06,-0.0020800000000000055,-6.763304233334986e-06,-0.0007122184451453859
0.0028672,-0.074,-0.0675,-0.055119999999999995,-0.0572,-6.499999999999992e-06,-0.0020800000000000055,-6.759868744155001e-06,-0.0007175298500722855
0.0028675999999999997,-0.074,-0.0675,-0.055119999999999995,-0.0572,-6.499999999999992e-06,-0.0020800000000000055,-6.797951872856215e-06,-0.0007204177116739792
0.002868,-0.07696,-0.0675,-0.055119999999999995,-0.055,-9.459999999999996e-06,0.00011999999999999511,-6.835391539152937e-06,-0.0007208703782998654
0.0028683999999999997,-0.074,-0.0675,-0.055119999999999995,-0.055,-6.499999999999992e-06,0.00011999999999999511,-6.872149875180708e-06,-0.0007188761982993414
0.0028688,-0.07696,-0.0675,-0.055119999999999995,-0.0572,-9.459999999999996e-06,-0.0020800000000000055,-6.908189013075074e-06,-0.0007144235200218056
0.0028691999999999997,-0.074,-0.0675,-0.055119999999999995,-0.0572,-6.499999999999992e-06,-0.0020800000000000055,-6.943471084971579e-06,-0.0007075006918166561
0.0028696,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-6.977958223005767e-06,-0.0006980960620332909
0.0028699999999999997,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.011612559313179e-06,-0.0007205214113643376
0.0028704,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.002272013608124e-06,-0.0007437419858489673
0.0028707999999999997,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.0300967378281155e-06,-0.000767810217914889
0.0028712,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.056896408086401e-06,-0.0007927785399898115
0.0028715999999999998,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.082633156518522e-06,-0.0008186993845014436
0.002872,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.107269115260025e-06,-0.0008125498763467454
0.0028723999999999998,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.13076641644645e-06,-0.0008373527449831202
0.0028728,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.111260795981493e-06,-0.000830128372060392
0.0028732,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.137017643510903e-06,-0.0007897369931166781
0.0028736,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.1622009385394325e-06,-0.0007504286350964154
0.002874,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.186772813202624e-06,-0.0007121298926008121
0.0028744,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.1725429436137245e-06,-0.000709090792574305
0.0028748,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.161519025687952e-06,-0.0007069785813531832
0.0028752,-0.07696,-0.0702,-0.05724,-0.0594,-6.760000000000002e-06,-0.002160000000000002,-7.153584542919289e-06,-0.000702547691662273
0.0028756,-0.07696,-0.0702,-0.05724,-0.0572,-6.760000000000002e-06,3.999999999999837e-05,-7.2288996472452444e-06,-0.0006647016157925554
0.002876,-0.07992,-0.0729,-0.05724,-0.0594,-7.019999999999999e-06,-0.002160000000000002,-7.26510423857816e-06,-0.0006276903806884677
0.0028764,-0.07992,-0.0729,-0.059359999999999996,-0.0594,-7.019999999999999e-06,-4.000000000000531e-05,-7.300312905075873e-06,-0.0006225277673397551
0.0028767999999999997,-0.07992,-0.0729,-0.05724,-0.0594,-7.019999999999999e-06,-0.002160000000000002,-7.334487778873926e-06,-0.000613750578941305
0.0028772,-0.07992,-0.0702,-0.05724,-0.0594,-9.720000000000007e-06,-0.002160000000000002,-7.367590992107865e-06,-0.0006025952886549964
0.0028775999999999997,-0.07992,-0.0702,-0.05724,-0.0572,-9.720000000000007e-06,3.999999999999837e-05,-7.357460464491998e-06,-0.0006233736771734568
0.002878,-0.07992,-0.0702,-0.05724,-0.0572,-9.720000000000007e-06,3.999999999999837e-05,-7.3421321355426014e-06,-0.000645050990535858
0.0028783999999999997,-0.07992,-0.0702,-0.05724,-0.0572,-9.720000000000007e-06,3.999999999999837e-05,-7.363613701174888e-06,-0.0006676796611699084
0.0028788,-0.07992,-0.0729,-0.05724,-0.0594,-7.019999999999999e-06,-0.002160000000000002,-7.3837148375021115e-06,-0.0006913121215033169
0.0028791999999999997,-0.07992,-0.0729,-0.05724,-0.0594,-7.019999999999999e-06,-0.002160000000000002,-7.402397676659812e-06,-0.0006505901852320257
0.0028796,-0.07992,-0.0729,-0.059359999999999996,-0.0594,-7.019999999999999e-06,-4.000000000000531e-05,-7.419624350783532e-06,-0.0006419359217474258
0.0028799999999999997,-0.07992,-0.0729,-0.059359999999999996,-0.0594,-7.019999999999999e-06,-4.000000000000531e-05,-7.4353569920088175e-06,-0.0006310142470556865
0.0028804,-0.07992,-0.0729,-0.059359999999999996,-0.0594,-7.019999999999999e-06,-4.000000000000531e-05,-7.453614138111774e-06,-0.0006521369418494347
0.0028807999999999998,-0.07992,-0.0729,-0.059359999999999996,-0.0594,-7.019999999999999e-06,-4.000000000000531e-05,-7.470989370780671e-06,-0.0006742692521678421
0.0028812,-0.07992,-0.0729,-0.059359999999999996,-0.0594,-7.019999999999999e-06,-4.000000000000531e-05,-7.453348771769314e-06,-0.0006974636104386174
0.0028816,-0.07992,-0.0702,-0.059359999999999996,-0.0594,-9.720000000000007e-06,-4.000000000000531e-05,-7.47688073661628e-06,-0.0007217724490894693
0.002882,-0.07992,-0.0729,-0.059359999999999996,-0.0594,-7.019999999999999e-06,-4.000000000000531e-05,-7.541547397457112e-06,-0.0007461177574067053
0.0028824,-0.07992,-0.0729,-0.059359999999999996,-0.0594,-7.019999999999999e-06,-4.000000000000531e-05,-7.609237079046621e-06,-0.000771797762300395
0.0028828,-0.07992,-0.0729,-0.059359999999999996,-0.0616,-7.019999999999999e-06,-0.002240000000000006,-7.637866349740677e-06,-0.0007657872583373782
0.0028832,-0.07992,-0.0729,-0.059359999999999996,-0.0616,-7.019999999999999e-06,-0.002240000000000006,-7.665549797697119e-06,-0.0007911066446449376
0.0028836,-0.07992,-0.0756,-0.059359999999999996,-0.0616,-4.320000000000004e-06,-0.002240000000000006,-7.654097099029195e-06,-0.0008178492800735251
0.002884,-0.07992,-0.0756,-0.059359999999999996,-0.0616,-4.320000000000004e-06,-0.002240000000000006,-7.645515949652121e-06,-0.0008129899591899813
0.0028844,-0.08288,-0.0729,-0.059359999999999996,-0.0616,-9.979999999999989e-06,-0.002240000000000006,-7.677842289082177e-06,-0.0008064737735908399
0.0028848,-0.08288,-0.0729,-0.059359999999999996,-0.0616,-9.979999999999989e-06,-0.002240000000000006,-7.708914037033666e-06,-0.0007982890716254988
0.0028851999999999997,-0.08288,-0.0729,-0.06148,-0.0616,-9.979999999999989e-06,-0.00012000000000000205,-7.738693325642134e-06,-0.0007884242016433564
0.0028856,-0.07992,-0.0729,-0.059359999999999996,-0.0616,-7.019999999999999e-06,-0.002240000000000006,-7.767142287043125e-06,-0.0007768675119938108
0.0028859999999999997,-0.08288,-0.0729,-0.059359999999999996,-0.0616,-9.979999999999989e-06,-0.002240000000000006,-7.794223053372182e-06,-0.0007636073510262596
0.0028864,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.819897756764846e-06,-0.0007486320670901012
0.0028867999999999997,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.80200431693543e-06,-0.0007662534408779631
0.0028872,-0.08288,-0.0729,-0.06148,-0.0616,-9.979999999999989e-06,-0.00012000000000000205,-7.778578673400202e-06,-0.0007854367184290162
0.0028875999999999997,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.79162852207439e-06,-0.00080623433217097
0.002888,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.802963539071234e-06,-0.0008286987145315332
0.0028883999999999997,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.858726474588079e-06,-0.0008185588655951848
0.0028888,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.870958668681271e-06,-0.0008068903200998601
0.0028891999999999998,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.885802871548158e-06,-0.0007969176723496495
0.0028896,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.86139481909243e-06,-0.0007918655166486434
0.0028899999999999998,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.88164567912989e-06,-0.000758646893815491
0.0028904,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.900719431165285e-06,-0.0007271451416985363
0.0028908,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.880425751311863e-06,-0.0007272435981461226
0.0028912,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.90092479150714e-06,-0.0006958985607297641
0.0028916,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.920054471465426e-06,-0.0006960686748285525
0.002892,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.937776923322262e-06,-0.0006946669812611376
0.0028924,-0.08288,-0.0756,-0.06148,-0.0616,-7.279999999999995e-06,-0.00012000000000000205,-7.95405427921319e-06,-0.0006916818283769175
0.0028928,-0.08584,-0.0756,-0.06148,-0.0616,-1.0239999999999999e-05,-0.00012000000000000205,-7.968848671273752e-06,-0.0006871015645252903
0.0028932,-0.08584,-0.07830000000000001,-0.06148,-0.06380000000000001,-7.539999999999991e-06,-0.0023200000000000096,-7.982122231639494e-06,-0.000680914538055654
0.0028936,-0.08584,-0.07830000000000001,-0.06148,-0.06380000000000001,-7.539999999999991e-06,-0.0023200000000000096,-7.993837092445961e-06,-0.0006731090973174063
0.002894,-0.08584,-0.07830000000000001,-0.06148,-0.06380000000000001,-7.539999999999991e-06,-0.0023200000000000096,-8.003955385828695e-06,-0.0006636735906599458
0.0028943999999999997,-0.08584,-0.0756,-0.06148,-0.06380000000000001,-1.0239999999999999e-05,-0.0023200000000000096,-8.012439243923242e-06,-0.0006525963664326701
0.0028948,-0.08584,-0.0756,-0.06148,-0.0616,-1.0239999999999999e-05,-0.00012000000000000205,-8.019250798865141e-06,-0.0006398657729849777
0.0028951999999999997,-0.08584,-0.0756,-0.06148,-0.0616,-1.0239999999999999e-05,-0.00012000000000000205,-8.024352182789943e-06,-0.0006254701586662664
0.0028956,-0.08584,-0.07830000000000001,-0.06148,-0.06380000000000001,-7.539999999999991e-06,-0.0023200000000000096,-8.027705527833185e-06,-0.0006437213041691636
0.0028959999999999997,-0.08584,-0.07830000000000001,-0.06148,-0.06380000000000001,-7.539999999999991e-06,-0.0023200000000000096,-8.029272966130412e-06,-0.0005981738368010741
0.0028964,-0.08584,-0.07830000000000001,-0.06148,-0.0616,-7.539999999999991e-06,-0.00012000000000000205,-8.033073035457733e-06,-0.0005884860719080814
0.0028967999999999997,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-8.035401501314028e-06,-0.0005504838639202979
0.0028972,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-7.99440167317588e-06,-0.0005471258582168155
0.0028975999999999997,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-7.998261865020306e-06,-0.0005484436598998964
0.002898,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-8.008791752960554e-06,-0.0005201021849757091
0.0028983999999999998,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-8.02595346913217e-06,-0.0005242000704924153
0.0028988,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-8.049709145670693e-06,-0.0005264022324561843
0.0028991999999999998,-0.08584,-0.07830000000000001,-0.0636,-0.066,-7.539999999999991e-06,-0.0023999999999999994,-8.07604915831273e-06,-0.0005598900084182418
0.0028996,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-8.100963882794881e-06,-0.00059487443890012
0.0029,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-8.124415451252694e-06,-0.000598330318468659
0.0029004,-0.08584,-0.07830000000000001,-0.0636,-0.06380000000000001,-7.539999999999991e-06,-0.00020000000000000573,-8.146365995821713e-06,-0.0006002027387203928
0.0029008,-0.0888,-0.07830000000000001,-0.0636,-0.06380000000000001,-1.0499999999999996e-05,-0.00020000000000000573,-8.166777648637477e-06,-0.0006004800480047195
0.0029012,-0.0888,-0.07830000000000001,-0.0636,-0.06380000000000001,-1.0499999999999996e-05,-0.00020000000000000573,-8.18561254183553e-06,-0.0005991505946710368
0.0029016,-0.0888,-0.081,-0.0636,-0.06380000000000001,-7.800000000000002e-06,-0.00020000000000000573,-8.20283280755142e-06,-0.0005962027270687432
0.002902,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-8.260524790341924e-06,-0.0005916247935472365
0.0029024,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-8.278452602540616e-06,-0.0005854051424559148
0.0029028,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-8.294730832305339e-06,-0.0005775321221441761
0.0029032,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-8.309321611771634e-06,-0.0006023175133046479
0.0029035999999999997,-0.0888,-0.07830000000000001,-0.06572,-0.066,-1.0499999999999996e-05,-0.00028000000000000247,-8.322187073075043e-06,-0.0006287265619765017
0.002904,-0.0888,-0.07830000000000001,-0.06572,-0.066,-1.0499999999999996e-05,-0.00028000000000000247,-8.291165135929878e-06,-0.0006568117005874464
0.0029043999999999997,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-8.292444195874706e-06,-0.0006866253615651907
0.0029048,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-8.372167003106875e-06,-0.0006871327909489058
0.0029051999999999997,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-8.4123292523415e-06,-0.0007237329558197568
0.0029056,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-8.455103510349819e-06,-0.0006979923623429373
0.0029059999999999997,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-8.45435751342003e-06,-0.0007382802746293059
0.0029064,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-8.498060407981323e-06,-0.0007803689495162063
0.0029067999999999997,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-8.460483543498763e-06,-0.0007912355119005985
0.0029072,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-8.425843477550426e-06,-0.0007697401973206
0.0029075999999999998,-0.0888,-0.081,-0.06572,-0.066,-7.800000000000002e-06,-0.00028000000000000247,-8.474300362073821e-06,-0.0007501330327206479
