# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0025104,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1143306563664482e-06,8.956996670539557e-06
0.0025108,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1162444399778188e-06,2.8912079557466176e-05
0.0025112,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0894200099620055e-06,2.8331827357489028e-05
0.0025115999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1154055211344783e-06,5.003046324049166e-05
0.002512,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.112652818679767e-06,5.123570997875756e-05
0.0025123999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1092447108786964e-06,5.226023961618715e-05
0.0025128,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1332640060120896e-06,5.27296147090362e-05
0.0025131999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1312453575453016e-06,5.3017573602012836e-05
0.0025136,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1031887654783317e-06,5.349785463982529e-05
0.0025139999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1560773553081808e-06,5.345688743630883e-05
0.0025144,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1829804339655574e-06,3.25459963472029e-05
0.0025147999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2093854045597005e-06,3.424963078831668e-05
0.0025152,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1818269205559641e-06,5.856709166061401e-05
0.0025155999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1256875202081705e-06,8.522765286236144e-05
0.002516,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1478978965856107e-06,0.00011356038904859738
0.0025164,0.0,0.0,0.0,0.0,0.0,0.0,1.1160399535097546e-06,0.00012148013247924998
0.0025168,0.0,0.0,0.0,0.0,0.0,0.0,1.1116618457960709e-06,0.0001293348596995437
0.0025172,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1093286027630305e-06,0.00013675013326573424
0.0025176,0.0,0.0,0.0,0.0,0.0,0.0,1.1371230326914559e-06,0.0001440643870212058
0.002518,0.0,0.0,0.0,0.001464,0.0,0.001464,1.1415797890467023e-06,0.00012881067524226307
0.0025184,0.0,0.0,0.0,0.0,0.0,0.0,1.120051034229476e-06,0.00013413501350133098
0.0025188,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0979193064935992e-06,0.00013968942525318498
0.0025192,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0751321734113624e-06,0.0001451001721531169
0.0025196,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1051549815174114e-06,0.0001500288203577425
0.0025199999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1064395759962765e-06,0.00015484980731080605
0.0025204,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.132503735810312e-06,0.00015956313301230762
0.0025207999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1579649227056972e-06,0.00014132811339384344
0.0025212,0.0,0.0,0.0,0.0,0.0,0.0,1.1828755691101398e-06,0.00012078921290185546
0.0025215999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1818531367698186e-06,9.790378649514039e-05
0.002522,0.0,0.0,0.0,0.0,0.0,0.0,1.1548976256847335e-06,9.580900614331912e-05
0.0025223999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1019566034271755e-06,0.0001141311335016834
0.0025228,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0764429841040818e-06,0.00010938571915442412
0.0025231999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.07565649768845e-06,0.00010441414626898093
0.0025236,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.071514335899456e-06,9.887798100196955e-05
0.0025239999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0640164987371002e-06,9.315166079713438e-05
0.0025244,0.0,0.0,0.0,0.0,0.0,0.0,1.0812457944822061e-06,8.723518565447534e-05
0.0025248,0.0,0.0,0.0,0.0,0.0,0.0,1.0723847141994218e-06,8.112855557399244e-05
0.0025252,0.0,0.0,0.0,0.0,0.0,0.0,1.0655160661695712e-06,5.199108648728211e-05
0.0025256,0.0,0.0,0.0,0.0,0.0,0.0,1.0325570421118305e-06,4.3647059851610014e-05
0.002526,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0269729885608452e-06,5.7501874459282394e-05
0.0025264,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0233289348350846e-06,7.325019880627794e-05
0.0025268,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.0216248809345494e-06,6.812929836672016e-05
0.0025272,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0218608268592388e-06,6.286158712957779e-05
0.0025276,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0494717432906839e-06,5.744706509485081e-05
0.002528,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.076427254375769e-06,5.188573226253924e-05
0.0025284,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0746969842613793e-06,4.61775886326431e-05
0.0025288,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0977987119098688e-06,3.9948196761418036e-05
0.0025291999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0668321201050619e-06,3.424956087841306e-05
0.0025296,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0352625553816037e-06,2.8029676754079194e-05
0.0025299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0311203935926098e-06,6.481633794446481e-05
0.0025304,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0289706640565497e-06,5.835211870700801e-05
0.0025307999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0288133667734232e-06,5.145124221159246e-05
0.0025312,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0306485017432307e-06,4.445214230160247e-05
0.0025315999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0344760689659718e-06,3.735411987800189e-05
0.002532,0.0,0.0,0.0,0.0,0.0,0.0,1.0657310391231773e-06,3.0530913285498965e-05
0.0025323999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0963830363617319e-06,4.610963620633251e-05
0.0025328,0.0,0.0,0.0,0.0,0.0,0.0,1.0984016848285199e-06,4.1318011412785884e-05
0.0025331999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1253047634858965e-06,3.6504015450083495e-05
0.0025336,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0981919551176847e-06,5.2354757805870214e-05
0.002534,0.0,0.0,0.0,0.0,0.0,0.0,1.1240463852208856e-06,4.5385089965300746e-05
0.0025344,0.0,0.0,0.0,0.001464,0.0,0.001464,1.1494027072608528e-06,3.843569599677868e-05
0.0025348,0.0,0.0,0.0,0.0,0.0,0.0,1.1488783829837649e-06,3.184570884272439e-05
0.0025352,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1224734123896222e-06,2.5241390158429725e-05
0.0025356,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1490881126946e-06,1.8284306100510366e-05
0.002536,0.0,0.0,0.0,0.0,0.0,0.0,1.1498221666825232e-06,1.131358961138672e-05
0.0025364,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.152758382634215e-06,4.293936189734884e-06
0.0025368,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1298139522688518e-06,-2.400216720700822e-06
0.0025372,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1318063845217854e-06,-9.446435905725121e-06
0.0025376,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1333007087114857e-06,-3.719269791056242e-05
0.002538,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1088619541564221e-06,-4.2153854220367457e-05
0.0025383999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1093076297919467e-06,-2.4294600333816297e-05
0.0025388,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1065549273372358e-06,-2.710008476575424e-05
0.0025391999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1032516843915824e-06,-2.9544065086116025e-05
0.0025396,0.0,0.0,0.0,0.0,0.0,0.0,1.1020457385542803e-06,-3.200027963960986e-05
0.0025399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1029370898253299e-06,-3.518159971336435e-05
0.0025404,0.0,0.0,0.0,0.0,0.0,0.0,1.10592573820473e-06,-3.803602107783048e-05
0.0025407999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1110116836924822e-06,-4.093798117675258e-05
0.0025412,0.0,0.0,0.0,0.0,0.0,0.0,1.0901121180077612e-06,-4.351304256638632e-05
0.0025415999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0686095794043894e-06,-4.6099639090116e-05
0.002542,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0464516354546581e-06,-4.903620459132589e-05
0.0025423999999999998,0.0,-0.0036,-0.00144,-0.002928,3.6e-06,-0.001488,1.0235858537308578e-06,-7.229627817149612e-05
0.0025428,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0534775807676348e-06,-7.310758260291002e-05
0.0025432,0.0,0.0,-0.00144,-0.001464,0.0,-2.3999999999999933e-05,1.0826614700303433e-06,-9.4997911441616e-05
0.0025436,0.0,0.0,0.0,0.0,0.0,0.0,1.111189953946692e-06,-0.00011483079181702933
0.002544,0.0,0.0,0.0,0.0,0.0,0.0,1.113680494262859e-06,-0.00011196245838174449
0.0025444,0.0,0.0,0.0,0.0,0.0,0.0,1.1182158992596689e-06,-8.854718481555624e-05
0.0025448,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0967133606562968e-06,-6.700927180095687e-05
0.0025452,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0745554167065656e-06,-4.7645207239163685e-05
0.0025456,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0516896349827654e-06,-5.10994555766183e-05
0.002546,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0534985537387185e-06,-5.4531332744917174e-05
0.0025464,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0799821729744245e-06,-5.79408387440603e-05
0.0025467999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.105757954436062e-06,-6.170241101779197e-05
0.0025472,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1027955222705158e-06,-4.263693165432437e-05
0.0025475999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0991776847586098e-06,-6.457822481276327e-05
0.002548,0.0,0.0,0.0,0.0,0.0,0.0,1.0975522794996375e-06,-6.406760287678333e-05
0.0025483999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1233542771751295e-06,-6.357201157007993e-05
0.0025488,0.0,0.0,0.0,0.0,0.0,0.0,1.1231183312504401e-06,-6.309214999168914e-05
0.0025491999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1249272500063932e-06,-6.262871724064713e-05
0.0025496,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.154216004124519e-06,-6.180797497224565e-05
0.0025499999999999997,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.1829542177517034e-06,-6.134349357264942e-05
0.0025504,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.157676544353299e-06,-6.05224017547299e-05
0.0025507999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1853661094263071e-06,-5.968383246090742e-05
0.0025512,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1590397874737274e-06,-5.882778569118203e-05
0.0025516,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1856807039925597e-06,-5.795426144555372e-05
0.002552,0.0,0.0,0.0,0.0,0.0,0.0,1.183740704167335e-06,-5.706325972402247e-05
0.0025524,0.0,0.0,0.0,0.0,0.0,0.0,1.1532197879980523e-06,-5.615478052658829e-05
0.0025528,0.0,0.0,0.0,0.0,0.0,0.0,1.1502311396186517e-06,-3.491615180935068e-05
0.0025532,0.0,0.0,0.0,0.0,0.0,0.0,1.1212569800667784e-06,-3.578051785760586e-05
0.0025536,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.1451976265586086e-06,-3.695919883249929e-05
0.002554,0.0,0.0,0.0,0.0,0.0,0.0,1.1431527618779661e-06,-3.807775729028668e-05
0.0025544,0.0,0.0,0.0,0.0,0.0,0.0,1.1151223860248507e-06,-3.9136193230967955e-05
0.0025548,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1119240079346147e-06,-1.72938225861396e-05
0.0025552,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1054748193264345e-06,-1.6035793870646885e-05
0.0025556,0.0,0.0,0.0,0.0,0.0,0.0,1.0984226577996034e-06,-1.4674997596844935e-05
0.0025559999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1188503316349451e-06,-1.3211433764733785e-05
0.0025564,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0852096860169904e-06,-1.130596943189299e-05
0.0025567999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1044838464427386e-06,-9.671475885451247e-06
0.0025572,0.0,0.0,0.0,0.0,0.0,0.0,1.0977724956960146e-06,-7.594382739243702e-06
0.0025575999999999997,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.0931584420576416e-06,-5.448428337978665e-06
0.002558,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.09064168552762e-06,-3.232913582619927e-06
0.0025583999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0902222261059497e-06,-2.1634248861776276e-05
0.0025588,0.0,0.0,0.0,0.0,0.0,0.0,1.0919000637926308e-06,-1.7166586561566324e-05
0.0025591999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0956751985876632e-06,-1.3044349095101826e-05
0.0025596,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.101547630491047e-06,-9.267536462382729e-06
0.0025599999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0814345512219578e-06,-5.087972874956646e-06
0.0025604,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0607184990342177e-06,-8.447912752438877e-07
0.0025608,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.039347041500118e-06,3.4620083367555244e-06
0.0025612,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0427027168734802e-06,7.832425961041584e-06
0.0025616,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0172677461919496e-06,1.226646159761434e-05
0.002562,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0191553135894656e-06,1.6764115246473732e-05
0.0025624,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.0483654190660286e-06,2.0950949463875456e-05
0.0025628,0.0,0.0,0.0,0.0,0.0,0.0,1.0795155243678162e-06,2.324714024800237e-06
0.0025632,0.0,0.0,0.0,0.001464,0.0,0.001464,1.0872230912410073e-06,4.708991287477589e-06
0.0025636,0.0,0.0,0.0,0.001464,0.0,0.001464,1.068840282086308e-06,7.042234320518438e-06
0.002564,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0497496351575403e-06,3.004685711289146e-05
0.0025644,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.0298987180269952e-06,9.925039105850967e-06
0.0025648,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.0346700689484944e-06,1.2289741595517028e-05
0.0025651999999999997,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.0640636879220383e-06,-6.0123915304143005e-06
0.0025656,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0926970366938045e-06,-1.4962117570978056e-06
0.0025659999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1206225476915019e-06,2.623159403318607e-06
0.0025664,0.0,0.0,0.0,0.0,0.0,0.0,1.1224576826613094e-06,6.684155794219273e-06
0.0025667999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1262852498840503e-06,1.0686078316568012e-05
0.0025672,0.0,0.0,0.0,0.0,0.0,0.0,1.1321052493597254e-06,3.5689774802717926e-05
0.0025675999999999997,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1399176810883343e-06,5.889720622546855e-05
0.002568,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1216397367890524e-06,5.9290169793669945e-05
0.0025683999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1280889253972328e-06,5.937091573234143e-05
0.0025688,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1311824386320508e-06,5.9513881485227405e-05
0.0025691999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.130920276493507e-06,5.9719067052327776e-05
0.0025696,0.0,0.0,0.0,0.0,0.0,0.0,1.155385247262425e-06,5.961203498989826e-05
0.00257,0.0,0.0,0.0,0.0,0.0,0.0,1.1537598420034526e-06,6.024478952748786e-05
0.0025704,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1541268689974143e-06,3.772464236714398e-05
0.0025708,0.0,0.0,0.0,0.0,0.0,0.0,1.1564863282443095e-06,3.625031240987661e-05
0.0025712,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1608382197441386e-06,3.476095182333272e-05
0.0025716,0.0,0.0,0.0,0.0,0.0,0.0,1.167182543496901e-06,3.3257259706548446e-05
0.002572,0.0,0.0,0.0,0.0,0.0,0.0,1.2009542701841282e-06,3.140080221613947e-05
0.0025724,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2060402156718801e-06,2.9566016795850146e-05
0.0025728,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.1824403799601573e-06,7.404926900455996e-06
0.0025732,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1836201095836046e-06,-1.2658166787550716e-05
0.0025735999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1560616255798684e-06,-1.0317233665112598e-05
0.002574,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1813130827644183e-06,-3.087920442529246e-05
0.0025743999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1523913556402534e-06,-3.051979761082466e-05
0.0025748,0.0,0.0,0.0,0.0,0.0,0.0,1.12276179074202e-06,-3.0299861054062235e-05
0.0025751999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.120454763922834e-06,-3.0932266042133745e-05
0.0025756,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1200353045011638e-06,-5.205211783313509e-05
0.0025759999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.093420604196186e-06,-5.051340085464136e-05
0.0025764,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0940760095425453e-06,-4.949593211747651e-05
0.0025767999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0965665498587128e-06,-4.866127777825626e-05
0.0025772,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.100892225144687e-06,-4.80101369360168e-05
0.0025775999999999998,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1044051978011755e-06,-4.716877124604985e-05
0.002578,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.107105467828178e-06,-2.401006702611664e-05
0.0025784,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1116408728249875e-06,-2.1306301503933716e-05
0.0025788,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1153635751923113e-06,-1.8709498134276754e-05
0.0025792,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1156257373308551e-06,-1.621965691714567e-05
0.0025796,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1405101675214435e-06,-1.4211215296284891e-05
0.00258,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.139199356828724e-06,-1.2345739428310002e-05
0.0025804,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1397761135335206e-06,-1.0249490968512874e-05
0.0025808,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1422404376358332e-06,-8.636040303058183e-06
0.0025812,0.0,0.0,0.0,0.0,0.0,0.0,1.1720272998171928e-06,-7.166953588561683e-06
0.0025816,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.175671353542953e-06,-5.842929924059491e-06
0.002582,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1812554070939382e-06,-4.664668408587735e-06
0.0025824,0.0,0.0,0.0,0.0,0.0,0.0,1.2142144311516794e-06,-3.2584306974381645e-06
0.0025827999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2465180498630603e-06,2.050289689162801e-05
0.0025832,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.2501358873749664e-06,2.3847037130894155e-05
0.0025835999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.225067943687397e-06,4.996265063398833e-05
0.002584,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.2502145360165298e-06,5.7518163466823926e-05
0.0025843999999999997,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.2466753471461866e-06,8.788779460469059e-05
0.0025848,0.0,0.0,0.0,0.0,0.0,0.0,1.2706159936380172e-06,7.259213688358093e-05
0.0025851999999999997,0.0,0.0,0.0,0.001464,0.0,0.001464,1.2940060996389051e-06,5.511633881833998e-05
0.0025856,0.0,0.0,0.0,0.0,0.0,0.0,1.2660281562134986e-06,3.5756888310185136e-05
0.0025859999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2936652888587979e-06,3.6598953099188206e-05
0.0025864,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2672865344785092e-06,3.766899408386906e-05
0.0025867999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2403572396072788e-06,3.825413997709906e-05
0.0025872,0.0,-0.0018,0.0,-0.001464,1.8e-06,-0.001464,1.2128249718173964e-06,3.9067961165042993e-05
0.0025876,0.0,-0.0018,-0.00144,-0.002928,1.8e-06,-0.001488,1.2100722693626857e-06,3.939758636057217e-05
0.002588,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.2320991322431453e-06,6.208369963209028e-05
0.0025884,0.0,0.0,0.0,0.0,0.0,0.0,1.2535230222049538e-06,6.435402375188058e-05
0.0025888,0.0,0.0,0.0,0.0,0.0,0.0,1.2208785927134657e-06,6.655653526516755e-05
0.0025892,0.0,0.0,0.0,0.0,0.0,0.0,1.1902790279026198e-06,6.903036711437154e-05
0.0025896,0.0,0.0,0.0,0.0,0.0,0.0,1.1897547036255323e-06,7.140178095478434e-05
0.00259,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.163140003320554e-06,7.367147588544212e-05
0.0025904,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.161252435923038e-06,7.584015100538099e-05
0.0025908,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1586570307514531e-06,7.790850541363704e-05
0.0025911999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1553537878058e-06,7.987723820924643e-05
0.0025916,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1767776777676083e-06,8.14079155488248e-05
0.0025919999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.169463354102233e-06,8.287497487611657e-05
0.0025924,0.0,0.0,0.0,0.0,0.0,0.0,1.133410816809674e-06,8.427841619112165e-05
0.0025927999999999997,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.1247332500238708e-06,8.595737243626052e-05
0.0025932,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.117995683063292e-06,6.435828825600087e-05
0.0025935999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1131981159279384e-06,6.330544510760853e-05
0.002594,0.0,0.0,0.0,0.0,0.0,0.0,1.0822577403369857e-06,6.245086644585896e-05
0.0025943999999999997,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.0786399028250796e-06,6.145611842736794e-05
0.0025948,0.0,-0.0018,-0.00144,-0.001464,1.8e-06,-2.3999999999999933e-05,1.1023446033922204e-06,5.998276720875115e-05
0.0025951999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0972586579044685e-06,5.8405250233752895e-05
0.0025956,0.0,-0.0018,-0.00144,0.0,1.8e-06,0.00144,1.063382066361824e-06,5.6723567502373205e-05
0.002596,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0822629835797566e-06,5.493771901461208e-05
0.0025964,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0469182840612662e-06,5.30477047704695e-05
0.0025968,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0388961226218224e-06,5.067908732620113e-05
0.0025972,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0046787202990706e-06,4.854473796893561e-05
0.0025976,0.0,0.0,0.0,0.0,0.0,0.0,1.0231663943091876e-06,4.5931086312508184e-05
0.002598,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0154588274359963e-06,6.386367568794802e-05
0.0025984,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0096388279603214e-06,5.885665848137371e-05
0.0025988,0.0,0.0,0.0,0.0,0.0,0.0,1.0057063958821628e-06,7.65907037305563e-05
0.0025992,0.0,0.0,0.0,0.0,0.0,0.0,1.0290965018830508e-06,7.357996382161438e-05
0.0025996,0.0,0.0,0.0,0.0,0.0,0.0,1.0263437994283397e-06,7.051084914315671e-05
