# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0039256,-0.000992,-0.0027600000000000003,-0.00144,-0.001464,1.7680000000000003e-06,-2.3999999999999933e-05,4.0378475905837247e-07,0.00022483192785294735
0.003926,-0.000992,-0.00092,-0.00144,-0.001464,-7.200000000000001e-08,-2.3999999999999933e-05,3.969911942650008e-07,0.00023457149598451644
0.0039264,-0.000992,-0.00184,-0.00144,-0.000732,8.48e-07,0.0007080000000000001,3.7821868400426873e-07,0.00024452201725023374
0.0039268,-0.000992,-0.00092,-0.00144,-0.000732,-7.200000000000001e-08,0.0007080000000000001,3.7481656515160725e-07,0.00025470341597262885
0.0039272,-0.000992,-0.00184,-0.00144,-0.000732,8.48e-07,0.0007080000000000001,3.7380734578306855e-07,0.00026513561647423093
0.0039276,-0.000992,-0.00092,-0.00144,-0.000732,-7.200000000000001e-08,0.0007080000000000001,3.8821372622693614e-07,0.0002758385430775694
0.003928,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,3.8937823879469756e-07,0.0002868321201051734
0.003928399999999999,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,4.0332367994075195e-07,0.00029813627187957257
0.0039288,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,3.8974582506788795e-07,0.0003099404891945063
0.0039292,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,3.759940110515369e-07,0.00031067513741660994
0.0039296,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,3.7506413942359753e-07,0.0003107003748918137
0.0039299999999999995,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,3.7397871826012204e-07,0.0003100151529715635
0.0039304,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,3.727603517632784e-07,0.00030861842300730516
0.0039308,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,3.7143164413523423e-07,0.0003065091363504845
0.0039312,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,3.700151995781574e-07,0.0003036862443525472
0.0039315999999999995,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,3.555335261681e-07,0.00030014869836493926
0.003932,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,3.553359607804933e-07,0.0002958954497391064
0.0039324,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,3.420915761478572e-07,0.0002910950162977047
0.0039328,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,3.4314970914562275e-07,0.0002855594802198258
0.0039331999999999995,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,3.4417952863242575e-07,0.0002791185759352235
0.0039336,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,3.595570741539659e-07,0.00027212803998842604
0.003934,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,3.462714426781989e-07,0.00027565073012151653
0.0039344,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,3.1596519651960684e-07,0.0002797378029064643
0.0039348,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,2.840840899623537e-07,0.0002740663270210125
0.0039352,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,2.639352634292178e-07,0.000280212630971795
0.0039356,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.568699588405075e-07,0.00027643379095187125
0.003935999999999999,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.512661207868e-07,0.0002728857934336733
0.0039364,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.4850178998478815e-07,0.0002574275951866664
0.0039368,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.6160176405986374e-07,0.0002514446357256726
0.0039372,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.7626410796415493e-07,0.0002344186729352212
0.0039375999999999994,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.651867905236746e-07,0.00022827880069557093
0.003938,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,2.4136781056743e-07,0.00023285510298599348
0.0039384,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.1642502891062713e-07,0.0002380122167556222
0.0039388,-0.000992,-0.0027600000000000003,-0.00072,-0.000732,1.7680000000000003e-06,-1.1999999999999966e-05,2.163297417120043e-07,0.00023307112458815366
0.0039391999999999995,-0.000992,-0.0027600000000000003,-0.00072,-0.001464,1.7680000000000003e-06,-0.000744,2.1408905939134543e-07,0.00022962138543948204
0.0039396,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.262197326528445e-07,0.00022641629599849954
0.00394,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.3729651411739717e-07,0.00022256558859766294
0.0039404,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.3437080795454844e-07,0.00020789457586532382
0.0039407999999999995,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.058205587548752e-07,0.00020377104506564246
0.0039412,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,1.6597030576841716e-07,0.0002094742950022858
0.0039416,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.2776445023141265e-07,0.00020326140186831314
0.003942,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.0414739338009985e-07,0.00020761626453904558
0.0039423999999999996,-0.000992,-0.00184,-0.00072,-0.001464,8.48e-07,-0.000744,9.373689990356919e-08,0.00020098317792941473
0.0039428,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,9.517753328729574e-08,0.00019353578076251461
0.0039432,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,9.414055968702322e-08,0.00018653737995156074
0.0039436,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,9.312733215067742e-08,0.0001810640636878963
0.003944,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.0685402520833077e-07,0.00016569479083828345
0.0039444,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,8.202051273087299e-08,0.00017268455777614132
0.0039448,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,8.76604942047478e-08,0.00016868287993845516
0.003945199999999999,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,9.509389773927489e-08,0.0001640329625195295
0.0039456,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,8.999408678730664e-08,0.00016907801071366856
0.003946,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,1.1406802816202322e-07,0.0001619055342427215
0.0039464,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,1.2430901342559663e-07,0.00015412239476372618
0.0039467999999999994,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,1.4674403362664267e-07,0.00014663511399681562
0.0039472,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,1.4107305876216674e-07,0.00014087621577689736
0.0039476,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.4900305564534904e-07,0.00013665778228306316
0.003948,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.4320729160292622e-07,0.00013397911441627685
0.0039483999999999995,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.5103929810454616e-07,0.00012160638976517275
0.0039488,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.465256816943621e-07,0.0001200354792760658
0.0039492,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.57019973842022e-07,0.00011784569136523621
0.0039496,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.8119563412649357e-07,0.00011503667648316589
0.0039499999999999995,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.917527286708979e-07,0.00012302842711453858
0.0039504,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.030714916151519e-07,0.00012007801945241351
0.0039508,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.0082528641210766e-07,0.00012794900072529697
0.0039512,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.9801420918788078e-07,0.00013631878916044995
0.0039515999999999996,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,1.9463825994247128e-07,0.00013378801569475428
0.003952,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.906974386758791e-07,0.00014212022755671598
0.0039524,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.7183831004457208e-07,0.0001397597196612666
0.0039528,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.6538760672181358e-07,0.00014811360359334792
0.0039532,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.583452325814879e-07,0.00014579574073910164
0.0039536,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.5071118762359515e-07,0.00014298011937114002
0.003954,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.43838811065552e-07,0.0001508998628017926
0.003954399999999999,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.5208153825089073e-07,0.00014816883241720115
0.0039548,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.4811263650634796e-07,0.0001449610164899778
0.0039552,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.4628554117545588e-07,0.00014144598149133279
0.0039556,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.5960034838433015e-07,0.0001486699815612417
0.0039559999999999994,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.4637689011617513e-07,0.0001452472276353641
0.0039564,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.469419951703698e-07,0.00014135205753583048
0.0039568,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.3258879285984957e-07,0.00013806160810253808
0.0039572,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.1629058051434551e-07,0.00013645301617538444
0.0039575999999999995,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,9.802055933747314e-08,0.0001365266313038876
0.003958,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,6.475183440673241e-08,0.00013828280303756558
0.0039584,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,5.9491114159951217e-08,0.00014047552716434683
0.0039588,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,5.6238206344898306e-08,0.0001421975828650623
0.0039591999999999995,0.0,0.0,-0.00072,0.0,0.0,0.00072,6.934654630510605e-08,0.00014326175141783976
0.0039596,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,8.584283671084328e-08,0.00012226057168821932
0.00396,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,9.140044101496222e-08,0.00011214841872535166
0.0039604,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,7.031258465651384e-08,0.00011309118873050737
0.0039607999999999996,-0.000992,-0.0027600000000000003,-0.00072,-0.000732,1.7680000000000003e-06,-1.1999999999999966e-05,4.852586229496043e-08,0.00012491966478199432
0.0039612,-0.000992,-0.0027600000000000003,-0.00072,-0.001464,1.7680000000000003e-06,-0.000744,3.8986772463648614e-08,0.00013714239773489958
0.0039616,-0.000992,-0.0027600000000000003,-0.00144,-0.001464,1.7680000000000003e-06,-2.3999999999999933e-05,5.46686124923094e-08,0.0001499679288316967
0.003962,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,6.82446497076795e-08,0.00015199723855878564
0.0039624,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.0709521437579123e-07,0.00014304310819429416
0.0039628,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.1794697916391895e-07,0.00012325343213931287
0.0039632,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,1.1653351742939615e-07,0.0001248622337961773
0.003963599999999999,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,1.0285482917222291e-07,0.00013733873969919302
0.003964,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,1.0423764706566258e-07,0.0001389403755909373
0.0039644,-0.000992,-0.0027600000000000003,-0.00072,-0.000732,1.7680000000000003e-06,-1.1999999999999966e-05,9.33284396400672e-08,0.00015143103824943438
0.0039648,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,9.610060035128354e-08,0.00017484970244594782
0.0039651999999999995,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.1120078998189496e-07,0.00017607242666011662
0.0039656,-0.000992,-0.00184,-0.00072,-0.001464,8.48e-07,-0.000744,1.3730246811086917e-07,0.00017775267623847224
0.003966,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.4710570086132725e-07,0.00018113645539308626
0.0039664,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.5634406159060272e-07,0.00018533384600593337
0.0039667999999999995,-0.000992,0.0,0.00072,0.001464,-9.92e-07,0.000744,1.663976883124968e-07,0.000189098494315424
0.0039672,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,1.6429328369727828e-07,0.0001925999667927683
0.0039676,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,1.6438428308847952e-07,0.0001956513942656122
0.003968,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,1.5231725114256826e-07,0.00019825312628347382
0.0039683999999999995,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,1.5406558131539104e-07,0.0002004055123958712
0.0039688,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,1.4092240291988352e-07,0.0002021089021523223
0.0039692,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.545678839728412e-07,0.0001928328716366507
0.0039696,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.5467519567488517e-07,0.00018433322555553894
0.00397,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.54244434152131e-07,0.00018659341273930558
0.0039704,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.4027550327846312e-07,0.0001782063216030086
0.0039708,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.270950396010293e-07,0.00017038410248789435
0.0039712,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.146762443234451e-07,0.00016310578242287915
0.0039716,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.0299231864932596e-07,0.00016669394318070204
0.003972,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.0636989912581973e-07,0.00016972859227667916
0.0039724,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.1045555040939407e-07,0.0001722100792603286
0.003972799999999999,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.2824936862616464e-07,0.00017395153495929633
0.0039732,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.1942452497675244e-07,0.0001751225258447925
0.0039736,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.2430784826053644e-07,0.00017591027063868926
0.003974,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,1.2854590313398432e-07,0.0001759583336974223
0.0039743999999999995,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.1778525425356384e-07,0.00016527994547025157
0.0039748,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,1.193526342925384e-07,0.00015510490854908518
0.0039752,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.2024794712479238e-07,0.00015664537327516925
0.0039756,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,1.0747109662421014e-07,0.00014830700934168967
0.0039759999999999995,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,9.534871933793955e-08,0.0001518323910060692
0.0039764,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,9.820745181312844e-08,0.00015563160976289582
0.0039768,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.0304719792366114e-07,0.00015881474749414418
0.0039772,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.0851461845212097e-07,0.0001613814546502963
0.0039775999999999995,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,1.0025627805497561e-07,0.00017475172371603592
0.003978,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,1.3295244087513643e-07,0.00017718263088442233
0.0039784,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,1.5194964156607662e-07,0.0001790173813497599
0.0039788,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.5727467892418056e-07,0.00016991207081870808
0.0039792,-0.000992,-0.00184,0.0,0.0,8.48e-07,0.0,1.3457411760591604e-07,0.0001830292660333733
0.0039796,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,1.3962473528904285e-07,0.00019662604318681484
0.00398,-0.000992,-0.00184,-0.00072,0.0,8.48e-07,0.00072,1.4350696657329916e-07,0.0001982490312080893
0.003980399999999999,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.4746062505159142e-07,0.00019985463489809847
0.0039808,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.5147639472088849e-07,0.00020144138676574672
0.0039812,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,1.5554495957813995e-07,0.00020300781931991018
0.0039816,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.5965700362029448e-07,0.00020455246506946513
0.003981999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.6380321084430168e-07,0.00020607385652328785
0.0039824,-0.000992,0.00092,0.0,0.000732,-1.912e-06,0.000732,1.6797426524711045e-07,0.00020757052619025453
0.0039828,-0.000992,-0.00092,0.0,0.000732,-7.200000000000001e-08,0.000732,1.7216085082567005e-07,0.00020904100657924147
0.0039832,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.7635365157692962e-07,0.00021048383019912488
0.0039835999999999995,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.8054335149783822e-07,0.000211897529558781
0.003984,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.8472063458534514e-07,0.00021328063716708612
0.0039844,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,1.8887618483639946e-07,0.00021463168553291642
0.0039848,-0.000992,-0.00092,0.0,-0.000732,-7.200000000000001e-08,-0.000732,1.9300068624795055e-07,0.00021594920716514816
0.0039851999999999995,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.9708482281694706e-07,0.00021723173457265763
0.0039856,-0.000992,0.00092,0.0,0.000732,-1.912e-06,0.000732,2.0111927854033872e-07,0.00021847780026432103
0.003986,-0.000992,0.0,0.0,0.000732,-9.92e-07,0.000732,2.0509473741507425e-07,0.00021968593674901463
0.0039864,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.0900188343810323e-07,0.00022085467653561465
0.0039867999999999995,-0.000992,-0.00092,0.0,0.0,-7.200000000000001e-08,0.0,2.1283140060637453e-07,0.00022198255213299735
0.0039872,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.1657397291683725e-07,0.00022306809605003897
0.0039876,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.2022028436644071e-07,0.00022410984079561575
0.003988,-0.000992,-0.00184,-0.00072,-0.000732,8.48e-07,-1.1999999999999966e-05,2.2376101895213404e-07,0.00022510631887860395
0.0039884,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,2.2718686067086654e-07,0.00022605606280787983
0.0039888,-0.000992,-0.00092,-0.00072,-0.000732,-7.200000000000001e-08,-1.1999999999999966e-05,2.3048849351958685e-07,0.00022695760509231958
0.0039892,-0.000992,-0.00092,-0.00072,0.0,-7.200000000000001e-08,0.00072,2.336566014952449e-07,0.0002278094782407995
