# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 600
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0032819999999999998,-0.049600000000000005,-0.046176,-0.037024,-0.038064,-3.4240000000000036e-06,-0.0010399999999999993,-4.227885965294957e-06,0.00031645020812756235
0.0032824,-0.049600000000000005,-0.046176,-0.038447999999999996,-0.038064,-3.4240000000000036e-06,0.00038399999999999546,-4.2089809291602786e-06,0.00031228660730146085
0.0032827999999999998,-0.049600000000000005,-0.046176,-0.038447999999999996,-0.038064,-3.4240000000000036e-06,0.00038399999999999546,-4.192954083757294e-06,0.00033118751875182664
0.0032832,-0.049600000000000005,-0.046176,-0.037024,-0.038064,-3.4240000000000036e-06,-0.0010399999999999993,-4.2075440942146475e-06,0.00033028603054475363
0.0032836,-0.049600000000000005,-0.046176,-0.037024,-0.038064,-3.4240000000000036e-06,-0.0010399999999999993,-4.200028779576389e-06,0.0003296993699369454
0.003284,-0.049600000000000005,-0.046176,-0.037024,-0.038064,-3.4240000000000036e-06,-0.0010399999999999993,-4.195534271873193e-06,0.0003294228762681611
0.0032844,-0.049600000000000005,-0.0444,-0.037024,-0.0366,-5.2000000000000036e-06,0.00042400000000000077,-4.191172359953846e-06,0.00032945188887816
0.0032848,-0.049600000000000005,-0.0444,-0.037024,-0.0366,-5.2000000000000036e-06,0.00042400000000000077,-4.184054832667138e-06,0.0003297817471067013
0.0032852,-0.049600000000000005,-0.0444,-0.037024,-0.0366,-5.2000000000000036e-06,0.00042400000000000077,-4.174211984304635e-06,0.00030756710622514074
0.0032856,-0.049600000000000005,-0.046176,-0.037024,-0.0366,-3.4240000000000036e-06,0.00042400000000000077,-4.161674109157897e-06,0.0002834477700196789
0.003286,-0.049600000000000005,-0.046176,-0.037024,-0.0366,-3.4240000000000036e-06,0.00042400000000000077,-4.146471501518494e-06,0.0002573764327888722
0.0032863999999999997,-0.049600000000000005,-0.046176,-0.037024,-0.0366,-3.4240000000000036e-06,0.00042400000000000077,-4.15634282651507e-06,0.0002521464728996802
0.0032868,-0.049600000000000005,-0.046176,-0.037024,-0.0366,-3.4240000000000036e-06,0.00042400000000000077,-4.166274274028752e-06,0.0002671880081211614
0.0032871999999999997,-0.049600000000000005,-0.0444,-0.037024,-0.0366,-5.2000000000000036e-06,0.00042400000000000077,-4.176347871679778e-06,0.0002596341265194101
0.0032876,-0.049600000000000005,-0.046176,-0.037024,-0.0366,-3.4240000000000036e-06,0.00042400000000000077,-4.1866456470883845e-06,0.00025231968633752884
0.0032879999999999997,-0.049600000000000005,-0.0444,-0.037024,-0.0366,-5.2000000000000036e-06,0.00042400000000000077,-4.197249627874811e-06,0.0002680795458186204
0.0032884,-0.049600000000000005,-0.0444,-0.037024,-0.0366,-5.2000000000000036e-06,0.00042400000000000077,-4.155437633083106e-06,0.0002634227306225384
0.0032887999999999997,-0.047616000000000006,-0.0444,-0.037024,-0.0366,-3.2160000000000036e-06,0.00042400000000000077,-4.113992432252349e-06,0.0002590305244116267
0.0032892,-0.047616000000000006,-0.0444,-0.0356,-0.035136,-3.2160000000000036e-06,0.00046399999999999914,-4.097988424084544e-06,0.0002548971013605844
0.0032895999999999997,-0.047616000000000006,-0.042624,-0.0356,-0.035136,-4.992000000000003e-06,0.00046399999999999914,-4.054651694295065e-06,0.0002510166356441104
0.00329,-0.047616000000000006,-0.042624,-0.0356,-0.035136,-4.992000000000003e-06,0.00046399999999999914,-4.039377545520967e-06,0.00024738330143690376
0.0032903999999999997,-0.047616000000000006,-0.0444,-0.0356,-0.035136,-3.2160000000000036e-06,0.00046399999999999914,-4.052196272053813e-06,0.0002646783824013084
0.0032908,-0.047616000000000006,-0.0444,-0.0356,-0.035136,-3.2160000000000036e-06,0.00046399999999999914,-4.06548153067676e-06,0.00028225158826558167
0.0032911999999999998,-0.047616000000000006,-0.046176,-0.037024,-0.0366,-1.4400000000000038e-06,0.00042400000000000077,-4.054219511270938e-06,0.0003022933128263844
0.0032916,-0.047616000000000006,-0.046176,-0.037024,-0.0366,-1.4400000000000038e-06,0.00042400000000000077,-4.02105304122588e-06,0.00032212157914815936
0.003292,-0.047616000000000006,-0.0444,-0.0356,-0.0366,-3.2160000000000036e-06,-0.0010000000000000009,-4.018764890080669e-06,0.00031955541961958556
0.0032924,-0.047616000000000006,-0.0444,-0.0356,-0.035136,-3.2160000000000036e-06,0.00046399999999999914,-4.022616133457432e-06,0.0003174285273187053
0.0032928,-0.047616000000000006,-0.042624,-0.0356,-0.035136,-4.992000000000003e-06,0.00046399999999999914,-4.02678546689563e-06,0.0003157339112551574
0.0032932,-0.047616000000000006,-0.040848,-0.0356,-0.033672,-6.768000000000003e-06,0.0019279999999999992,-4.028696710447169e-06,0.0003144645804385807
0.0032936,-0.047616000000000006,-0.042624,-0.034176,-0.033672,-4.992000000000003e-06,0.0005039999999999975,-4.050236930488587e-06,0.0003343006533662591
0.003294,-0.047616000000000006,-0.042624,-0.034176,-0.033672,-4.992000000000003e-06,0.0005039999999999975,-4.066718935970686e-06,0.00033231521210368647
0.0032944,-0.047616000000000006,-0.042624,-0.034176,-0.033672,-4.992000000000003e-06,0.0005039999999999975,-4.053128916774593e-06,0.0003514650028109096
0.0032947999999999996,-0.047616000000000006,-0.042624,-0.0356,-0.035136,-4.992000000000003e-06,0.00046399999999999914,-4.037205538028955e-06,0.0003690050014709673
0.0032952,-0.047616000000000006,-0.0444,-0.0356,-0.035136,-3.2160000000000036e-06,0.00046399999999999914,-3.993883256286223e-06,0.0003642849178121166
0.0032955999999999997,-0.047616000000000006,-0.0444,-0.0356,-0.035136,-3.2160000000000036e-06,0.00046399999999999914,-3.950849003346372e-06,0.00036013961007746016
0.003296,-0.047616000000000006,-0.042624,-0.034176,-0.035136,-4.992000000000003e-06,-0.0009600000000000025,-3.908081340172294e-06,0.00035656325244169695
0.0032963999999999997,-0.047616000000000006,-0.042624,-0.034176,-0.033672,-4.992000000000003e-06,0.0005039999999999975,-3.86555882772688e-06,0.00035355001907952615
0.0032968,-0.047616000000000006,-0.042624,-0.034176,-0.033672,-4.992000000000003e-06,0.0005039999999999975,-3.848355864712134e-06,0.0003510940841656467
0.0032971999999999997,-0.045632,-0.040848,-0.034176,-0.033672,-4.783999999999997e-06,0.0005039999999999975,-3.828794374582542e-06,0.00034918962187475766
0.0032976,-0.045632,-0.040848,-0.034176,-0.033672,-4.783999999999997e-06,0.0005039999999999975,-3.806904651629667e-06,0.00036851791586920264
0.0032979999999999997,-0.045632,-0.042624,-0.034176,-0.033672,-3.007999999999997e-06,0.0005039999999999975,-3.8104253609821547e-06,0.0003862751012964806
0.0032984,-0.045632,-0.042624,-0.034176,-0.033672,-3.007999999999997e-06,0.0005039999999999975,-3.8143426925211327e-06,0.00040249799737249344
0.0032987999999999997,-0.045632,-0.042624,-0.034176,-0.033672,-3.007999999999997e-06,0.0005039999999999975,-3.7936428361277295e-06,0.0003965363138254987
0.0032992,-0.045632,-0.042624,-0.034176,-0.035136,-3.007999999999997e-06,-0.0009600000000000025,-3.776064456930589e-06,0.0003912249088985989
0.0032995999999999998,-0.045632,-0.042624,-0.034176,-0.035136,-3.007999999999997e-06,-0.0009600000000000025,-3.761637849221277e-06,0.000386557956766493
0.0033,-0.045632,-0.042624,-0.034176,-0.033672,-3.007999999999997e-06,0.0005039999999999975,-3.753332459459e-06,0.0003825884724394199
0.0033003999999999998,-0.045632,-0.042624,-0.034176,-0.033672,-3.007999999999997e-06,0.0005039999999999975,-3.773035354020298e-06,0.0003592475830106745
0.0033008,-0.045632,-0.040848,-0.034176,-0.033672,-4.783999999999997e-06,0.0005039999999999975,-3.7931262485466413e-06,0.0003593917139286206
0.0033012,-0.045632,-0.042624,-0.034176,-0.033672,-3.007999999999997e-06,0.0005039999999999975,-3.8104481050041287e-06,0.00036017552046461386
0.0033016,-0.045632,-0.042624,-0.034176,-0.033672,-3.007999999999997e-06,0.0005039999999999975,-3.828022103180642e-06,0.0003615943419584134
0.003302,-0.045632,-0.040848,-0.034176,-0.033672,-4.783999999999997e-06,0.0005039999999999975,-3.81822189985934e-06,0.0003636435177497785
0.0033024,-0.045632,-0.040848,-0.034176,-0.033672,-4.783999999999997e-06,0.0005039999999999975,-3.8061736270708986e-06,0.0003434777031100649
0.0033028,-0.045632,-0.040848,-0.034176,-0.033672,-4.783999999999997e-06,0.0005039999999999975,-3.79190757910688e-06,0.00036407521140458053
0.0033032,-0.045632,-0.040848,-0.034176,-0.033672,-4.783999999999997e-06,0.0005039999999999975,-3.800549887997963e-06,0.0003630112991881162
0.0033036,-0.045632,-0.040848,-0.034176,-0.033672,-4.783999999999997e-06,0.0005039999999999975,-3.7793783727881935e-06,0.00033971491906467015
0.0033039999999999996,-0.045632,-0.040848,-0.034176,-0.033672,-4.783999999999997e-06,0.0005039999999999975,-3.731035860867104e-06,0.000314883550490923
0.0033044,-0.043648,-0.040848,-0.034176,-0.033672,-2.799999999999997e-06,0.0005039999999999975,-3.6832092840346694e-06,0.00028846872260037055
0.0033047999999999997,-0.043648,-0.040848,-0.034176,-0.033672,-2.799999999999997e-06,0.0005039999999999975,-3.6635855740908633e-06,0.0002625755391072675
0.0033052,-0.043648,-0.040848,-0.034176,-0.033672,-2.799999999999997e-06,0.0005039999999999975,-3.672195025327247e-06,0.00023930910372586847
0.0033055999999999997,-0.043648,-0.040848,-0.034176,-0.033672,-2.799999999999997e-06,0.0005039999999999975,-3.6563154567878713e-06,0.00023930805507731422
0.003306,-0.043648,-0.040848,-0.034176,-0.033672,-2.799999999999997e-06,0.0005039999999999975,-3.6159771627642996e-06,0.00023972588326790008
0.0033063999999999997,-0.043648,-0.040848,-0.034176,-0.033672,-2.799999999999997e-06,0.0005039999999999975,-3.5762545419585356e-06,0.00024055676247232522
0.0033068,-0.043648,-0.040848,-0.032751999999999996,-0.033672,-2.799999999999997e-06,-0.0009200000000000041,-3.5622219930725814e-06,0.00024179486686528844
0.0033071999999999997,-0.043648,-0.040848,-0.032751999999999996,-0.032208,-2.799999999999997e-06,0.0005439999999999959,-3.521105601821811e-06,0.00024343437062148904
0.0033076,-0.043648,-0.040848,-0.032751999999999996,-0.032208,-2.799999999999997e-06,0.0005439999999999959,-3.5083006708432772e-06,0.00026559133583257006
0.0033079999999999997,-0.043648,-0.040848,-0.032751999999999996,-0.032208,-2.799999999999997e-06,0.0005439999999999959,-3.4710332858523576e-06,0.0002860847948872104
0.0033084,-0.043648,-0.039072,-0.032751999999999996,-0.032208,-4.5759999999999965e-06,0.0005439999999999959,-3.4620862163881307e-06,0.0003049504018362521
0.0033087999999999998,-0.043648,-0.039072,-0.032751999999999996,-0.032208,-4.5759999999999965e-06,0.0005439999999999959,-3.456393919003053e-06,0.00030153670124289224
0.0033092,-0.043648,-0.040848,-0.032751999999999996,-0.032208,-2.799999999999997e-06,0.0005439999999999959,-3.4510681825459126e-06,0.0002986773861851733
0.0033095999999999998,-0.043648,-0.039072,-0.032751999999999996,-0.032208,-4.5759999999999965e-06,0.0005439999999999959,-3.4432207958654988e-06,0.00029698952807897454
0.00331,-0.043648,-0.039072,-0.032751999999999996,-0.032208,-4.5759999999999965e-06,0.0005439999999999959,-3.4605904240904546e-06,0.00029590207952829445
0.0033104,-0.043648,-0.040848,-0.032751999999999996,-0.033672,-2.799999999999997e-06,-0.0009200000000000041,-3.4781632571019087e-06,0.00029540921470783176
0.0033108,-0.043648,-0.040848,-0.032751999999999996,-0.032208,-2.799999999999997e-06,0.0005439999999999959,-3.468312951683019e-06,0.0002955051077922859
0.0033112,-0.043648,-0.039072,-0.032751999999999996,-0.032208,-4.5759999999999965e-06,0.0005439999999999959,-3.4561656398644594e-06,0.0002961839329563555
0.0033116,-0.043648,-0.037296,-0.031327999999999995,-0.032208,-6.351999999999997e-06,-0.0008800000000000058,-3.388947407361607e-06,0.0002968158019684994
0.003312,-0.043648,-0.039072,-0.031327999999999995,-0.030744,-4.5759999999999965e-06,0.0005839999999999942,-3.3444851281239812e-06,0.00029795894540905684
0.0033124,-0.041664,-0.037296,-0.031327999999999995,-0.030744,-4.367999999999997e-06,0.0005839999999999942,-3.3227573631144733e-06,0.00027738975062550377
0.0033128,-0.041664,-0.039072,-0.031327999999999995,-0.030744,-2.591999999999997e-06,0.0005839999999999942,-3.2986985688855392e-06,0.0002987094282243286
0.0033131999999999997,-0.041664,-0.039072,-0.031327999999999995,-0.030744,-2.591999999999997e-06,0.0005839999999999942,-3.3000474105658235e-06,0.00031842700386538504
0.0033136,-0.041664,-0.040848,-0.031327999999999995,-0.032208,-8.159999999999972e-07,-0.0008800000000000058,-3.329498448873534e-06,0.00035941998083297884
0.0033139999999999997,-0.041664,-0.040848,-0.032751999999999996,-0.032208,-8.159999999999972e-07,0.0005439999999999959,-3.3092853984422804e-06,0.0003581769827467627
0.0033144,-0.041664,-0.039072,-0.031327999999999995,-0.032208,-2.591999999999997e-06,-0.0008800000000000058,-3.292242762139818e-06,0.0003576559209318435
0.0033147999999999997,-0.041664,-0.039072,-0.031327999999999995,-0.032208,-2.591999999999997e-06,-0.0008800000000000058,-3.278400834257711e-06,0.0003578521347279803
0.0033152,-0.041664,-0.037296,-0.031327999999999995,-0.030744,-4.367999999999997e-06,0.0005839999999999942,-3.267789909087526e-06,0.0003575716794979914
0.0033155999999999997,-0.041664,-0.037296,-0.031327999999999995,-0.030744,-4.367999999999997e-06,0.0005839999999999942,-3.2327319100837465e-06,0.0003579968482284566
0.003316,-0.041664,-0.037296,-0.031327999999999995,-0.030744,-4.367999999999997e-06,0.0005839999999999942,-3.2233970736874873e-06,0.0003596858714997156
0.0033163999999999997,-0.041664,-0.037296,-0.031327999999999995,-0.030744,-4.367999999999997e-06,0.0005839999999999942,-3.2398156941903116e-06,0.0003397922394180637
0.0033168,-0.041664,-0.039072,-0.031327999999999995,-0.030744,-2.591999999999997e-06,0.0005839999999999942,-3.256973961473349e-06,0.00034123121826740464
0.0033171999999999997,-0.041664,-0.039072,-0.031327999999999995,-0.030744,-2.591999999999997e-06,0.0005839999999999942,-3.2498580654177247e-06,0.00034331103789985324
0.0033176,-0.041664,-0.039072,-0.031327999999999995,-0.032208,-2.591999999999997e-06,-0.0008800000000000058,-3.245900698807278e-06,0.00034602703765516815
0.0033179999999999998,-0.041664,-0.039072,-0.031327999999999995,-0.032208,-2.591999999999997e-06,-0.0008800000000000058,-3.2699220213278767e-06,0.00036949644479005307
0.0033184,-0.041664,-0.039072,-0.031327999999999995,-0.032208,-2.591999999999997e-06,-0.0008800000000000058,-3.266587318925597e-06,0.0003708523473706022
0.0033188,-0.041664,-0.037296,-0.031327999999999995,-0.030744,-4.367999999999997e-06,0.0005839999999999942,-3.2610227236311168e-06,0.00037292960363991825
0.0033192,-0.041664,-0.037296,-0.031327999999999995,-0.030744,-4.367999999999997e-06,0.0005839999999999942,-3.253258529736e-06,0.000396409497260345
0.0033196,-0.041664,-0.037296,-0.031327999999999995,-0.030744,-4.367999999999997e-06,0.0005839999999999942,-3.2433250315318124e-06,0.00039564747931097736
0.00332,-0.03968,-0.03552,-0.029904,-0.02928,-4.1599999999999974e-06,0.0006239999999999996,-3.2312525233101184e-06,0.0003913248334541594
0.0033204,-0.03968,-0.037296,-0.031327999999999995,-0.02928,-2.3839999999999974e-06,0.0020479999999999943,-3.217071299362483e-06,0.00040627641793299345
0.0033208,-0.03968,-0.037296,-0.031327999999999995,-0.030744,-2.3839999999999974e-06,0.0005839999999999942,-3.2008116539804713e-06,0.00041985194247573716
0.0033212,-0.03968,-0.037296,-0.031327999999999995,-0.030744,-2.3839999999999974e-06,0.0005839999999999942,-3.210212252292728e-06,0.0004114011168106475
0.0033215999999999996,-0.03968,-0.037296,-0.031327999999999995,-0.030744,-2.3839999999999974e-06,0.0005839999999999942,-3.192550913343302e-06,0.00040375879918082746
0.003322,-0.03968,-0.037296,-0.031327999999999995,-0.030744,-2.3839999999999974e-06,0.0005839999999999942,-3.172953769162867e-06,0.0003969191637609759
0.0033223999999999997,-0.03968,-0.037296,-0.031327999999999995,-0.030744,-2.3839999999999974e-06,0.0005839999999999942,-3.154063647140959e-06,0.00039087638472579177
0.0033228,-0.03968,-0.037296,-0.029904,-0.030744,-2.3839999999999974e-06,-0.0008400000000000005,-3.1636192124062225e-06,0.00038562463624997414
0.0033231999999999997,-0.03968,-0.039072,-0.031327999999999995,-0.030744,-6.079999999999974e-07,0.0005839999999999942,-3.1488982840027043e-06,0.0004012799804251662
0.0033236,-0.03968,-0.037296,-0.029904,-0.02928,-2.3839999999999974e-06,0.0006239999999999996,-3.1376395270590502e-06,0.00041566144964004677
0.0033239999999999997,-0.03968,-0.03552,-0.029904,-0.02928,-4.1599999999999974e-06,0.0006239999999999996,-3.129873235866826e-06,0.00040868281002851383
0.0033244,-0.03968,-0.03552,-0.029904,-0.02928,-4.1599999999999974e-06,0.0006239999999999996,-3.125629704717595e-06,0.00042267674534437354
0.0033247999999999997,-0.03968,-0.03552,-0.029904,-0.027816,-4.1599999999999974e-06,0.0020879999999999996,-3.093985732553392e-06,0.00043546228797630487
0.0033252,-0.03968,-0.037296,-0.029904,-0.027816,-2.3839999999999974e-06,0.0020879999999999996,-3.0909838012923057e-06,0.00044707509197514973
0.0033255999999999997,-0.03968,-0.03552,-0.029904,-0.02928,-4.1599999999999974e-06,0.0006239999999999996,-3.085700709876369e-06,0.0004374289234748061
0.003326,-0.03968,-0.03552,-0.029904,-0.02928,-4.1599999999999974e-06,0.0006239999999999996,-3.078166752597147e-06,0.00044885646622907995
0.0033263999999999998,-0.03968,-0.03552,-0.029904,-0.02928,-4.1599999999999974e-06,0.0006239999999999996,-3.068412223746205e-06,0.0004384896431390055
0.0033268,-0.03968,-0.037296,-0.029904,-0.02928,-2.3839999999999974e-06,0.0006239999999999996,-3.056467417615108e-06,0.0004291621472826251
0.0033271999999999998,-0.03968,-0.03552,-0.029904,-0.02928,-4.1599999999999974e-06,0.0006239999999999996,-3.0423626284954218e-06,0.0003986503660074146
0.0033276,-0.03968,-0.03552,-0.02848,-0.02928,-4.1599999999999974e-06,-0.0008000000000000021,-3.02612815067871e-06,0.0003898684004322177
0.003328,-0.03968,-0.03552,-0.02848,-0.02928,-4.1599999999999974e-06,-0.0008000000000000021,-2.982698440717429e-06,0.0003821233152440884
0.0033284,-0.03968,-0.03552,-0.02848,-0.02928,-4.1599999999999974e-06,-0.0008000000000000021,-2.9648562681506604e-06,0.0003754092846177257
0.0033288,-0.03968,-0.03552,-0.02848,-0.027816,-4.1599999999999974e-06,0.0006639999999999979,-2.9475360895308594e-06,0.0003697204827278288
0.0033292,-0.037696,-0.03552,-0.02848,-0.027816,-2.1759999999999975e-06,0.0006639999999999979,-2.9584765699866707e-06,0.00038573819323674166
0.0033296,-0.037696,-0.03552,-0.02848,-0.027816,-2.1759999999999975e-06,0.0006639999999999979,-2.9172471577250615e-06,0.0003799714418043177
0.00333,-0.037696,-0.03552,-0.02848,-0.027816,-2.1759999999999975e-06,0.0006639999999999979,-2.9043389931221953e-06,0.0003752550866736597
0.0033304,-0.037696,-0.03552,-0.02848,-0.027816,-2.1759999999999975e-06,0.0006639999999999979,-2.894686532730527e-06,0.0003715833020194667
