# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0031936,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,1.8740566095441818e-07,0.00020151797704039365
0.003194,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.10068773867648e-07,0.00019180644278017295
0.0031944,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.190455317376085e-07,0.0001828732970384156
0.0031948,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.1570407137798078e-07,0.00018484155211635032
0.0031952,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.871573409767894e-07,0.0001966226525564897
0.0031956,0.0,0.0,0.0,0.00074,0.0,0.00074,1.604678836815491e-07,0.00019651901112438533
0.003196,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.4846961977749054e-07,0.00021748347650295903
0.0031964,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,1.4979441245093243e-07,0.00021586768385573336
0.0031967999999999996,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.6310069065156616e-07,0.0002029341769128079
0.0031972,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.6129934546850438e-07,0.00020206315777205906
0.0031975999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7284762262631558e-07,0.00021325404385095655
0.003198,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.7065641321411257e-07,0.00020357554202019238
0.0031983999999999997,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.8184139190615496e-07,0.0002042757479631167
0.0031988,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.6642639797958005e-07,0.00020468617735557037
0.0031991999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.5150054034527503e-07,0.00020449479899443336
0.0031996,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.641529279141272e-07,0.00020341900209435514
0.0031999999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.901815035872248e-07,0.0001913136362179634
0.0032004,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.754080495427933e-07,0.0001796722973267944
0.0032007999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7403734936597973e-07,0.0001684728472847044
0.0032012,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.8606940305678398e-07,0.0001577225683733197
0.0032015999999999998,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.7152804989234338e-07,0.00016940107602990892
0.003202,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.9750512526978034e-07,0.00015952583607873073
0.0032023999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9559378850503616e-07,0.00017207821753046634
0.0032028,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0579676608434598e-07,0.0001746208407248242
0.0032032,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.0102494909682268e-07,0.00017792175334035718
0.0032036,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.097355832670346e-07,0.00018060978913422742
0.003204,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.1906818254637872e-07,0.00018237291690331476
0.0032044,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.290493126982274e-07,0.00020549491842385188
0.0032048,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.3970553948595316e-07,0.00019584082680109875
0.0032052,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.5106342867292847e-07,0.00019708056242514642
0.0032056,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.4892092316024174e-07,0.00019875752623803232
0.0032059999999999996,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.461650747598681e-07,0.00019041511918179392
0.0032064,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.4279588347180765e-07,0.00018280041596390042
0.0032067999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.2592629748408507e-07,0.00018684295614024751
0.0032072,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.2264542570758753e-07,0.00018113562812589352
0.0032075999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.1872464528003074e-07,0.00018569340429185898
0.003208,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.9993533333913062e-07,0.0001898772207317548
0.0032083999999999997,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.9470816984608303e-07,0.00019368707744558093
0.0032088,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.9015610298891255e-07,0.0001968115258127474
0.0032091999999999997,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.8493756171731041e-07,0.00019925114841578398
0.0032096,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.932811688935608e-07,0.00019054992877925848
0.0032099999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.6232371198282554e-07,0.00019297125829085006
0.0032104,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.604720316691634e-07,0.00019406447440857824
0.0032107999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.4504025936572164e-07,0.00019473625032403379
0.0032112,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.4177593293307887e-07,0.00019548108208876353
0.0032116,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,9.644770302271568e-08,0.00020843876620668794
0.003212,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,8.898132531698504e-08,0.00021134707645518812
0.0032124,-0.000992,-0.001824,-0.00144,-0.00074,8.32e-07,0.0007000000000000001,6.648702151767626e-08,0.0002262083489902065
0.0032128,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,5.873704263629408e-08,0.00023073093717135407
0.0032132,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,6.70729597231472e-08,0.0002356540508419437
0.0032136,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,9.152133854160808e-08,0.0002280613692436879
0.003214,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.0501963594416197e-07,0.00021869938450152574
0.0032144,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,9.336579483189701e-08,0.00021937372378011367
0.0032148,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,6.807873020310768e-08,0.0002311729425369391
0.0032151999999999997,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,5.4879414154999926e-08,0.00024337996906483288
0.0032156,-0.000992,-0.002736,-0.00144,-0.00148,1.7440000000000002e-06,-3.999999999999989e-05,6.662833273617674e-08,0.000255422299511468
0.0032159999999999997,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,6.459745003625653e-08,0.0002580535917669068
0.0032164,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.0064187777999664e-07,0.00025008514443673806
0.0032167999999999997,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.3596902991268059e-07,0.0002310009059158013
0.0032172,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.30867005147098e-07,0.00023321553514571425
0.0032175999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.161692868315792e-07,0.00023500930675588477
0.003218,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.0482980725255496e-07,0.00023607018954319243
0.0032183999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,8.259337778436865e-08,0.00024685478256559996
0.0032188,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,7.518097052422616e-08,0.00025692804231875827
0.0032191999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,8.122444865844651e-08,0.0002674295002315384
0.0032196,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,9.938224113672083e-08,0.00025640837870191126
0.0032199999999999998,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.2968091372242165e-07,0.0002458448757496758
0.0032204,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.4505792326803422e-07,0.0002357174358212184
0.0032208,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.5976845839921515e-07,0.00023646110242088797
0.0032212,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.6229360411767014e-07,0.00023650130061546467
0.0032216,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.6686198328568335e-07,0.00024626520904514124
0.003222,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.721320248529461e-07,0.0002657743832635311
0.0032224,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.767621577691497e-07,0.00027415873626193655
0.0032228,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.678653302223187e-07,0.0002717518547970914
0.0032232,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7253065112334007e-07,0.00026872830972413786
0.0032235999999999996,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7652949760992996e-07,0.00026586520787997333
0.003224,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7986186968208818e-07,0.0002634745804677178
0.0032243999999999997,-0.000992,-0.000912,0.0,-0.00074,-7.999999999999999e-08,-0.00074,1.696407155278392e-07,0.000250323304175042
0.0032248,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.7295514405807048e-07,0.0002590306409281335
0.0032251999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.7557653241049753e-07,0.00025834849504364224
0.0032256,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.9173350344740477e-07,0.0002473707759125073
0.0032259999999999997,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.6722127358364514e-07,0.00025804036714347357
0.0032264,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.5487648959068453e-07,0.0002680950425139218
0.0032267999999999997,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.4178553389317493e-07,0.00026710034110203316
0.0032272,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.4349203464033673e-07,0.00026548402413053044
0.0032275999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.4576736896988586e-07,0.00026324667418194374
0.003228,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.3438291401953814e-07,0.00026010626305345274
0.0032283999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.3642777870018067e-07,0.00025634540153040766
0.0032288,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.1055766547526958e-07,0.00025227612081592905
0.0032291999999999998,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.2383784397855497e-07,0.0002368477624461137
0.0032296,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.0917647881291423e-07,0.00023341169068359817
0.00323,-0.000992,-0.002736,-0.00144,-0.00148,1.7440000000000002e-06,-3.999999999999989e-05,1.2211992461380317e-07,0.0002196835411696196
0.0032304,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.22692020658359e-07,0.0002168664050870797
0.0032308,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.237798187585572e-07,0.0002249596998534483
0.0032312,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.3827037072637331e-07,0.0002115260458084341
0.0032316,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.4041613870122872e-07,0.00020900165744726828
0.003232,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.4444574554540771e-07,0.00020612340845732114
0.0032324,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.632462430708857e-07,0.0002025792676354725
0.0032327999999999996,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.9550262599072647e-07,0.00020931974750870155
0.0032332,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.9992372829513098e-07,0.00020527015808374024
0.0032335999999999997,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9073817284638358e-07,0.0001904299167780584
0.003234,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.679193938811117e-07,0.00019772973413843416
0.0032343999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7007541530849685e-07,0.00018489969385285403
0.0032348,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.700905624542794e-07,0.0001848705064680961
0.0032351999999999997,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.7064797741907678e-07,0.0001852904902140435
0.0032356,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.8731785411548191e-07,0.00017352535253522874
0.0032359999999999997,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.2012675830686722e-07,0.0001712426776658004
0.0032364,-0.000992,0.000912,0.0,0.00074,-1.9040000000000001e-06,0.00074,2.4067057579540927e-07,0.00015703418885575638
0.0032367999999999997,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.347472494821962e-07,0.0001528795015423655
0.0032372,0.0,-0.000912,0.0,0.0,9.12e-07,0.0,2.1521726541583118e-07,0.00015986717118311492
0.0032375999999999998,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,2.2203021855580447e-07,0.00016728012607083564
0.003238,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,2.409574860398317e-07,0.00016331273904087107
0.0032384,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,2.577970107690012e-07,0.0001699667636666337
0.0032388,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.5968830669471007e-07,0.00016585606133426507
0.0032392,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,3.008627231654775e-07,0.0001501033792699444
0.0032396,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,3.0139450449895043e-07,0.00013539101482961898
0.00324,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.768538446077221e-07,0.00013184198031451747
0.0032404,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.4007466377702306e-07,0.00014963084657978229
0.0032408,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.45208614065255e-07,0.00016648752253863787
0.0032411999999999996,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.3802434612389876e-07,0.00017259316222881962
0.0032416,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,2.442693978135328e-07,0.0001789498367312204
0.0032419999999999997,-0.000992,-0.000912,-0.00072,-0.00148,-7.999999999999999e-08,-0.0007599999999999999,2.7683082094613277e-07,0.00017434597828712417
0.0032424,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.801888266496152e-07,0.00018078334046994348
0.0032427999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.943461414102154e-07,0.00017628172525987947
0.0032432,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.6643955269309526e-07,0.00018312549701569487
0.0032435999999999997,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.519888493703379e-07,0.00017902300909700057
0.003244,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.2519336205461993e-07,0.00018488804220225205
0.0032443999999999997,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,2.1311563389345605e-07,0.00017902359167953075
0.0032448,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0150047626118963e-07,0.00016083618070542618
0.0032451999999999997,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.0320837520642366e-07,0.00016385174439771736
0.0032456,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.9112365605489857e-07,0.00015591609646399305
0.0032459999999999998,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,1.9233542771750157e-07,0.00014857439141970327
0.0032464,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.926150673319484e-07,0.00014263257393698497
0.0032467999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.9196257489823913e-07,0.00013868470342177873
0.0032472,-0.000992,-0.001824,-0.00144,-0.00148,8.32e-07,-3.999999999999989e-05,2.0460657327865787e-07,0.00013641874867096414
0.0032476,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.9057090175034202e-07,0.00014600869795715354
0.003248,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.769446692241787e-07,0.0001452918884121214
0.0032484,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.76588361748771e-07,0.00014384824890253958
0.0032488,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7661492751214349e-07,0.0001419603902137584
0.0032492,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.7702436651429608e-07,0.00012914229287004525
0.0032496,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.6358805589294458e-07,0.00012737415489119907
0.00325,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.5050805274700078e-07,0.00013665597627721983
0.0032503999999999996,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.9198914066161152e-07,0.00012423892874722592
0.0032508,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.938769410921398e-07,0.00011269726972695661
0.0032511999999999997,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.9617418052482054e-07,0.00010172683287744798
0.0032516,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.9753928790934518e-07,0.00011302520543314857
0.0032519999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.122008861079979e-07,0.00010292188442143718
0.0032524,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.9884124334760735e-07,0.00010522425058038285
0.0032527999999999997,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.1166514321332022e-07,0.00010779250740606503
0.0032532,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.1203799603258268e-07,0.00012167731336238684
0.0032535999999999997,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,2.2707547647965434e-07,0.00012458643922642912
0.003254,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.2834690459333938e-07,0.00011683191620131219
0.0032543999999999997,-0.000992,0.0,0.0,0.00148,-9.92e-07,0.00148,2.4296795504789723e-07,0.00012011191410401463
0.0032548,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.5807814179472514e-07,0.00012256982979849633
0.0032551999999999998,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.608169787852199e-07,0.0001244882740701077
0.0032556,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,2.640715178313569e-07,0.00012586724691884867
0.0032559999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.522715650205437e-07,0.00012701877954783957
0.0032564,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.653932810756425e-07,0.0001386113562812394
0.0032568,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.0922915592527135e-07,0.00016185523406707294
0.0032572,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.9213562521297925e-07,0.00017419771103321436
0.0032576,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.0244719617589934e-07,0.00016520432625784494
0.003258,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.133816643799998e-07,0.00015654382914017328
0.0032584,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.2743760978036302e-07,0.00014847727491193604
0.0032588,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.57528649952337e-07,0.00013989455256203237
0.0032592,-0.000992,0.000912,0.00072,0.00148,-1.9040000000000001e-06,0.0007599999999999999,2.6236361888612296e-07,0.00014123070559481123
0.0032595999999999997,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,2.548295683936962e-07,0.00014262377694078054
0.00326,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,2.335583616613755e-07,0.00015502544429197985
0.0032603999999999997,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,2.24270970786367e-07,0.0001677192185237702
0.0032608,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,2.1271220714301404e-07,0.0001705826699174528
