# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00029664000000000003,-0.033728,-0.0312,-0.022320000000000003,-0.023932000000000002,-2.5280000000000023e-06,-0.0016119999999999989,-2.8285565643939024e-06,-0.001586168034278928
0.00029668,-0.033728,-0.0312,-0.02304,-0.024704,-2.5280000000000023e-06,-0.0016639999999999988,-2.9150239295770098e-06,-0.0015497972204985262
0.00029672,-0.033728,-0.0312,-0.02304,-0.024704,-2.5280000000000023e-06,-0.0016639999999999988,-3.0018799938241997e-06,-0.0015135182566798195
0.00029676,-0.03472,-0.0312,-0.022320000000000003,-0.024704,-3.5200000000000023e-06,-0.0023839999999999972,-3.072936419855142e-06,-0.001476566293522344
0.0002968,-0.03472,-0.030159999999999996,-0.022320000000000003,-0.02316,-4.560000000000005e-06,-0.000839999999999997,-3.1119745760979447e-06,-0.0014720384387951243
0.00029684,-0.03472,-0.030159999999999996,-0.022320000000000003,-0.023932000000000002,-4.560000000000005e-06,-0.0016119999999999989,-3.1498622483603104e-06,-0.001444701510927584
0.00029688,-0.03472,-0.030159999999999996,-0.022320000000000003,-0.023932000000000002,-4.560000000000005e-06,-0.0016119999999999989,-3.1865458390494717e-06,-0.0014178254640996042
0.00029692,-0.03472,-0.030159999999999996,-0.022320000000000003,-0.023932000000000002,-4.560000000000005e-06,-0.0016119999999999989,-3.2381973731349115e-06,-0.0013699956131533514
0.00029696000000000003,-0.03472,-0.0312,-0.02304,-0.024704,-3.5200000000000023e-06,-0.0016639999999999988,-3.2900977864772098e-06,-0.001355696719186287
0.000297,-0.03472,-0.0312,-0.02304,-0.023932000000000002,-3.5200000000000023e-06,-0.0008920000000000004,-3.3422237757751613e-06,-0.0013298501306439412
0.00029704,-0.03472,-0.0312,-0.022320000000000003,-0.023932000000000002,-3.5200000000000023e-06,-0.0016119999999999989,-3.3636306543270906e-06,-0.0013274473738634092
0.00029708,-0.03472,-0.0312,-0.022320000000000003,-0.02316,-3.5200000000000023e-06,-0.000839999999999997,-3.368930291086882e-06,-0.0013255741846027358
0.00029712,-0.03472,-0.0312,-0.02304,-0.02316,-3.5200000000000023e-06,-0.00011999999999999858,-3.403625644117326e-06,-0.001312549421932296
0.00029716,-0.03472,-0.0312,-0.02304,-0.023932000000000002,-3.5200000000000023e-06,-0.0008920000000000004,-3.452218480099947e-06,-0.0012899340691348835
0.0002972,-0.03472,-0.0312,-0.02304,-0.024704,-3.5200000000000023e-06,-0.0016639999999999988,-3.484440980019837e-06,-0.0012796161130674336
0.00029724,-0.03472,-0.0312,-0.022320000000000003,-0.024704,-3.5200000000000023e-06,-0.0023839999999999972,-3.515682783811862e-06,-0.0012691586517873266
0.00029728,-0.03472,-0.0312,-0.022320000000000003,-0.02316,-3.5200000000000023e-06,-0.000839999999999997,-3.5606887756731783e-06,-0.001271357306604264
0.00029732,-0.03472,-0.0312,-0.02304,-0.02316,-3.5200000000000023e-06,-0.00011999999999999858,-3.5751736416355e-06,-0.0012632978132762918
0.00029736,-0.03472,-0.030159999999999996,-0.02304,-0.023932000000000002,-4.560000000000005e-06,-0.0008920000000000004,-3.6039217591656955e-06,-0.0012672149933438124
0.0002974,-0.03472,-0.030159999999999996,-0.02304,-0.023932000000000002,-4.560000000000005e-06,-0.0008920000000000004,-3.660897025624372e-06,-0.0012598687208524868
0.00029744,-0.03472,-0.030159999999999996,-0.02304,-0.023932000000000002,-4.560000000000005e-06,-0.0008920000000000004,-3.7019150303374585e-06,-0.0012420086979569962
0.00029748000000000003,-0.03472,-0.030159999999999996,-0.022320000000000003,-0.023932000000000002,-4.560000000000005e-06,-0.0016119999999999989,-3.742429217678518e-06,-0.001236906393551799
0.00029752,-0.03472,-0.0312,-0.022320000000000003,-0.02316,-3.5200000000000023e-06,-0.000839999999999997,-3.7661906617840907e-06,-0.0012550765717346632
0.00029756,-0.03472,-0.0312,-0.02304,-0.02316,-3.5200000000000023e-06,-0.00011999999999999858,-3.804067148461878e-06,-0.0012527042490655033
0.0002976,-0.035712,-0.0312,-0.02304,-0.023932000000000002,-4.512000000000002e-06,-0.0008920000000000004,-3.841339613572461e-06,-0.0012272006501619275
0.00029764,-0.035712,-0.0312,-0.02304,-0.023932000000000002,-4.512000000000002e-06,-0.0008920000000000004,-3.876454892090599e-06,-0.0012127235325472554
0.00029768,-0.03472,-0.0312,-0.02376,-0.024704,-3.5200000000000023e-06,-0.0009440000000000004,-3.924085441553305e-06,-0.0011870469299355417
0.00029772,-0.03472,-0.03224,-0.02304,-0.024704,-2.480000000000003e-06,-0.0016639999999999988,-3.969542492112724e-06,-0.0011618608385108686
0.00029776,-0.03472,-0.0312,-0.022320000000000003,-0.023932000000000002,-3.5200000000000023e-06,-0.0016119999999999989,-3.981911651358744e-06,-0.0011484463281277936
0.00029780000000000003,-0.03472,-0.0312,-0.02304,-0.023932000000000002,-3.5200000000000023e-06,-0.0008920000000000004,-3.9920607050990685e-06,-0.0011467973399280026
0.00029784,-0.035712,-0.0312,-0.02304,-0.023932000000000002,-4.512000000000002e-06,-0.0008920000000000004,-3.999936055740927e-06,-0.0011339771219838802
0.00029788,-0.035712,-0.0312,-0.02304,-0.024704,-4.512000000000002e-06,-0.0016639999999999988,-4.0194309916422825e-06,-0.0011111152435630317
0.00029792,-0.035712,-0.0312,-0.02304,-0.024704,-4.512000000000002e-06,-0.0016639999999999988,-4.021026568675713e-06,-0.001101136338876448
0.00029796,-0.035712,-0.0312,-0.02304,-0.023932000000000002,-4.512000000000002e-06,-0.0008920000000000004,-4.021675798647254e-06,-0.0010919899446253738
0.000298,-0.035712,-0.0312,-0.02304,-0.024704,-4.512000000000002e-06,-0.0016639999999999988,-4.005099461401883e-06,-0.0010844812830796088
0.00029804,-0.035712,-0.030159999999999996,-0.02304,-0.023932000000000002,-5.552000000000005e-06,-0.0008920000000000004,-3.98590942589348e-06,-0.0010778710220535068
0.00029808,-0.035712,-0.030159999999999996,-0.02304,-0.023932000000000002,-5.552000000000005e-06,-0.0008920000000000004,-3.980176813797318e-06,-0.0010833877407156638
0.00029812,-0.035712,-0.030159999999999996,-0.02304,-0.023932000000000002,-5.552000000000005e-06,-0.0008920000000000004,-3.9716224049583786e-06,-0.0010901390915789046
0.00029816,-0.035712,-0.0312,-0.02304,-0.023932000000000002,-4.512000000000002e-06,-0.0008920000000000004,-3.9439669792216325e-06,-0.0010877181465717828
0.0002982,-0.035712,-0.0312,-0.02304,-0.023932000000000002,-4.512000000000002e-06,-0.0008920000000000004,-3.944273650665476e-06,-0.0010870276231505086
0.00029824,-0.035712,-0.0312,-0.02304,-0.023932000000000002,-4.512000000000002e-06,-0.0008920000000000004,-3.926901971750014e-06,-0.001120703212068619
0.00029828,-0.035712,-0.03224,-0.02304,-0.023932000000000002,-3.472000000000003e-06,-0.0008920000000000004,-3.875572722320225e-06,-0.00113434701528389
0.00029832000000000003,-0.035712,-0.03224,-0.02304,-0.023932000000000002,-3.472000000000003e-06,-0.0008920000000000004,-3.85201448300115e-06,-0.0011381494498962827
0.00029836,-0.035712,-0.03224,-0.02376,-0.023932000000000002,-3.472000000000003e-06,-0.000172000000000002,-3.841477895361805e-06,-0.0011430132333620073
0.0002984,-0.035712,-0.03224,-0.02376,-0.024704,-3.472000000000003e-06,-0.0009440000000000004,-3.813018272700515e-06,-0.0011609767112631926
0.00029844,-0.036704,-0.03328,-0.02376,-0.025476,-3.4240000000000036e-06,-0.0017159999999999988,-3.7975034008249797e-06,-0.0011800119079867458
0.00029848,-0.035712,-0.03328,-0.02304,-0.025476,-2.4320000000000036e-06,-0.002435999999999997,-3.7492928321953094e-06,-0.0012110440286745383
0.00029852,-0.035712,-0.03328,-0.02376,-0.024704,-2.4320000000000036e-06,-0.0009440000000000004,-3.713919819165855e-06,-0.001243203213525058
0.00029856,-0.036704,-0.03328,-0.024480000000000002,-0.024704,-3.4240000000000036e-06,-0.0002239999999999985,-3.6751051415815975e-06,-0.0012535751982963488
0.0002986,-0.036704,-0.03328,-0.024480000000000002,-0.026248,-3.4240000000000036e-06,-0.0017679999999999987,-3.649020824412021e-06,-0.0012530627004446219
0.00029864000000000003,-0.036704,-0.034319999999999996,-0.024480000000000002,-0.026248,-2.384000000000004e-06,-0.0017679999999999987,-3.6364245511924677e-06,-0.0012645903541808677
0.00029868,-0.036704,-0.034319999999999996,-0.024480000000000002,-0.026248,-2.384000000000004e-06,-0.0017679999999999987,-3.6078276720870847e-06,-0.0012873408195186605
0.00029872,-0.036704,-0.034319999999999996,-0.024480000000000002,-0.026248,-2.384000000000004e-06,-0.0017679999999999987,-3.5772243787480465e-06,-0.0013108306753003517
0.00029876,-0.036704,-0.034319999999999996,-0.024480000000000002,-0.026248,-2.384000000000004e-06,-0.0017679999999999987,-3.544591367874148e-06,-0.0013132587977242444
0.0002988,-0.036704,-0.03328,-0.0252,-0.025476,-3.4240000000000036e-06,-0.00027599999999999847,-3.5253820838389523e-06,-0.0013501915706131784
0.00029884000000000003,-0.036704,-0.03328,-0.024480000000000002,-0.026248,-3.4240000000000036e-06,-0.0017679999999999987,-3.5218102470436225e-06,-0.0013633912828174065
0.00029888,-0.036704,-0.03328,-0.024480000000000002,-0.026248,-3.4240000000000036e-06,-0.0017679999999999987,-3.5051984887804192e-06,-0.0013664393196599254
0.00029892,-0.036704,-0.03328,-0.02376,-0.026248,-3.4240000000000036e-06,-0.0024880000000000006,-3.505048042667847e-06,-0.0013833179356768646
0.00029896,-0.036704,-0.03328,-0.024480000000000002,-0.025476,-3.4240000000000036e-06,-0.0009959999999999969,-3.5059180481149936e-06,-0.001411339374713968
0.000299,-0.036704,-0.03328,-0.024480000000000002,-0.026248,-3.4240000000000036e-06,-0.0017679999999999987,-3.477601274690083e-06,-0.0014400967086997893
0.00029904,-0.036704,-0.03224,-0.024480000000000002,-0.025476,-4.4640000000000025e-06,-0.0009959999999999969,-3.435551166766675e-06,-0.0014560923859374137
0.00029908,-0.036704,-0.03224,-0.024480000000000002,-0.025476,-4.4640000000000025e-06,-0.0009959999999999969,-3.3959397493142556e-06,-0.0014822720136089147
0.00029912,-0.036704,-0.03328,-0.024480000000000002,-0.026248,-3.4240000000000036e-06,-0.0017679999999999987,-3.358713424740056e-06,-0.0014964305983994311
0.00029916000000000003,-0.036704,-0.03328,-0.024480000000000002,-0.026248,-3.4240000000000036e-06,-0.0017679999999999987,-3.3238185954513064e-06,-0.001488060716751073
0.0002992,-0.036704,-0.03328,-0.024480000000000002,-0.025476,-3.4240000000000036e-06,-0.0009959999999999969,-3.305897424693457e-06,-0.0015014716267741123
0.00029924,-0.036704,-0.03328,-0.024480000000000002,-0.026248,-3.4240000000000036e-06,-0.0017679999999999987,-3.2740052257648306e-06,-0.0015257484932957122
0.00029928,-0.036704,-0.03328,-0.024480000000000002,-0.025476,-3.4240000000000036e-06,-0.0009959999999999969,-3.2443140236349136e-06,-0.0015612320921410284
0.00029932,-0.037696,-0.03328,-0.024480000000000002,-0.026248,-4.416000000000003e-06,-0.0017679999999999987,-3.2314659815491527e-06,-0.0015736970279549968
0.00029936,-0.037696,-0.034319999999999996,-0.0252,-0.026248,-3.376000000000004e-06,-0.0010480000000000003,-3.2192121736440928e-06,-0.0015628113801669182
0.0002994,-0.036704,-0.034319999999999996,-0.0252,-0.026248,-2.384000000000004e-06,-0.0010480000000000003,-3.223754919180781e-06,-0.0015736956880151778
0.00029944,-0.037696,-0.034319999999999996,-0.024480000000000002,-0.026248,-3.376000000000004e-06,-0.0017679999999999987,-3.230405448311364e-06,-0.0015833907118864951
0.00029948,-0.037696,-0.034319999999999996,-0.024480000000000002,-0.026248,-3.376000000000004e-06,-0.0017679999999999987,-3.2391707520262e-06,-0.0015918903929225587
0.00029952,-0.037696,-0.034319999999999996,-0.0252,-0.026248,-3.376000000000004e-06,-0.0010480000000000003,-3.264753582153869e-06,-0.0016096870075354736
0.00029956,-0.037696,-0.034319999999999996,-0.0252,-0.026248,-3.376000000000004e-06,-0.0010480000000000003,-3.274739978851789e-06,-0.0016153868435384905
0.0002996,-0.037696,-0.034319999999999996,-0.0252,-0.02702,-3.376000000000004e-06,-0.0018199999999999987,-3.269136933110324e-06,-0.0016086564656463333
0.00029964,-0.037696,-0.035359999999999996,-0.0252,-0.02702,-2.336000000000005e-06,-0.0018199999999999987,-3.2943192727035028e-06,-0.0016015102170408911
0.00029968000000000003,-0.037696,-0.035359999999999996,-0.0252,-0.02702,-2.336000000000005e-06,-0.0018199999999999987,-3.3053840063613328e-06,-0.001615326662763131
0.00029972,-0.037696,-0.035359999999999996,-0.0252,-0.02702,-2.336000000000005e-06,-0.0018199999999999987,-3.3184596284866502e-06,-0.0016167456939866415
0.00029976,-0.037696,-0.034319999999999996,-0.0252,-0.02702,-3.376000000000004e-06,-0.0018199999999999987,-3.2261973381799623e-06,-0.0016384779798365825
0.0002998,-0.037696,-0.034319999999999996,-0.0252,-0.026248,-3.376000000000004e-06,-0.0010480000000000003,-3.30362619174492e-06,-0.0016176450615933051
0.00029984,-0.037696,-0.034319999999999996,-0.0252,-0.02702,-3.376000000000004e-06,-0.0018199999999999987,-3.285070938161311e-06,-0.001628592742769188
0.00029988,-0.037696,-0.035359999999999996,-0.0252,-0.027792,-2.336000000000005e-06,-0.0025920000000000006,-3.3141271253334224e-06,-0.0016170377076540278
0.00029992,-0.037696,-0.034319999999999996,-0.0252,-0.02702,-3.376000000000004e-06,-0.0018199999999999987,-3.298848875178312e-06,-0.0016298388984527176
0.00029996,-0.038688,-0.034319999999999996,-0.0252,-0.02702,-4.368000000000004e-06,-0.0018199999999999987,-3.3039809612024484e-06,-0.0016518777159266948
0.00030000000000000003,-0.037696,-0.034319999999999996,-0.0252,-0.02702,-3.376000000000004e-06,-0.0018199999999999987,-3.327221343493101e-06,-0.0016498165389352093
0.00030004,-0.038688,-0.034319999999999996,-0.0252,-0.02702,-4.368000000000004e-06,-0.0018199999999999987,-3.3376556296401605e-06,-0.0016492061788700766
0.00030008,-0.038688,-0.035359999999999996,-0.0252,-0.02702,-3.3280000000000044e-06,-0.0018199999999999987,-3.382407522305149e-06,-0.0016469499532475145
0.00030012,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.027792,-3.3280000000000044e-06,-0.0018719999999999987,-3.4599844450459555e-06,-0.0016427924345830277
0.00030016,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.027792,-3.3280000000000044e-06,-0.0018719999999999987,-3.4939457440884764e-06,-0.0016390053918010799
0.00030020000000000003,-0.038688,-0.035359999999999996,-0.0252,-0.02702,-3.3280000000000044e-06,-0.0018199999999999987,-3.5314454163857983e-06,-0.001633960203787134
0.00030024,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.02702,-3.3280000000000044e-06,-0.0010999999999999968,-3.585656352042463e-06,-0.0016261812355990541
0.00030028,-0.038688,-0.034319999999999996,-0.025920000000000002,-0.027792,-4.368000000000004e-06,-0.0018719999999999987,-3.625694452939926e-06,-0.0016172819612055968
0.00030032,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.027792,-3.3280000000000044e-06,-0.0018719999999999987,-3.6662624709067653e-06,-0.0015970793040466795
0.00030036,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.027792,-3.3280000000000044e-06,-0.0018719999999999987,-3.7058375352093057e-06,-0.001586950314448692
0.0003004,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.027792,-3.3280000000000044e-06,-0.0018719999999999987,-3.74442663683791e-06,-0.0015753284338140283
0.00030044,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.02702,-3.3280000000000044e-06,-0.0010999999999999968,-3.782036766782938e-06,-0.0015622060885697971
0.00030048,-0.038688,-0.034319999999999996,-0.025920000000000002,-0.02702,-4.368000000000004e-06,-0.0010999999999999968,-3.817926041147263e-06,-0.0015592111832540235
0.00030052000000000003,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.02702,-3.3280000000000044e-06,-0.0010999999999999968,-3.837301570933248e-06,-0.0015667594720634858
0.00030056,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.027792,-3.3280000000000044e-06,-0.0018719999999999987,-3.840140052839691e-06,-0.0015529798805120998
0.0003006,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.027792,-3.3280000000000044e-06,-0.0018719999999999987,-3.871360277774801e-06,-0.0015269031951736663
0.00030064,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.027792,-3.3280000000000044e-06,-0.0018719999999999987,-3.901473595902726e-06,-0.0015125896783850965
0.00030068,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.02702,-3.3280000000000044e-06,-0.0010999999999999968,-3.8995642166152836e-06,-0.0015205331212730733
0.00030072,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.02702,-3.3280000000000044e-06,-0.0010999999999999968,-3.896498527522103e-06,-0.0015165861362833129
0.00030076,-0.038688,-0.035359999999999996,-0.0252,-0.027792,-3.3280000000000044e-06,-0.0025920000000000006,-3.878204037878967e-06,-0.0015128095566836058
0.0003008,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.02702,-3.3280000000000044e-06,-0.0010999999999999968,-3.860073603476305e-06,-0.0015092198113013013
0.00030084,-0.038688,-0.035359999999999996,-0.02664,-0.027792,-3.3280000000000044e-06,-0.0011520000000000002,-3.872944715830258e-06,-0.0014825558012109756
0.00030088,-0.03968,-0.035359999999999996,-0.025920000000000002,-0.028564,-4.320000000000004e-06,-0.002643999999999997,-3.885872688239147e-06,-0.0014771507869231397
0.00030092,-0.038688,-0.035359999999999996,-0.0252,-0.02702,-3.3280000000000044e-06,-0.0018199999999999987,-3.89883421740177e-06,-0.0014719384326780075
0.00030096,-0.038688,-0.035359999999999996,-0.025920000000000002,-0.02702,-3.3280000000000044e-06,-0.0010999999999999968,-3.911806000016923e-06,-0.0014781682906152562
0.000301,-0.03968,-0.035359999999999996,-0.025920000000000002,-0.02702,-4.320000000000004e-06,-0.0010999999999999968,-3.924764732783402e-06,-0.0014616914584660245
0.00030104000000000003,-0.03968,-0.034319999999999996,-0.02664,-0.027792,-5.360000000000004e-06,-0.0011520000000000002,-3.95238287323822e-06,-0.001435356048225975
0.00030108,-0.03968,-0.034319999999999996,-0.02664,-0.027792,-5.360000000000004e-06,-0.0011520000000000002,-3.994667412371739e-06,-0.001410366636663463
0.00030112,-0.03968,-0.034319999999999996,-0.02664,-0.027792,-5.360000000000004e-06,-0.0011520000000000002,-4.036959874627667e-06,-0.0013957330373812068
0.00030116,-0.03968,-0.034319999999999996,-0.025920000000000002,-0.027792,-5.360000000000004e-06,-0.0018719999999999987,-4.0630719227256765e-06,-0.0013813501816199044
0.0003012,-0.03968,-0.035359999999999996,-0.025920000000000002,-0.02702,-4.320000000000004e-06,-0.0010999999999999968,-4.087706308494347e-06,-0.0013792549002471072
0.00030124,-0.03968,-0.034319999999999996,-0.025920000000000002,-0.02702,-5.360000000000004e-06,-0.0010999999999999968,-4.110870022924039e-06,-0.0013646385104527901
0.00030128,-0.03968,-0.034319999999999996,-0.025920000000000002,-0.02702,-5.360000000000004e-06,-0.0010999999999999968,-4.1325700570051145e-06,-0.0013503476095180385
0.00030132,-0.03968,-0.035359999999999996,-0.025920000000000002,-0.02702,-4.320000000000004e-06,-0.0010999999999999968,-4.1528134017279334e-06,-0.001326199120882771
