# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0029824,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4188372235279754e-06,-0.00021608871566765236
0.0029828,0.0,0.0,0.0,0.0,0.0,0.0,1.4566357606632368e-06,-0.0002215690695282804
0.0029831999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4136464131848057e-06,-0.00022557059589450865
0.0029836,0.0,0.0,0.0,0.0,0.0,0.0,1.3700672008946513e-06,-0.00022933908924869793
0.0029839999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3679436875724454e-06,-0.00023287221926072773
0.0029844,0.0,0.0,0.0,0.0,0.0,0.0,1.3691234171958932e-06,-0.00023854622355436015
0.0029847999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4117588457872899e-06,-0.00027269348294048807
0.0029852,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3735277411234307e-06,-0.00027347414353081885
0.0029855999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3767523354275205e-06,-0.0002739635128561008
0.002986,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.383280172677264e-06,-0.00024108628338558562
0.0029863999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4312637088949566e-06,-0.00023781275214896736
0.0029868,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3983807118573935e-06,-0.00023418617589910986
0.0029871999999999998,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.4029816573888392e-06,-0.00023020655463601328
0.0029876,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4069140894669983e-06,-0.00022587388835967748
0.0029879999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4101780080918695e-06,-0.0002211881770701026
0.0029884,0.0,0.0,0.0,0.0,0.0,0.0,1.4509258692857505e-06,-0.00021614942076728856
0.0029888,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4529314096456113e-06,-0.00021075761945123543
0.0029892,0.0,0.0,0.0,0.0,0.0,0.0,1.4583188415926886e-06,-0.00020501277312194311
0.0029896,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5052406211492784e-06,-0.00020016300659189272
0.00299,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5516511845357075e-06,-0.0001950802070498033
0.0029904,0.0,0.0,0.0,0.0,0.0,0.0,1.5976291803935388e-06,-0.0001897667048257953
0.0029908,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6011290449431006e-06,-0.0001829767054375079
0.0029912,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.600303234206687e-06,-0.00017584065202634258
0.0029916,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5951517481842992e-06,-0.00016835854459229928
0.002992,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.627798799297173e-06,-0.000160530383135378
0.0029923999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.6220181241422795e-06,-0.00015235616765557877
0.0029928,0.0,0.0,0.0,0.0,0.0,0.0,1.6199339351408551e-06,-0.00014383589815290156
0.0029931999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.6596986883151959e-06,-0.00013621769943982745
0.0029936,0.0,0.0,0.0,0.0,0.0,0.0,1.6992668198856295e-06,-0.0001271253338925944
0.0029939999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.7005645224714218e-06,-0.00015201267699583323
0.0029944,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6635917960725737e-06,-0.00014553319409608788
0.0029947999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6264224480698174e-06,-0.00013877407158189567
0.0029952,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.627130285843886e-06,-0.00013173530945325662
0.0029955999999999997,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.6657153093947791e-06,-0.00012441690771017075
0.002996,0.0,0.0,0.0,0.0,0.0,0.0,1.7041037113417646e-06,-0.00011681886635263802
0.0029963999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.700249927905169e-06,-0.00010894118538065846
0.0029968,0.0,0.0,0.0,0.0,0.0,0.0,1.6541539590849927e-06,-0.00010078386479423203
0.0029971999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6499855810821442e-06,-9.234690459335878e-05
0.0029976,0.0,0.0,0.0,0.0,0.0,0.0,1.6495923378743285e-06,-8.249986163663734e-05
0.002998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.652974229461545e-06,-7.361897354782973e-05
0.0029984,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.618007043422558e-06,-6.332567237305352e-05
0.0029988,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6209170431603951e-06,-5.399619573607077e-05
0.0029992,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6195800162538213e-06,-4.4382418824400416e-05
0.0029996,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.57584350668054e-06,-3.4484341638042404e-05
0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.56990553424252e-06,-2.4301964176996808e-05
0.0030004,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5214894304962302e-06,-4.37920296883995e-05
0.0030007999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.5147649716425786e-06,-6.430767348578603e-05
0.0030012,0.0,0.0,0.0,0.0,0.0,0.0,1.4694554892380343e-06,-5.244722530504732e-05
0.0030015999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4657590030845649e-06,-7.48670983603108e-05
0.003002,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4233988447386395e-06,-6.621842766800009e-05
0.0030023999999999997,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.38044882158099e-06,-5.871651242793347e-05
0.0030028,0.0,0.0,0.0,0.0,0.0,0.0,1.4171069534135855e-06,-5.236135264011093e-05
0.0030031999999999997,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3728985519909252e-06,-4.477671068077048e-05
0.0030036,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4082983055585098e-06,-3.709302969131338e-05
0.0030039999999999997,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4009839818931344e-06,-2.93103096717397e-05
0.0030044,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3930797934160356e-06,-2.142855062204948e-05
0.0030047999999999997,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.384585740127213e-06,-1.3447752542242621e-05
0.0030052,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3333776096054301e-06,-5.3679154323191865e-06
0.0030055999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3617776340738924e-06,2.8109607077208095e-06
0.003006,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3514353377083348e-06,1.1088875877877421e-05
0.0030064,0.0,0.0,0.0,0.0,0.0,0.0,1.38262738895229e-06,1.946583007815061e-05
0.0030068,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4133082240260842e-06,2.794182330854041e-05
0.0030072,0.0,0.0,0.0,0.0,0.0,0.0,1.4054040355489852e-06,3.526873075656572e-05
0.0030076,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.401039035942229e-06,9.499357702759162e-06
0.003008,0.0,0.0,0.0,0.0,0.0,0.0,1.4383656812281115e-06,1.4849795659175403e-05
0.0030084,0.0,0.0,0.0,0.0,0.0,0.0,1.4753384076269596e-06,2.0232858237277106e-05
0.0030088,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4317591953368052e-06,2.5648545437064274e-05
0.0030092,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.429950276580852e-06,3.1096857258536905e-05
0.0030096,0.0,0.0,0.0,0.0,0.0,0.0,1.4277874389378646e-06,3.6577793701694984e-05
0.0030099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4634231384301391e-06,4.2091354766538555e-05
0.0030104,0.0,0.0,0.0,0.0,0.0,0.0,1.4606311116546465e-06,4.763754045306757e-05
0.0030107999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4194113586113865e-06,8.430353714981941e-05
0.0030112,0.0,0.0,0.0,0.0,0.0,0.0,1.4199618991023291e-06,8.674281020333799e-05
0.0030115999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4241302771051768e-06,8.927879195685278e-05
0.003012,0.0,0.0,0.0,0.0,0.0,0.0,1.431916492619931e-06,9.191148241036377e-05
0.0030123999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4433205456465916e-06,6.468413831673501e-05
0.0030128,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4162182237639219e-06,4.06103134585245e-05
0.0030131999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3886833343526544e-06,4.95849973346778e-05
0.0030136,0.0,0.0,0.0,0.0,0.0,0.0,1.3987896847935224e-06,5.853288241444667e-05
0.0030139999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3662606066429937e-06,6.745396869783097e-05
0.0030144,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3712941197030368e-06,7.634825618483083e-05
0.0030147999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3757377679513558e-06,8.521574487544618e-05
0.0030152,0.0,0.0,0.0,0.0,0.0,0.0,1.3835633077868917e-06,9.405643476967708e-05
0.0030156,0.0,0.0,0.0,0.0,0.0,0.0,1.394770739209644e-06,6.854689352429404e-05
0.003016,0.0,0.0,0.0,0.0,0.0,0.0,1.409360062219613e-06,4.084066659092507e-05
0.0030164,0.0,0.0,0.0,0.0,0.0,0.0,1.385207064395562e-06,4.395130775212814e-05
0.0030168,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3985380091405202e-06,4.6793960949486295e-05
0.0030172,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.369076228010955e-06,1.8283770124582643e-05
0.0030176,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.3770197408088355e-06,2.26391571195922e-05
0.003018,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3802443351129257e-06,2.6784814403766633e-05
0.0030184,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4208742233444616e-06,3.072074197710594e-05
0.0030188,0.0,0.0,0.0,0.0,0.0,0.0,1.4608355981227099e-06,3.444693983961009e-05
0.0030191999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4620546520669395e-06,3.671528317879805e-05
0.0030196,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4666555975983852e-06,3.8653884805950774e-05
0.0030199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4746384347170472e-06,4.026041439094788e-05
0.0030204,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.44387895100169e-06,4.3911109557551406e-05
0.0030207999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4927276222765776e-06,4.609928954059794e-05
0.0030212,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4988622163185053e-06,4.807307915256856e-05
0.0030215999999999997,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5004351891497687e-06,4.9832478393463264e-05
0.003022,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5395707531916039e-06,5.1377487263282064e-05
0.0030223999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5781951010632788e-06,5.2708105762024976e-05
0.0030228,0.0,0.0,0.0,0.0,0.0,0.0,1.616386881406356e-06,5.257620907721085e-05
0.0030231999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5739480744188673e-06,5.3358034832601816e-05
0.0030236,0.0,0.0,0.0,0.0,0.0,0.0,1.5732009123240176e-06,5.267501507431542e-05
0.0030239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5759929390995104e-06,5.165526261363259e-05
0.0030244,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6204766107676414e-06,5.029644712043297e-05
0.0030248,0.0,0.0,0.0,0.0,0.0,0.0,1.6264539075264426e-06,4.984436307707726e-05
0.0030252,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6320772853982095e-06,8.224387487291237e-05
0.0030256,0.0,0.0,0.0,0.0,0.0,0.0,1.675499200405238e-06,8.452468547824444e-05
0.003026,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7186458451667953e-06,8.664353814020936e-05
0.0030264,0.0,0.0,0.0,0.0,0.0,0.0,1.7615958683244454e-06,8.860043285880716e-05
0.0030268,0.0,0.0,0.0,0.0,0.0,0.0,1.7241512500762172e-06,9.039536963403783e-05
0.0030272,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7667866786676148e-06,9.202834846590136e-05
0.0030275999999999996,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7290274658531344e-06,9.349936935439777e-05
0.003028,0.0,0.0,0.0,0.0,0.0,0.0,1.7713482998782786e-06,9.480843229952706e-05
0.0030283999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.733274492497546e-06,9.595553730128918e-05
0.0030288,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.695004063512905e-06,9.69406843596842e-05
0.0030291999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6985825767040297e-06,9.776387347471212e-05
0.0030296,0.0,0.0,0.0,0.0,0.0,0.0,1.705857576048623e-06,9.842510464637289e-05
0.0030299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.6747048491254498e-06,9.892437787466651e-05
0.0030304,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.681350659337538e-06,9.9261693159593e-05
0.0030307999999999997,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.6455183382413559e-06,9.943705050115236e-05
0.0030312,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6092534496165763e-06,9.945044989934459e-05
0.0030315999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.572477344821636e-06,9.93018913541697e-05
0.003032,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.573263831237268e-06,9.89913748656277e-05
0.0030323999999999998,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.5313362404199397e-06,9.851890043371858e-05
0.0030328,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.5308643485705608e-06,0.00012897165444697965
0.0030332,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5336956996668347e-06,9.50463590048189e-05
0.0030336,0.0,0.0,0.0,0.0,0.0,0.0,1.4977060812875264e-06,9.403674348015977e-05
0.003034,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4609693008133675e-06,6.291075709511794e-05
0.0030344,0.0,0.0,0.0,0.0,0.0,0.0,1.4655309220240317e-06,6.576914002078877e-05
0.0030348,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5113909449195184e-06,6.716034710266181e-05
0.0030352,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5183513496978596e-06,6.833250315321816e-05
0.0030356,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.52456459238135e-06,6.928560817245781e-05
0.003036,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.487906460548755e-06,7.001966216038073e-05
0.0030364,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.450422517979746e-06,7.053466511698704e-05
0.0030367999999999997,0.0,0.0,-0.00212,-0.0022,0.0,-8.000000000000021e-05,1.4120341160327612e-06,7.083061704227659e-05
0.0030372,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.4147868184874721e-06,7.090751793624948e-05
0.0030375999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4205281693215835e-06,7.076536779890565e-05
0.003038,0.0,0.0,0.0,0.0,0.0,0.0,1.429258168535096e-06,6.915604181776408e-05
0.0030383999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.479129272150305e-06,6.845577761658678e-05
0.0030388,0.0,0.0,0.0,0.0,0.0,0.0,1.489943460365241e-06,6.628600724149135e-05
0.0030391999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4617007331799055e-06,6.50229683162398e-05
0.0030396,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4324748979750297e-06,9.462340408796806e-05
0.0030399999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4824639745525833e-06,8.97407799032202e-05
0.0030404,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.489345730689361e-06,8.469852810522559e-05
0.0030407999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5333968348288952e-06,0.00011257195622473256
0.0030412,0.0,0.0,0.0,0.0,0.0,0.0,1.5765434795904524e-06,0.00011039076723204721
0.0030415999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.6188643136155963e-06,0.0001068635795618244
0.003042,0.0,0.0,0.0,0.0,0.0,0.0,1.6222855295235943e-06,0.00010311850602534505
0.0030424,0.0,0.0,0.0,0.0,0.0,0.0,1.628931339735683e-06,9.915321629248885e-05
0.0030428,0.0,0.0,0.0,0.0,0.0,0.0,1.6388017442518613e-06,0.00012730069123415374
0.0030432,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6097725306508935e-06,0.00015217113944401974
0.0030436,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6601941747570442e-06,0.00017382864500039752
0.003044,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.667744444347109e-06,0.0001612501055930605
0.0030444,0.0,0.0,0.0,0.0,0.0,0.0,1.6705757954433833e-06,0.00014875895356523817
0.0030448,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7108124404671035e-06,0.00013635518891693044
0.0030452,0.0,0.0,0.0,0.0,0.0,0.0,1.7082563596163e-06,0.00012403881164813735
0.0030456,0.0,0.0,0.0,0.0,0.0,0.0,1.7050317653122101e-06,0.00011180982175885892
0.0030459999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.662986201532537e-06,9.96682192490951e-05
0.0030464,0.0,0.0,0.0,0.0,0.0,0.0,1.66231768807925e-06,0.00011870119050738328
0.0030467999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6227495565088173e-06,0.00010469264402166875
0.0030472,0.0,0.0,0.0,0.0,0.0,0.0,1.5823556142019712e-06,0.00012067696089995624
0.0030475999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6213338809606801e-06,0.00010255573130127077
0.003048,0.0,0.0,0.0,0.0,0.0,0.0,1.6594863369829762e-06,8.465238756884185e-05
0.0030483999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6547674184891848e-06,6.696692970266938e-05
0.0030488,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6453295815016044e-06,4.9499357702753466e-05
0.0030491999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6732970384414687e-06,3.224967156909404e-05
0.0030496,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6624435259057512e-06,1.5217871301691075e-05
0.0030499999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.61276904389445e-06,-1.596043099455377e-06
0.0030504,0.0,0.0,0.0,0.0,0.0,0.0,1.5623473997882994e-06,-1.7061628492943972e-05
0.0030507999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5913766133892666e-06,-3.355512250253674e-05
0.0030512,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5815062088730884e-06,-8.415183265898202e-05
0.0030516,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.574860398661e-06,-0.00010350522430882387
0.003052,0.0,0.0,0.0,0.0,0.0,0.0,1.5714391827530023e-06,-0.00012270248384059956
0.0030524,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6093950171713897e-06,-0.0001417436112543091
0.0030528,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.6085298821141952e-06,-0.0001275532990192041
0.0030532,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6491204460249492e-06,-0.00011002653663423026
0.0030536,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6891211451239796e-06,-0.00012217687788194551
0.003054,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6483339596093176e-06,-0.00013404757951521396
0.0030543999999999997,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6490811217041673e-06,-0.00014563864153403552
0.0030548,0.0,0.0,0.0,0.0,0.0,0.0,1.6110859629649984e-06,-0.0001569500639384103
0.0030551999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6526989592160735e-06,-0.00016798184672833818
0.0030556,0.0,0.0,0.0,0.0,0.0,0.0,1.6937220906554255e-06,-0.00017873398990381922
0.0030559999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6960815499023205e-06,-0.00018920649346485343
0.0030564,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7019015493779956e-06,-0.00020064748222392182
0.0030567999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7493345451047458e-06,-0.0002119288433697436
0.0030572,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7160583048593667e-06,-0.00022305290723243895
0.0030575999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7243950608650633e-06,-0.00019969857179889892
0.003058,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6940681446783032e-06,-0.00020596657724021887
0.0030583999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.7013038197021152e-06,-0.00021190018030926277
0.0030588,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7039778735152635e-06,-0.00021749938100603072
0.0030591999999999998,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6639378500954517e-06,-0.0002227641793305226
0.0030596,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.6653535256435884e-06,-0.00022769457528273848
0.00306,0.0,0.0,0.0,0.0,0.0,0.0,1.7082249001596747e-06,-0.0002322905688626783
0.0030604,0.0,0.0,0.0,0.0,0.0,0.0,1.7123539538417414e-06,-0.0002365521600703422
0.0030608,0.0,0.0,0.0,0.0,0.0,0.0,1.7580173551333203e-06,-0.00024172747371821102
0.0030612,0.0,0.0,0.0,0.0,0.0,0.0,1.7228928718112066e-06,-0.00024544027218252303
0.0030616,0.0,0.0,0.0,0.0,0.0,0.0,1.6871785236773695e-06,-0.00021773381221614193
0.003062,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.650795662090245e-06,-0.00019286744208398665
0.0030624,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6518180944305665e-06,-0.00020186426409628372
0.0030628,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.648121608277097e-06,-0.00021040084590980362
0.0030632,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.6397062036298375e-06,-0.00021847718752454647
0.0030635999999999997,0.0,0.0,0.0,-0.0022,0.0,-0.0022,1.6686960929100238e-06,-0.00022609328894051224
0.003064,0.0,0.0,0.0,0.0,0.0,0.0,1.6970174687369223e-06,-0.0002332491501577009
0.0030643999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.6865965237298017e-06,-0.0002399447711761124
0.0030648,0.0,0.0,0.0,0.0,0.0,0.0,1.6374332578886617e-06,-0.0002461801519957469
0.0030651999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.6297256910154706e-06,-0.00025082484947520293
0.0030656,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5831971546666967e-06,-0.00025625510123824255
0.0030659999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.535921456223073e-06,-0.00026122278247238466
0.0030664,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.5259724030653313e-06,-0.0002657278931776293
0.0030667999999999997,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5112257827722363e-06,-0.00026977043335397647
0.0030672,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.5338058077650232e-06,-0.0002733504030014261
0.0030675999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4753620022194289e-06,-0.0002764678021199783
0.003068,0.0,0.0,0.0,0.0,0.0,0.0,1.4582165983586563e-06,-0.000279122630709633
0.0030683999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4020929277391755e-06,-0.0002801844456289889
0.0030688,0.0,0.0,0.0,0.0,0.0,0.0,1.387189010162954e-06,-0.0002820294845018079
0.0030692,0.0,0.0,0.0,0.0,0.0,0.0,1.3753523896076966e-06,-0.0002834096225156091
0.0030696,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.366583066073403e-06,-0.00028432485967039246
0.00307,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3990334955823683e-06,-0.0002847751959661579
0.0030704,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4306581143549204e-06,-0.00028476063140290544
0.0030708,0.0,0.0,0.0,0.0,0.0,0.0,1.3812589025890909e-06,-0.0002842811659806351
0.0030712,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4113105485303795e-06,-0.00028333679969934697
0.0030716,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4024625763545226e-06,-0.0002819275325590409
0.003072,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4349916545050513e-06,-0.0002800533645597169
0.0030724,0.0,0.0,0.0,0.0,0.0,0.0,1.3865755507587613e-06,-0.00027771429570137515
0.0030727999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.417688953361153e-06,-0.0002749103259840154
0.0030732,0.0,0.0,0.0,0.0,0.0,0.0,1.448133842510258e-06,-0.0003059648877508672
0.0030735999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4398364108253429e-06,-0.0002724561388177264
0.003074,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4349208707276446e-06,-0.0002684415626028239
0.0030743999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4333872222171624e-06,-0.00023088910832827557
0.0030748,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4352354652938972e-06,-0.00022401719783625648
0.0030751999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3983413875366124e-06,-0.0002154928502558686
0.0030756,0.0,0.0,0.0,0.0,0.0,0.0,1.4029030087472762e-06,-0.00020644650872851322
0.0030759999999999997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4067961165046535e-06,-0.0001968781732541905
