# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0038276,0.0,0.0,0.0,0.0,0.0,0.0,1.0110446525674953e-06,0.000100693587805368
0.003828,0.0,0.0,0.0,0.0,0.0,0.0,9.829767160298033e-07,0.00010014095001731746
0.0038284,0.0,0.0,0.0,0.0,0.0,0.0,1.003702841599109e-06,9.944464737734484e-05
0.0038288,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.023970103982891e-06,9.860351472038994e-05
0.0038291999999999996,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.945255778886264e-07,9.824044928763312e-05
0.0038296,0.0,0.0,0.0,0.0,0.0,0.0,9.880531919033387e-07,9.77902295083737e-05
0.0038299999999999996,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0045529460270276e-06,9.662879297637116e-05
0.0038304,0.0,0.0,0.0,0.0,0.0,0.0,9.947719149671712e-07,9.594425850350648e-05
0.0038307999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.845803221097404e-07,9.517140451907903e-05
0.0038312,0.0,0.0,0.0,0.0,0.0,0.0,9.764173875462055e-07,9.43102310230888e-05
0.0038315999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.702831112765671e-07,9.392595958623643e-05
0.003832,0.0,0.0,0.0,0.0,0.0,0.0,9.661774933008248e-07,9.277163056110107e-05
0.0038323999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.641005336189788e-07,9.203652792462396e-05
0.0038328,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.64052232231029e-07,9.115659527116453e-05
0.0038331999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.401623657510038e-07,9.013299776578309e-05
0.0038336,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.158136360854547e-07,8.896690057353977e-05
0.0038339999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.909577418464317e-07,6.69723593718499e-05
0.0038344,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.655463816459844e-07,6.763568784061903e-05
0.0038347999999999998,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,8.654014774821347e-07,6.811736707650371e-05
0.0038352,0.0,0.0,0.0,-0.001464,0.0,-0.001464,8.670920260603814e-07,4.7731452756919366e-05
0.0038355999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.940490306752259e-07,2.6558352922667096e-05
0.003836,0.0,0.0,0.0,0.0,0.0,0.0,8.735885627396443e-07,2.580775359088935e-05
0.0038364,0.0,0.0,0.0,0.0,0.0,0.0,8.808337709321305e-07,2.5170827762384383e-06
0.0038368,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.640442084807423e-07,-3.925674120809736e-07
0.0038372,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.466025772920301e-07,-3.607141296653428e-06
0.0038376,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.284605759780443e-07,-7.1254737124187775e-06
0.003838,0.0,-0.003648,-0.001424,-0.001464,3.3163636363636367e-06,-4.0000000000000105e-05,8.330009064453356e-07,-1.0946399494316817e-05
0.0038383999999999996,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.602235686939044e-07,-1.5633975047988026e-05
0.0038388,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.867458608171994e-07,-2.1188200373432386e-05
0.0038391999999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.126160842031707e-07,-2.704501906500945e-05
0.0038396,0.0,0.0,0.0,0.0,0.0,0.0,9.144515369452673e-07,-3.32055962877794e-05
0.0038399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.181224424294605e-07,-3.9671097206802395e-05
0.0038404,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.236288006557498e-07,-4.587746541643803e-05
0.0038407999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.309706116241362e-07,-5.244876332292677e-05
0.0038412,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.635788786291198e-07,-5.99502124969693e-05
0.0038415999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.956316796726793e-07,-4.491823162898175e-05
0.003842,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0013070927567936e-06,-7.090218148027385e-05
0.0038423999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0040361211759634e-06,-9.4982135106701e-05
0.0038428,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,1.02968898831616e-06,-9.498411588730335e-05
0.0038431999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0314519889763318e-06,-7.034406741644033e-05
0.0038436,0.0,0.0,0.0,0.0,0.0,0.0,1.0093251231564783e-06,-6.607781554853574e-05
0.0038439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0125613161491226e-06,-4.2000425285241015e-05
0.0038444,0.0,0.0,0.0,0.0,0.0,0.0,1.0177295646597628e-06,-4.103298873576096e-05
0.0038447999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0248298686883994e-06,-4.033598699675221e-05
0.0038452,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0338622282350325e-06,-3.991058523327495e-05
0.0038456,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0682576465941626e-06,-3.9757948610389376e-05
0.003846,0.0,0.0,0.0,0.0,0.0,0.0,1.0763239783817973e-06,-1.7038558224752127e-05
0.0038464,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.1073624502784089e-06,-1.3085153175509903e-05
0.0038467999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1379903603774463e-06,1.5628894928325504e-05
0.0038472,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.142385786680888e-06,2.408776023233043e-05
0.0038475999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1698499558692062e-06,3.2413330653449014e-05
0.003848,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1476989393553779e-06,4.060560619168127e-05
0.0038483999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1251856624319253e-06,6.935169633467205e-05
0.0038488,0.0,0.0,0.0,0.0,0.0,0.0,1.1022618237108986e-06,9.585356205522089e-05
0.0038491999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.104749345190319e-06,0.0001000319604775868
0.0038496,0.0,0.0,0.0,0.0,0.0,0.0,1.132648226870186e-06,0.00010353945685829234
0.0038499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1108353200720074e-06,0.00010756533517427872
0.0038504,0.0,0.0,0.0,0.0,0.0,0.0,1.1144337734742754e-06,0.00011148669818436553
0.0038507999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0941423603965187e-06,0.00011530471105361309
0.0038512,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0733437827452877e-06,0.00013914242686402568
0.0038515999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.051989739132633e-06,0.00014070398107769925
0.003852,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0534629314651054e-06,0.00014164193895115638
0.0038523999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0518931363567336e-06,0.00014258036289063758
0.0038528,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0238493505130162e-06,0.00014351925289614285
0.0038531999999999998,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0210237193179465e-06,0.00014502383053837287
0.0038536,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0199852394770234e-06,0.0001464711985761473
0.003854,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.0207339109902472e-06,0.00014786252217452634
0.0038544,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0232697338576173e-06,0.0001491989664985702
0.0038548,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.027592708079134e-06,0.0001504816967133391
0.0038552,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.0337028336547977e-06,0.00012887119391548962
0.0038556,0.0,0.0,0.0,0.0,0.0,0.0,1.0157298871986364e-06,0.00010501308771652358
0.0038559999999999996,0.0,-0.003648,-0.001424,-0.001464,3.3163636363636367e-06,-4.0000000000000105e-05,1.0204875739117026e-06,8.101947282105689e-05
0.0038564,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.986746671135236e-07,5.9002443933705275e-05
0.0038567999999999996,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.761130888021213e-07,5.904240909526998e-05
0.0038572,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0020557642700173e-06,5.892274664358792e-05
0.0038575999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0272497682246899e-06,5.801939417241859e-05
0.003858,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,1.028312398759588e-06,3.677452017045832e-05
0.0038583999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0569841026466539e-06,3.7483989175611166e-05
0.0038588,0.0,0.0,0.0,0.0,0.0,0.0,1.0874429578878663e-06,3.793001436065387e-05
0.0038591999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0938670424852043e-06,3.811143056052628e-05
0.0038596,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0762563564386674e-06,3.921635658710938e-05
0.0038599999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0579936016548067e-06,4.005667362852212e-05
0.0038604,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0624614800401735e-06,4.006832527912411e-05
0.0038607999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.063789768208796e-06,6.209199560731878e-05
0.0038612,0.0,0.0,0.0,0.0,0.0,0.0,1.0878486895466457e-06,6.32065925039015e-05
0.0038615999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1112555421471717e-06,6.409806029145683e-05
0.003862,0.0,0.0,0.0,0.001464,0.0,0.001464,1.1340586273983234e-06,6.476523380492458e-05
0.0038623999999999998,0.0,0.0,0.0,0.001464,0.0,0.001464,1.1328752433935508e-06,6.520694787924455e-05
0.0038628,0.0,0.0,0.0,0.001464,0.0,0.001464,1.1101446102243238e-06,6.598725892005726e-05
0.0038632,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1126804330916939e-06,6.59168829504215e-05
0.0038636,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1146124886096902e-06,6.680800118845876e-05
0.003864,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.1159407767783126e-06,6.69072732515874e-05
0.0038644,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1142260775060909e-06,6.683876154604793e-05
0.0038648,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.1094683907930249e-06,6.660246607184034e-05
0.0038651999999999996,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.127537940025086e-06,6.619838682896467e-05
0.0038656,0.0,0.0,0.0,0.0,0.0,0.0,1.1216210200012218e-06,8.631363330506572e-05
0.0038659999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1175878541074047e-06,8.402827855599895e-05
0.0038664,0.0,0.0,0.0,0.001464,0.0,0.001464,1.0895682189576623e-06,8.156010940898746e-05
0.0038667999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0868150398445176e-06,7.828622862285107e-05
0.0038672,0.0,0.0,0.0,0.0,0.0,0.0,1.0600270900874981e-06,7.539592017453094e-05
0.0038675999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.058457294979126e-06,7.1701065252146e-05
0.003868,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0328044278389295e-06,4.770383834499267e-05
0.0038683999999999997,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0323214139594303e-06,2.5638222074630922e-05
0.0038688,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0311380299546573e-06,2.5584624481861985e-05
0.0038691999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0268150557331406e-06,2.532642390452271e-05
0.0038696,0.0,0.0,0.0,0.0,0.0,0.0,1.045222714680851e-06,2.486362034261322e-05
0.0038699999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0371080815052661e-06,2.4196213796133392e-05
0.0038704,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0024711562063867e-06,2.332420426508333e-05
0.0038707999999999998,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.67133860782233e-07,4.293470123710779e-05
0.0038712,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,9.569181172308271e-07,4.010777776806231e-05
0.0038715999999999998,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.483929222576684e-07,3.7061220685169984e-05
0.003872,0.0,0.0,0.0,0.0,0.0,0.0,9.415582758627563e-07,3.317213274725055e-05
0.0038724,0.0,0.0,0.0,0.0,0.0,0.0,9.364141780460909e-07,2.9005735525004632e-05
0.0038728,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.329606288076724e-07,3.874919530787446e-06
0.0038732,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.546286314420016e-07,6.996117087435614e-07
0.0038735999999999996,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.755962639510572e-07,-2.7379747683502463e-06
0.003874,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.724808244282881e-07,-6.439005065554186e-06
0.0038743999999999996,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.945835395541665e-07,1.2436039720475077e-05
0.0038748,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0160824873306709e-06,1.0400845909832175e-05
0.0038751999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0370259691457516e-06,8.14135782510168e-06
0.0038756,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.057462286387358e-06,2.849709436962701e-05
0.0038759999999999997,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.028138513762968e-06,2.8605804269743243e-05
0.0038764,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.0734790266315477e-06,2.7965313036153962e-05
0.0038767999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0715469711135514e-06,2.7139677074499662e-05
0.0038772,0.0,0.0,0.0,0.0,0.0,0.0,1.0716435738894513e-06,4.681484070736494e-05
0.0038775999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.073768834959247e-06,4.3504490254844454e-05
0.003878,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,1.1013537576174402e-06,4.004814462028149e-05
0.0038783999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0792751931855367e-06,3.6444638638615866e-05
0.0038788,0.0,0.0,0.0,0.0,0.0,0.0,1.0802170702505601e-06,3.3316869551027934e-05
0.0038791999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0783091654265387e-06,3.009961578681705e-05
0.0038796,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0735514787134725e-06,2.679287734598314e-05
0.0038799999999999998,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0683832302028326e-06,2.3396654228526264e-05
0.0038804,0.0,0.0,0.0,0.0,0.0,0.0,1.0886746432805893e-06,1.991094643444638e-05
0.0038808,0.0,0.0,0.0,0.0,0.0,0.0,1.0851727926542207e-06,1.5711691557502984e-05
0.0038812,0.0,0.0,0.0,0.0,0.0,0.0,1.0837479017096983e-06,1.136294600333653e-05
0.0038816,0.0,0.0,0.0,0.0,0.0,0.0,1.058529747061051e-06,2.8174716500772204e-05
0.003882,0.0,0.0,0.0,0.0,0.0,0.0,1.0329010306148293e-06,2.2661854534964774e-05
0.0038824,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0302444542775841e-06,6.0004718918485165e-05
0.0038827999999999996,0.0,-0.003648,-0.001424,-0.001464,3.3163636363636367e-06,-4.0000000000000105e-05,1.0246897946633445e-06,9.738486858393176e-05
0.0038832,0.0,0.0,0.0,0.0,0.0,0.0,1.0162370517721105e-06,0.00011476570569676683
0.0038835999999999996,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,1.0307564489898532e-06,0.0001110017564863123
0.003884,0.0,0.0,0.0,0.0,0.0,0.0,1.0448652844100218e-06,0.00010740419284645371
0.0038843999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0351808561260648e-06,8.113233070878739e-05
0.0038848,0.0,0.0,0.0,0.0,0.0,0.0,1.0275733875239543e-06,7.623654015885928e-05
0.0038851999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0220428786036895e-06,7.140681446784432e-05
0.0038856,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,1.0185893293652711e-06,6.664431880080256e-05
0.0038859999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.913425164227275e-07,6.195021832279427e-05
0.0038864,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.636851416826096e-07,5.7325678198879594e-05
0.0038867999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.355689037569675e-07,5.4925438174877574e-05
0.0038872,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.303765045523524e-07,5.418544184514759e-05
0.0038875999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.222377206827927e-07,5.357617703517152e-05
0.003888,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,8.877215488537876e-07,5.366286531565007e-05
0.0038883999999999998,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,8.785201344493298e-07,5.3822609445402795e-05
0.0038888,0.0,0.0,0.0,0.0,0.0,0.0,8.712024741749188e-07,3.121589052108645e-05
0.0038891999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.65768568030554e-07,6.4883381542028164e-06
0.0038896,0.0,0.0,0.0,0.0,0.0,0.0,8.622184160162357e-07,1.8150941307719984e-06
0.00389,0.0,0.0,0.0,0.0,0.0,0.0,8.346817947459926e-07,-2.3016670599095884e-06
0.0038904,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.324116295123467e-07,-2.7737173717367804e-05
0.0038908,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,8.554079203152985e-07,-3.100627732675739e-05
0.0038912,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.778487451568262e-07,-3.432676471530161e-05
0.0038916,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.997824054248801e-07,-5.991642271022364e-05
0.0038919999999999996,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.212572025074093e-07,-6.547938677361948e-05
0.0038924,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,9.164512144063936e-07,-7.051464758125291e-05
0.0038927999999999996,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,9.08795444416333e-07,-7.558742670382468e-05
0.0038932,0.0,0.0,0.0,0.0,0.0,0.0,9.007291126286983e-07,-8.069772414133467e-05
0.0038935999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.181224424294604e-07,-8.646960230002348e-05
0.003894,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.117225085260976e-07,-9.23390047742507e-05
0.0038943999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.073995343045805e-07,-9.830709672907636e-05
0.0038948,0.0,0.0,0.0,0.0,0.0,0.0,9.051535197649098e-07,-0.00010437504332956081
0.0038951999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.284154682015861e-07,-0.00011054400974076412
0.0038956,0.0,0.0,0.0,0.0,0.0,0.0,9.27932454322087e-07,-0.00011681516112774655
0.0038959999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.530057048068847e-07,-0.0001231896626555684
0.0038964,0.0,0.0,0.0,0.0,0.0,0.0,9.519430742719866e-07,-0.00010682799542088608
0.0038967999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.74045789397865e-07,-8.837578903520158e-05
0.0038972,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,9.959311482779689e-07,-9.000818528453501e-05
0.0038975999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.917772289142767e-07,-9.160329625194223e-05
0.003898,0.0,0.0,0.0,0.0,0.0,0.0,9.850150346012894e-07,-9.316112193742316e-05
0.0038983999999999998,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,1.0015147887249782e-06,-7.246504067881484e-05
0.0038988,0.0,0.0,0.0,0.0,0.0,0.0,9.944627860842917e-07,-7.181208217908145e-05
0.0038992,0.0,0.0,0.0,0.0,0.0,0.0,9.404280233847283e-07,-7.051513695057821e-05
0.0038996,0.0,0.0,0.0,0.0,0.0,0.0,9.379163512113332e-07,-6.919710223448544e-05
0.0039,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.610575461781344e-07,-6.904609684268414e-05
0.0039003999999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.605986829926104e-07,-6.830878039259264e-05
0.0039008,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.365397616547606e-07,-6.755037445491159e-05
0.0039011999999999996,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,9.122634840711364e-07,-6.671203819410117e-05
0.0039016,0.0,-0.001824,0.0,-0.001464,1.6581818181818183e-06,-0.001464,8.877215488537876e-07,-6.579377161016134e-05
0.0039019999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.862966579092654e-07,-6.479557470309214e-05
0.0039024,0.0,0.0,0.0,-0.001464,0.0,-0.001464,8.586875845570974e-07,-6.371744747289354e-05
0.0039027999999999997,0.0,0.0,0.0,-0.001464,0.0,-0.001464,8.800174774757772e-07,-6.255938991956554e-05
0.0039032,0.0,0.0,-0.001424,-0.001464,0.0,-4.0000000000000105e-05,9.269036347587537e-07,-6.194546444934874e-05
0.0039035999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.008402058209828e-07,-8.080944016730619e-05
0.003904,0.0,0.0,0.0,0.0,0.0,0.0,9.003813426354587e-07,-5.7356461859770045e-05
0.0039043999999999997,0.0,-0.001824,0.0,0.0,1.6581818181818183e-06,0.0,8.762258185217093e-07,-5.553495932116692e-05
0.0039048,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.283253320917847e-07,-5.36923672949743e-05
0.0039051999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.293155105447576e-07,-5.182752061613192e-05
0.0039056,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.274559071086863e-07,-5.050447569028028e-05
0.0039059999999999997,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.486167451695414e-07,-7.193985417958244e-05
0.0039064,0.0,-0.001824,-0.001424,-0.001464,1.6581818181818183e-06,-4.0000000000000105e-05,8.459843195262713e-07,-7.327256997543367e-05
0.0039068,0.0,-0.001824,-0.001424,0.0,1.6581818181818183e-06,0.001424,8.688598568593482e-07,-7.462567615983835e-05
