# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0126,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.390027981438722e-06,0.0005181511626890103
0.012601999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3933647811381084e-06,0.0005182031290506949
0.012603999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3703900098745777e-06,0.0005187540190911553
0.012606,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3989519806347567e-06,0.0005194646998679707
0.012608,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.373494009594938e-06,0.0005408307976427938
0.01261,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3744769428397185e-06,0.000562771205275787
0.012612,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.374192409532019e-06,0.0005655439485695332
0.012614,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3726404096718392e-06,0.0005487745900802888
0.012615999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3724334763571486e-06,0.0005526654257657985
0.012617999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3735716095879473e-06,0.0005348779460469552
0.01262,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3760548093642349e-06,0.0005175872927097792
0.012622,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3521747048489325e-06,0.0005011264233218721
0.012624,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3546837712895565e-06,0.0004851154241637062
0.012626,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3584861709469975e-06,0.0004896354023751189
0.012627999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.360969370723285e-06,0.000492131302450563
0.012629999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3621333706184206e-06,0.0004929422573324587
0.012631999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3896865414694822e-06,0.0004941276962647015
0.012634,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.363168037191874e-06,0.0005179042409094538
0.012636,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3630387038701921e-06,0.0004997582399015884
0.012638,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.364202703765327e-06,0.0005017694779185938
0.01264,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.364047503779309e-06,0.0005243116933051778
0.012641999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3625731039121383e-06,0.0005254615947030845
0.012643999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3623920372617837e-06,0.0005468441213052561
0.012646,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3886001415673563e-06,0.0005489345439397522
0.012648,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3884449415813378e-06,0.0005514803130797726
0.01265,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3870222750428396e-06,0.0005544814287253174
0.012652,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.384332141951861e-06,0.0005579378908763863
0.012653999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4080829131454818e-06,0.0005400075153145609
0.012655999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.4055221133761851e-06,0.0005644910821178397
0.012657999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4017455803830806e-06,0.0005672493773648398
0.01266,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3967533141661681e-06,0.0005486568384993054
0.012662,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3905453147254485e-06,0.0005506367568794926
0.012664,0.0,0.0,0.0,0.001424,0.0,0.001424,1.3831215820609208e-06,0.0005526935062437491
0.012666,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3770946492705551e-06,0.0005773828411966584
0.012667999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.372464516354352e-06,0.000560191110373093
0.012669999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.36923118331231e-06,0.0005434153434760174
0.012672,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3647821170464607e-06,0.0005471712530475565
0.012674,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3591173175568037e-06,0.0005489030844831271
0.012676,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3522367848433392e-06,0.0005493237090698575
0.012678,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3441405189060671e-06,0.0005477195564215831
0.012679999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3097326820058772e-06,0.0005468629270693276
0.012681999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,1.301765749390287e-06,0.0005463793835693467
0.012683999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2951438833201854e-06,0.0005663908138385844
0.012686,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2898670837955738e-06,0.0005868168098362394
0.012688,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.285935350816451e-06,0.0006076988514384551
0.01269,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.2807361512848481e-06,0.0005871143463860108
0.012692,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2742694852007652e-06,0.000588864074756906
0.012693999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2414395148250915e-06,0.000591444985275142
0.012695999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,1.2349987154053444e-06,0.0005719275849914269
0.012698,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2021428783653346e-06,0.0005951646582133091
0.0127,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1956244789525789e-06,0.0005765206656587163
0.012702,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.190347679427967e-06,0.0005784145249475576
0.012704,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.186312479791499e-06,0.0006005071031374121
0.012706,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.208614717782285e-06,0.0006230917305321875
0.012707999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.2295977558919183e-06,0.0006462091879089896
0.012709999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.2242174897099609e-06,0.0006480580718265075
0.012712,0.0,0.0,0.0,0.001424,0.0,0.001424,1.220182290073493e-06,0.0006706024544201034
0.012714,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2174921569825145e-06,0.0006937266231476523
0.012716,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2161470904370254e-06,0.0006952554362231344
0.012718,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2412429281761354e-06,0.0006755633310902938
0.012719999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2400271949523278e-06,0.0006762344661649664
0.012721999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.240208261602682e-06,0.0006556439022542094
0.012724,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2140777572901186e-06,0.0006557502352176026
0.012726,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2394839950012646e-06,0.0006539984095495995
0.012728,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.2385786617494932e-06,0.0006309801077194195
0.01273,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2390701283718832e-06,0.0006303389173867942
0.012732,0.0,0.0,0.0,0.001424,0.0,0.001424,1.2409583948684355e-06,0.0006100754619150361
0.012733999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2442434612391497e-06,0.0006103920372618913
0.012735999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.248925327484026e-06,0.0005889501338482519
0.012738,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.2550039936030642e-06,0.0005880467813770827
0.01274,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.2598669264982947e-06,0.000585500662687544
0.012742,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.2635141261697177e-06,0.0005813117777796364
0.012744,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.265945592617333e-06,0.0005754801266533597
0.012745999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,1.2671613258411407e-06,0.0005902223309708766
0.012747999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2948696966782204e-06,0.0005634586060546997
0.01275,0.0,0.0,0.0,0.001424,0.0,0.001424,1.296318229881055e-06,0.000579111619899771
0.012752,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2992152962867242e-06,0.0005730068540833847
0.012754,0.0,0.0,0.0,0.001424,0.0,0.001424,1.3035608958952285e-06,0.0005673609302677029
0.012756,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3093550287065668e-06,0.0005843904701148892
0.012758,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.2888893238836603e-06,0.0005599562597035601
0.012759999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3200120944131356e-06,0.0005554252124240756
0.012761999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3222624942103968e-06,0.0005298852603706215
0.012764,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3233488941125226e-06,0.0005044242365983449
0.012766,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2981754563804038e-06,0.0005015564158356866
0.012768,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2994946562615567e-06,0.0004990651764204833
0.01277,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.302210656016872e-06,0.000496950518352735
0.012771999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3063234556463486e-06,0.0004973071753776609
0.012773999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3118330551499875e-06,0.0005001351474952604
0.012776,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.291031083690709e-06,0.0005033750054616391
0.012778,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3217658542551395e-06,0.0004851845650583782
0.01278,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2984806830195727e-06,0.00048748711764373345
0.012782,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3016364160686054e-06,0.0004876923032108338
0.012784,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2784288448260476e-06,0.0005083558763642628
0.012785999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3067062822785263e-06,0.0004870589194841117
0.012787999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.308620415439415e-06,0.0005084369718524523
0.01279,0.0,0.0,0.0,0.001424,0.0,0.001424,1.3369754528849033e-06,0.0005076372491617367
0.012792,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3113105485303938e-06,0.0005055298151173618
0.012794,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.337182386199594e-06,0.0005236177209953256
0.012796,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3367426529058759e-06,0.0005223762376236875
0.012797999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3099913486492407e-06,0.0005437694371378108
0.012799999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3096809486772048e-06,0.0005232836681725676
0.012802,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3107156152506582e-06,0.0005233378483478668
0.012804,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3130953483696007e-06,0.0005015934680846007
0.012806,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3168201480340326e-06,0.000522564178747897
0.012808,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3192774811459842e-06,0.0005217716334739523
0.01281,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3204673477054558e-06,0.0005197121576234548
0.012811999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3480981185495262e-06,0.0005156728799092763
0.012813999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3217089475935998e-06,0.0005322095549359999
0.012816,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3468565186613824e-06,0.0005290845822445566
0.012818,0.0,0.0,0.0,0.001424,0.0,0.001424,1.3456925187662474e-06,0.0005264198497518902
0.01282,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3459253187452743e-06,0.0005443372453749451
0.012822,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3475549185984633e-06,0.0005426344731559758
0.012823999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3505813183258142e-06,0.0005633109097316693
0.012825999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3801003556664373e-06,0.0005845651516607134
0.012827999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3833595553728149e-06,0.0005842213580580524
0.01283,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3854547551840581e-06,0.000582775155185338
0.012832,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3863859551001658e-06,0.0005798521055988264
0.012834,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3861531551211388e-06,0.0005775116385424124
0.012836,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.384756355246977e-06,0.0005757537540160959
0.012837999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3848080885756495e-06,0.0005745784520198771
0.012839999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3863083551071574e-06,0.0005542382820805559
0.012842,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3615487840044193e-06,0.0005344752183955494
0.012844,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3632818505149538e-06,0.0005350312351622746
0.012846,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3664117168996499e-06,0.000534403281104733
0.012848,0.0,0.0,0.0,0.001424,0.0,0.001424,1.3432300123214284e-06,0.0005339379141796911
0.012849999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3464892120278062e-06,0.0005339742673295691
0.012851999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.323385107442594e-06,0.0005546342284713115
0.012853999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.326670173813308e-06,0.0005334988799850094
0.012856,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3286360403028695e-06,0.0005548646282103145
0.012858,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3292827069112777e-06,0.000554591560126807
0.01286,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.328610173638533e-06,0.0005531753019961399
0.012862,0.0,0.0,0.0,0.001424,0.0,0.001424,1.3266184404846355e-06,0.0005721189050943111
0.012863999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.298211669710475e-06,0.0005698029065041611
0.012865999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2961423365635683e-06,0.0005680694904441088
0.012868,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2953146033048055e-06,0.000566918656914154
0.01287,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2957284699341867e-06,0.0005864722938312408
0.012872,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.297383936451712e-06,0.0005865281052376244
0.012874,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2725726320203018e-06,0.0005875824164939926
0.012875999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.2991428696265826e-06,0.0005868629270693221
0.012877999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,1.2715379654468484e-06,0.0005850832073497776
0.012879999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2953146033048053e-06,0.0005617476310737066
0.012882,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2926244702138269e-06,0.0005809961112615284
0.012884,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2911759370109922e-06,0.0005585322415735919
0.012886,0.0,0.0,0.0,0.001424,0.0,0.001424,1.290969003696302e-06,0.0005567749396298055
0.012888,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2920036702697548e-06,0.0005333856958510621
0.012889999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.294279936731352e-06,0.0005303224069979055
0.012891999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.2700894322440138e-06,0.0005281760564405199
0.012894,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.297280469794367e-06,0.000548449695454904
0.012896,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.2980047363957837e-06,0.0005474644318800028
0.012898,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3250664406244556e-06,0.0005470624499342356
0.0129,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3257131072328634e-06,0.0005472437496176019
0.012902,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3276531070580885e-06,0.000548008330930102
0.012903999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.33088644010013e-06,0.0005493561938717358
0.012905999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3354131063589885e-06,0.0005294451542240845
0.012908,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.313524734997584e-06,0.0005302338078467283
0.01291,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2902654304263533e-06,0.0005093843442595958
0.012912,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.2932918301537045e-06,0.0004890726043477435
0.012914,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2975080964405266e-06,0.00046888336989032
0.012915999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,1.3029142292868199e-06,0.0004491142939536029
0.012917999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.309510228692585e-06,0.0004297238966614493
0.01292,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3146835615598514e-06,0.00043288731979987925
0.012922,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3184342278886194e-06,0.00041626605378978533
0.012924,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.348470598515969e-06,0.00044193988330865595
0.012926,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3520401981943833e-06,0.0004461080282784922
0.012928,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3542388646629717e-06,0.00044855324367381775
0.012929999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3550665979217343e-06,0.00047149215115679585
0.012931999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3571359310686411e-06,0.0004948090381853011
0.012934,0.0,0.0,0.0,0.001424,0.0,0.001424,1.360446864103692e-06,0.0004984234967185325
0.012936,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3649993970268862e-06,0.0005024574146734344
0.012938,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3707935298382249e-06,0.0005270326799669502
0.01294,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3778292625377073e-06,0.0005097303749791726
0.012941999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.358398224288254e-06,0.0005133438547737534
0.012943999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.365252890337382e-06,0.000514604493458981
0.012946,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3706848898480117e-06,0.0005145995997657282
0.012948,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3746942228201436e-06,0.0005129547362502507
0.01295,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.352185051514667e-06,0.0005117293321564433
0.012952,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.355909851179099e-06,0.0005109233874843064
0.012954,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3607727840743294e-06,0.0005084421684886207
0.012955999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3667738502003589e-06,0.0005063804089146054
0.012957999999999999,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3739130495571866e-06,0.00048461622084531626
0.01296,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.3821903821448131e-06,0.0004854466339837172
0.012962,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.3638974771261584e-06,0.00046690757619444596
0.012964,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3440784389116602e-06,0.0004907050938102816
0.012966,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3754857427488355e-06,0.0004947594021537367
0.012967999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3802710756510574e-06,0.0005214090108039184
0.012969999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3861428084554043e-06,0.0005262621563126433
0.012972,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.3931009411618783e-06,0.0005516573482590188
0.012974,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4011454737704776e-06,0.0005573922906852995
0.012976,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.4102764062812031e-06,0.0005656836052536483
0.012978,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4204937386940545e-06,0.0005744718627201705
0.01298,0.0,0.0,0.0,0.001424,0.0,0.001424,1.4291849379110628e-06,0.0006035398180593896
0.012981999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4363500039322264e-06,0.000611268008354146
0.012983999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.444601469855517e-06,0.0005972819961606957
0.012986,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.453939335680933e-06,0.0006038788111820026
0.012988,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4617510683105054e-06,0.0006109365655011227
0.01299,0.0,-0.001776,0.0014,0.001424,1.776e-06,2.3999999999999933e-05,1.4680366677442344e-06,0.0006184552591180562
0.012992,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4727961339821194e-06,0.0006045927078143841
0.012993999999999999,0.0,0.0,0.0014,0.001424,0.0,2.3999999999999933e-05,1.4760294670241614e-06,0.0006113075074496865
0.012995999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4777366668703593e-06,0.0006160446025184161
0.012998,0.0,0.0,0.0,0.001424,0.0,0.001424,1.4779177335207136e-06,0.0006413597476251562
0.013,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.479185200073194e-06,0.0006449206085656186
0.013002,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4815390665278004e-06,0.0006690656949189107
0.013004,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4849793328845325e-06,0.0006714979769820682
0.013006,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4895059991433905e-06,0.0006744340764172538
0.013007999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4951190653043744e-06,0.0006775348602820479
0.013009999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4992059982695152e-06,0.000679453770619683
0.013012,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.5017667980388121e-06,0.0006794772370439955
0.013014,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.5028014646122655e-06,0.0006783181308421133
0.013016,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.5023099979898755e-06,0.0006756020145702923
0.013018,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4751965604325313e-06,0.0006733883174724275
0.013019999999999999,0.0,0.0,0.0,0.001424,0.0,0.001424,1.474213627187751e-06,0.000671677039548519
0.013021999999999999,0.0,-0.001776,0.0,0.001424,1.776e-06,0.001424,1.4742653605164236e-06,0.0006683734470533477
