# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0019454,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.125129988725722e-07,-2.8853401845034742e-05
0.0019456,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.797637045256663e-07,-3.4639844566976025e-05
0.0019458,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.470406263926151e-07,-4.046776716506023e-05
0.0019459999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.397263027272399e-07,-4.63371696392874e-05
0.0019462,0.0,0.0,0.0,0.0,0.0,0.0,8.297379252487168e-07,-5.22480519896575e-05
0.0019463999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.916405232755153e-07,-5.820041421617058e-05
0.0019466,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,6.999466936983961e-07,-2.1855746739719376e-05
0.0019467999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,6.615346971589417e-07,1.4530400612874754e-05
0.001947,0.0,0.0,0.0,0.0,0.0,0.0,6.50917130547913e-07,8.70247801479053e-06
0.0019471999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,6.4265902318378e-07,2.9989950451351358e-06
0.0019474,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,6.367603750665419e-07,-2.2701936213035527e-05
0.0019475999999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.586561568777297e-07,-2.6103286056757272e-05
0.0019478,0.0,0.0,0.0,0.0,0.0,0.0,7.083988010450518e-07,-2.9421676148193135e-05
0.0019479999999999999,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,7.325753934615713e-07,-3.265710648734308e-05
0.0019482,0.0,0.0,0.0,0.0,0.0,0.0,7.566733372365281e-07,-5.59314649911513e-05
0.0019483999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.807450647976303e-07,-7.70696098735977e-05
0.0019486,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.329258168534108e-07,-9.820775475604408e-05
0.0019487999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.59802679296933e-07,-9.926549159768925e-05
0.001949,0.0,0.0,0.0,0.0,0.0,0.0,8.868630552374357e-07,-0.00012048659623242153
0.0019491999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.86076568821804e-07,-0.00011957403895727667
0.0019494,0.0,0.0,0.0,0.0,0.0,0.0,8.574432200500377e-07,-0.00011874444143441772
0.0019496,0.0,0.0,0.0,0.0,0.0,0.0,8.289933847752522e-07,-0.00011799780366384465
0.0019498,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.006746305697385e-07,-0.00011733412564555749
0.00195,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,7.724345250057881e-07,-0.0001167534073795562
0.0019501999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.468684732549857e-07,-9.613376094889666e-05
0.0019504,0.0,0.0,0.0,0.0,0.0,0.0,7.520068511704464e-07,-9.777221605654312e-05
0.0019505999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,7.036012339096982e-07,-7.723552937816949e-05
0.0019508,0.0,0.0,0.0,0.0,0.0,0.0,7.085823145420325e-07,-5.460410895457697e-05
0.0019509999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,6.879973434235645e-07,-5.2053096571785655e-05
0.0019512,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,6.953116670889395e-07,-4.946060431285138e-05
0.0019513999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,7.050903148566276e-07,-4.682663217777419e-05
0.0019516,0.0,0.0,0.0,0.0,0.0,0.0,7.70851065688983e-07,-6.427306808349818e-05
0.0019517999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.110981971982446e-07,-5.950288232705914e-05
0.001952,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.513191124936517e-07,-5.47326965706201e-05
0.0019521999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.915662440029134e-07,-4.996251081418107e-05
0.0019524,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.318920241537383e-07,-4.519232505774202e-05
0.0019525999999999999,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.723488853738352e-07,-4.042213930130299e-05
0.0019528,0.0,0.0,0.0,0.0,0.0,0.0,9.59471481128558e-07,-5.7868575207026984e-05
0.0019529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.721601286340835e-07,-5.523460307194978e-05
0.0019532,0.0,0.0,0.0,0.0,0.0,0.0,9.56897048928057e-07,-5.264211081301552e-05
0.0019534,0.0,0.0,0.0,0.0,0.0,0.0,9.162776471820628e-07,-2.7874476768061165e-05
0.0019535999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.78279866821508e-07,-2.322873064005097e-05
0.0019538,0.0,0.0,0.0,0.0,0.0,0.0,8.936687843540358e-07,-1.858298451204078e-05
0.001954,0.0,0.0,0.0,0.0,0.0,0.0,8.808438125364675e-07,-1.3937238384030572e-05
0.0019542,0.0,0.0018,0.0,0.0,-1.8e-06,0.0,8.42400356540388e-07,-9.29149225602038e-06
0.0019544,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.317513304727339e-07,-4.6457461280101795e-06
0.0019546,0.0,0.0,0.0,0.0,0.0,0.0,8.716314349880343e-07,-3.3881317890172014e-21
0.0019548,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,8.550575445892881e-07,-1.5476141788933966e-05
0.0019549999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.635778140919653e-07,-8.77714179184784e-06
0.0019552,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.226272141775966e-07,-2.22415095878488e-05
0.0019554,0.0,0.0,0.0,0.0,0.0,0.0,9.279228893761835e-07,-1.3572215473972633e-05
0.0019556,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.356304562493746e-07,-4.985881112382377e-06
0.0019557999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.966198561602308e-07,3.5174934969220114e-06
0.001956,0.0,0.0,0.0,0.0,0.0,0.0,1.0548303374025214e-06,1.1937908353940491e-05
0.0019562,0.0,0.0,0.0,0.0,0.0,0.0,1.0849317941501333e-06,2.0275363458673055e-05
0.0019564,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0869766588307762e-06,2.852985881111975e-05
0.0019565999999999997,0.0,-0.0036,-0.001424,-0.002848,3.6e-06,-0.001424,1.0863999021259798e-06,3.670139441128054e-05
0.0019568,0.0,-0.0018,-0.001424,-0.002848,1.8e-06,-0.001424,1.0858493616350372e-06,4.478997025915542e-05
0.001957,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.087972874957243e-06,5.279558635474443e-05
0.0019572,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.090122604493303e-06,6.071824269804754e-05
0.0019573999999999998,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.117733520924748e-06,6.855793928906473e-05
0.0019576,0.0,0.0,0.0,0.0,0.0,0.0,1.1199881153162258e-06,5.4098054465633e-05
0.0019578,0.0,0.0,0.0,0.0,0.0,0.0,1.096886387667736e-06,7.975750584766073e-05
0.001958,0.0,0.0,0.0,0.0,0.0,0.0,1.0992458469146313e-06,8.311737581523953e-05
0.0019582,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.1270664930569114e-06,8.639428603053243e-05
0.0019584,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.1014480088784003e-06,8.958823649353944e-05
0.0019586,0.0,0.0,0.0,0.0,0.0,0.0,1.0758557409137433e-06,0.0001128211151212047
0.0019588,0.0,0.0,0.0,0.0,0.0,0.0,1.0783200650160563e-06,0.00013391778012750814
0.001959,0.0,0.0,0.0,0.001424,0.0,0.001424,1.0807581729045145e-06,0.00013279782347164855
0.0019592,0.0,0.0,0.0,0.0,0.0,0.0,1.0550872562982945e-06,0.0001517997547327331
0.0019594,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.029337691050511e-06,0.0001486265442077976
0.0019595999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0288920154149864e-06,0.00014549481355900497
0.0019598,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0256674211108964e-06,0.00014240456278635533
0.00196,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0477467164190647e-06,0.00013935579188984867
0.0019602,0.0,-0.0036,-0.001424,-0.002848,3.6e-06,-0.001424,1.0443123924041397e-06,0.00015647038878642907
0.0019603999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0407994197476512e-06,0.00015145132377313234
0.0019606,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.034559960850306e-06,0.00014651521851212149
0.0019608,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.053676823992928e-06,0.00014166207300339657
0.001961,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.044684662640872e-06,0.00013689188724695753
0.0019611999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0611012557564918e-06,0.0001322046612428044
0.0019614,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0775440650859661e-06,0.00010538377332877414
0.0019616,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.0940655230570034e-06,9.872625320783091e-05
0.0019618,0.0,0.0,0.0,0.0,0.0,0.0,1.082635253816489e-06,9.21102129630307e-05
0.0019619999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0686882280459527e-06,8.55356525943734e-05
0.0019622,0.0,0.0,0.0,0.0,0.0,0.0,1.0548722833446884e-06,7.900257210185908e-05
0.0019624,0.0,0.0,0.0,0.0,0.0,0.0,1.0438352573119895e-06,7.251097148548767e-05
0.0019626,0.0,0.0,0.0,0.0,0.0,0.0,1.0355771499478562e-06,8.61827386622034e-05
0.0019628,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0555329319338191e-06,7.772084392904197e-05
0.001963,0.0,0.0,0.0,0.0,0.0,0.0,1.022154448454408e-06,6.934190894816643e-05
0.0019632,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.889070460442688e-07,8.116782163652096e-05
0.0019634,0.0,-0.0036,0.0,0.0,3.6e-06,0.0,9.557382922756927e-07,7.090155229114129e-05
0.0019636,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,9.225957547209712e-07,6.075972257419047e-05
0.0019638,0.0,0.0,0.0,0.0,0.0,0.0,8.894270009523951e-07,5.074233248566848e-05
0.001964,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.561795985422559e-07,4.0849382025575326e-05
0.0019641999999999997,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,8.482360857443754e-07,3.108087119391105e-05
0.0019644,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.094308459971053e-07,2.1436799990675595e-05
0.0019646,0.0,0.0018,0.0,0.0,-1.8e-06,0.0,8.213120341159154e-07,1.1917168415869e-05
0.0019648,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,7.79544362203099e-07,2.5219764694912213e-06
0.0019649999999999997,0.0,0.0,0.0,0.0,0.0,0.0,7.937587933549503e-07,-6.748775848457674e-06
0.0019652,0.0,0.0018,0.0,0.001424,-1.8e-06,0.001424,7.850550103552921e-07,-1.589508853797776e-05
0.0019654,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.043029545671864e-07,-2.4916961599068963e-05
0.0019656,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,7.953894418566933e-07,-3.3814395031731344e-05
0.0019657999999999998,0.0,0.0018,0.0,0.0,-1.8e-06,0.0,8.118322511861676e-07,-4.258738883596491e-05
0.001966,0.0,0.0018,0.0,0.0,-1.8e-06,0.0,8.028138736202569e-07,-5.123594301176959e-05
0.0019662,0.0,0.0,0.0,0.0,0.0,0.0,7.937692798404918e-07,-5.976005755914542e-05
0.0019664,0.0,0.0,0.0,0.0,0.0,0.0,7.566156615660484e-07,-6.815973247809242e-05
0.0019665999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.729011736123963e-07,-7.643496776861059e-05
0.0019668,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,7.918083070441834e-07,-0.00010680238509286295
0.001967,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,7.879545236075879e-07,-0.00013918157641004827
0.0019672,0.0,0.0,0.0,0.0,0.0,0.0,8.122097646656709e-07,-0.00015139739993414654
0.0019674,0.0,0.0,0.0,0.0,0.0,0.0,8.365436543653169e-07,-0.00016357174358210184
0.0019676,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.355736544527044e-07,-0.0001534879856917511
0.0019678,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,8.092997649278334e-07,-0.00016344315596605866
0.0019679999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.085394947260559e-07,-0.0001733153664880803
0.0019682,0.0,0.0,0.0,0.0,0.0,0.0,7.797750648850179e-07,-0.00016298272934087192
0.0019684,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,7.256018805763034e-07,-0.00015252565256523469
0.0019686,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,6.994328559068499e-07,-0.00013980792253980677
0.0019687999999999997,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,6.731327501681245e-07,-0.0001470046810506083
0.001969,0.0,0.0,0.0,0.0,0.0,0.0,6.720841016139488e-07,-0.00015399404018069505
0.0019692,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,6.427691312819684e-07,-0.00013855937826790405
0.0019694,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,6.38653185706829e-07,-0.0001429977250151995
0.0019695999999999997,0.0,0.0,0.0,0.0,0.0,0.0,6.597362648885304e-07,-0.00014718719250563726
0.0019698,0.0,0.0,0.0,0.0,0.0,0.0,6.552008598917206e-07,-0.00015112778073921734
0.00197,0.0,0.0,0.0,0.0,0.0,0.0,6.531297789972238e-07,-0.00015481948971593973
0.0019702,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,6.535230222050396e-07,-0.00013814043151886028
0.0019703999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.09898368477523e-07,-0.00016560425751310627
0.0019706,0.0,0.0,0.0,0.0,0.0,0.0,7.153251247453818e-07,-0.0001726973163335504
0.0019708,0.0,0.0,0.0,0.0,0.0,0.0,7.487560406525019e-07,-0.00017954149589713685
0.001971,0.0,0.0,0.0,0.0,0.0,0.0,8.075957110272979e-07,-0.00018613679620386558
0.0019711999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.129962510813026e-07,-0.00019248321725373667
0.0019714,0.0,0.0,0.0,0.0,0.0,0.0,8.465582480576944e-07,-0.00019858075904675003
0.0019716,0.0,0.0,0.0,0.0,0.0,0.0,8.802513261033581e-07,-0.00020442942158290577
0.0019718,0.0,0.0,0.0,0.0,0.0,0.0,8.860451093651787e-07,-0.0001878125832000407
0.001972,0.0,0.0,0.0,0.0,0.0,0.0,8.639395978431558e-07,-0.00019102727360111916
0.0019722,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.419651673904049e-07,-0.00019395160486919706
0.0019724,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.200693855792172e-07,-0.00019658557700427424
0.0019725999999999997,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,7.98199819981884e-07,-0.00017880730208940667
0.0019728,0.0,0.0,0.0,0.0,0.0,0.0,7.763040381706962e-07,-0.00018291380982755852
0.001973,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,7.569774453172391e-07,-0.00018668847855656684
0.0019732,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,7.401676089938032e-07,-0.00019013130827643152
0.0019733999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,7.512570674542108e-07,-0.00017312041107020847
0.0019736,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,7.928936582977552e-07,-0.00015783092872391778
0.0019738,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.396948432706148e-07,-0.00016434326927836066
0.001974,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.609824089203805e-07,-0.00015031892315442986
0.0019741999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.076262966101138e-07,-0.0001580549200550897
0.0019744,0.0,0.0,0.0,0.0,0.0,0.0,9.823267763668166e-07,-0.00018545652623512126
0.0019746,0.0,0.0,0.0,0.0,0.0,0.0,1.031670934083552e-06,-0.00021034859990850448
0.0019748,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0249805563079112e-06,-0.0002126507330344381
0.0019749999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.069238768536895e-06,-0.00019236292561292212
0.0019752,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0601102828727957e-06,-0.00019178220734692087
0.0019754,0.0,0.0,0.0,0.0,0.0,0.0,1.0484126082509663e-06,-0.00016857006865732708
0.0019756,0.0,0.0,0.0,0.0,0.0,0.0,1.0621761205245217e-06,-0.000165023539247105
0.0019757999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1040486572927557e-06,-0.00016102073119931052
0.001976,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0643992554593742e-06,-0.00015656164451394357
0.0019762,0.0,0.0,0.0,0.0,0.0,0.0,1.022075799812845e-06,-0.0001516462791910042
0.0019764,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.005056233778574e-06,-0.00014627463523049242
0.0019766,0.0,0.0,0.0,0.0,0.0,0.0,9.878531542473222e-07,-0.00012032482471546405
0.0019768,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.704141287913813e-07,-0.00011609387734888335
0.001977,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0062045039453963e-06,-9.12432835516431e-05
0.0019771999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0417589331747219e-06,-6.794818510976342e-05
0.0019774,0.0,0.0,0.0,0.0,0.0,0.0,9.981770992631815e-07,-6.628899006404546e-05
0.0019776,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0078246659615977e-06,-6.404907675232628e-05
0.0019778,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0426188249891457e-06,-6.12284451746058e-05
0.0019779999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0771770380920047e-06,-8.004371699304707e-05
0.0019782,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0834689294170586e-06,-7.819786250468589e-05
0.0019784,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.061494498964308e-06,-7.581276962646637e-05
0.0019786,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.092801901549222e-06,-7.288843835838853e-05
0.0019787999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.123925790637155e-06,-9.16414903626154e-05
0.001979,0.0,0.0,0.0,0.0,0.0,0.0,1.1549185986558168e-06,-0.00011199151759834575
0.0019792,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1323149790705606e-06,-0.00013188526619650368
0.0019794,0.0,0.0,0.0,0.0,0.0,0.0,1.1376630866968564e-06,-0.00015136421603323218
0.0019795999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1455279508531738e-06,-0.00015034795906772994
0.0019798,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1278267632586885e-06,-0.00014895838321694118
0.00198,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.109942062167223e-06,-0.00014719548848086587
0.0019802,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0918214151510678e-06,-0.00014505927485950406
0.0019803999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.101495198063338e-06,-0.0001647663640150187
0.0019806,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0854456319416796e-06,-0.00016401972624444566
0.0019808,0.0,0.0,0.0,0.0,0.0,0.0,1.0690552550399142e-06,-0.00016294124946472898
0.001981,0.0,0.0018,0.001424,0.001424,-1.8e-06,0.0,1.0522716349303326e-06,-0.00016153093367586875
0.0019812,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.035042339185227e-06,-0.00015978877887786494
0.0019814,0.0,0.0,0.0,0.0,0.0,0.0,1.0173149353768874e-06,-0.0001778366729876617
0.0019816,0.0,0.0,0.0,0.0,0.0,0.0,1.0244719617591363e-06,-0.00017337758630229475
0.0019817999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0029956393696186e-06,-0.00016862814048392718
0.001982,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.809163440614503e-07,-0.000163588335532559
0.0019822,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.581816434069222e-07,-0.00015825817144819013
0.0019824,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.8825688394068e-07,-0.00015263764823082067
0.0019825999999999997,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0176767191280779e-06,-0.00014672676588045052
0.0019828,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0210586107152944e-06,-0.00016274214605924283
0.001983,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,9.984025587023294e-07,-0.00015838675906423323
0.0019832,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0031739096238284e-06,-0.00015378249281236604
0.0019833999999999997,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.035372663479792e-06,-0.00019126785688274825
0.0019836,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0669684444171049e-06,-0.00020637067978639573
0.0019838,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0725787141819444e-06,-0.00019913244139945125
0.001984,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.0802862810551354e-06,-0.00019176976338407798
0.0019841999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.090091145036678e-06,-0.00020440453365721997
0.0019844,0.0,0.0,0.0,0.001424,0.0,0.001424,1.0739104978457476e-06,-0.00019473972251591305
0.0019846,0.0,0.0,0.0,0.001424,0.0,0.001424,1.0571268777361663e-06,-0.00018499195162232022
0.0019848,0.0,0.0,0.0,0.0,0.0,0.0,1.0651228229617555e-06,-0.0001952831088933856
0.001985,0.0,0.0,0.0,0.0,0.0,0.0,1.0724633628409853e-06,-0.0001833161646261452
0.0019852,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1072313056546787e-06,-0.0001914296283997058
0.0019854,0.0,0.0,0.0,0.0,0.0,0.0,1.141396275549722e-06,-0.00017732647051110342
0.0019856,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.121492925991468e-06,-0.00016322331262250107
0.0019858,0.0,0.0,0.0,0.0,0.0,0.0,1.1009866035145631e-06,-0.0001692420426508428
0.001986,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1052598463728288e-06,-0.0001530856308931645
0.0019862,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1088776838847347e-06,-0.00013697069901162914
0.0019863999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0864051453687505e-06,-0.00012089724700623672
0.0019866,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0913075773595215e-06,-0.00010486527487698727
0.0019868,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.095502171576224e-06,-8.887478262388073e-05
0.001987,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.098988928018858e-06,-9.304765816386132e-05
0.0019871999999999997,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.129850654968248e-06,-7.508687179396477e-05
0.0019874,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.106539197608923e-06,-5.7209045176354107e-05
0.0019876,0.0,0.0,-0.001424,-0.001424,0.0,0.0,1.057084931793999e-06,-3.941417831102932e-05
0.0019878,0.0,0.0,0.0,0.0,0.0,0.0,1.0884185505927678e-06,-2.1702271197990473e-05
0.0019879999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.118991899189759e-06,-4.0733238372375025e-06
0.0019882,0.0,0.0,0.0,0.0,0.0,0.0,1.1207746017318577e-06,1.347266377122958e-05
0.0019884,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.147284437181418e-06,-1.1402817951696443e-05
0.0019886,0.0,0.0,0.0,0.0,0.0,0.0,1.1757867048839124e-06,5.8942903999129195e-06
0.0019887999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2063338372670492e-06,2.3025479246950536e-05
0.001989,0.0,0.0,0.0,0.0,0.0,0.0,1.2363304291592438e-06,3.999074858941634e-05
0.0019892,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.2123111340258506e-06,5.679009842731033e-05
0.0019894,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2412590773638697e-06,7.342352876063256e-05
0.0019896,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2161911336763006e-06,6.976915167243884e-05
0.0019898,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2160076201793196e-06,8.81239968656934e-05
0.00199,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.224230196863205e-06,0.00010264312471224365
0.0019901999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2321138655182576e-06,0.00011709235213013734
0.0019904,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2396229626037776e-06,0.0001314432585668878
0.0019906,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2467218245788918e-06,0.0001456674234699948
0.0019908,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.253374787902725e-06,0.00015973642628695837
0.0019909999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2595461890344034e-06,0.00017362184646527818
0.0019912,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2652003644330528e-06,0.00018729526345245422
0.0019914,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.2703016505577996e-06,0.00020072825669598625
0.0019916,0.0,0.0,0.0,0.0,0.0,0.0,1.274814383867769e-06,0.00021389240564337428
0.0019917999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.278702900822087e-06,0.00022675928974211787
0.001992,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.28193153787988e-06,0.0002393004884397173
0.0019922,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2844646315002732e-06,0.000251487581183672
0.0019924,0.0,0.0,0.0,0.0,0.0,0.0,1.2862665181423925e-06,0.00026329214742148207
0.0019925999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.2873015342653642e-06,0.0002746857666006473
