# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0026236,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2173079443864975e-06,1.5799684822848957e-05
0.002624,0.0,0.0,0.0,0.0,0.0,0.0,1.2466491309323325e-06,2.1420208040218443e-05
0.0026244,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.27564950669806e-06,2.6999251381444967e-05
0.0026248,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2508437251490349e-06,3.253681484652855e-05
0.0026252,0.0,0.0,0.0,0.0,0.0,0.0,1.2256971328199028e-06,5.815478635241333e-05
0.0026256,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2001572972829547e-06,6.155613619613509e-05
0.002626,0.0,0.0,0.0,0.0,0.0,0.0,1.2276895650728366e-06,6.495748603985683e-05
0.0026264,0.0,0.0,0.0,0.0,0.0,0.0,1.2013108106925478e-06,6.835883588357859e-05
0.0026268,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2025691889575586e-06,9.188207364424448e-05
0.0026271999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1779469209055146e-06,9.32301696188903e-05
0.0026276,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.206344323752591e-06,9.461974546967907e-05
0.0026279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2088610802826124e-06,9.605080119661078e-05
0.0026284,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1854971904955787e-06,7.740144888274131e-05
0.0026287999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2151529716076667e-06,8.096871823103484e-05
0.0026292,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2162802688034054e-06,8.453598757932838e-05
0.0026295999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1888790820827957e-06,8.810325692762191e-05
0.00263,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1864147579804826e-06,9.167052627591545e-05
0.0026303999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1808044882156431e-06,7.511590770726482e-05
0.0026308,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1746961103875697e-06,8.07364309246343e-05
0.0026311999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1707374620955566e-06,6.40988526036978e-05
0.0026316,0.0,0.0,0.0,0.0,0.0,0.0,1.1408457350587796e-06,6.750020244741955e-05
0.002632,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1384862758118843e-06,4.860197087669236e-05
0.0026324,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1382241136733407e-06,4.9701187594480495e-05
0.0026328,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1119764403623236e-06,5.067596468383978e-05
0.0026332,0.0,0.0,0.0,0.0,0.0,0.0,1.1105607648141867e-06,5.15263021447702e-05
0.0026336,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1058942787481049e-06,5.2252199977271776e-05
0.002634,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0444592032017243e-06,7.507027984350758e-05
0.0026344,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0612690395251601e-06,7.768351204051331e-05
0.0026348,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.077423470502236e-06,8.021378448523316e-05
0.0026352,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.0956227661599543e-06,6.0444475515504054e-05
0.0026356,0.0,0.0,0.0,0.0,0.0,0.0,1.0904843882444934e-06,6.0672614834290276e-05
0.002636,0.0,0.0,0.0,0.001424,0.0,0.001424,1.0847954698380906e-06,4.065442660770349e-05
0.0026363999999999997,0.0,0.0,0.0,0.001424,0.0,0.001424,1.053121040259215e-06,4.268694053870795e-05
0.0026368,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0234914753609818e-06,4.455353496514062e-05
0.0026371999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0186414757979197e-06,4.62542098870015e-05
0.0026376,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.850532626076733e-07,4.778896530429056e-05
0.0026379999999999997,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.0042749906057128e-06,4.915780121700786e-05
0.0026384,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.022841313257393e-06,5.0360717625153365e-05
0.0026387999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0408046629904219e-06,3.127582661178293e-05
0.0026392,0.0,0.0018,0.0,0.001424,-1.8e-06,0.001424,1.0582174722325086e-06,5.64167795420238e-05
0.0026395999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0496972027298314e-06,6.126992505074876e-05
0.00264,0.0,0.0,0.0,0.0,0.0,0.0,1.0433266627632144e-06,6.595715105490188e-05
0.0026403999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0391058523326571e-06,7.047845755448325e-05
0.0026408,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0089519631573365e-06,7.483384454949279e-05
0.0026412,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0036825041726038e-06,7.902331203993056e-05
0.0026416,0.0,0.0,0.0,0.0,0.0,0.0,1.0232974753784597e-06,8.304686002579654e-05
0.002642,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0424143385210816e-06,8.690448850709072e-05
0.0026424,0.0,0.0,0.0,0.0,0.0,0.0,1.033002717747355e-06,9.05961974838131e-05
0.0026428,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.023145421338104e-06,9.412198695596372e-05
0.0026432,0.0,0.0,0.0,0.0,0.0,0.0,9.900553162110912e-07,7.526523526137947e-05
0.0026436,0.0,0.0,0.0,0.0,0.0,0.0,9.871977489009624e-07,7.632297210302461e-05
0.002644,0.0,0.0,0.0,0.0,0.0,0.0,9.864899111268941e-07,7.717330956395509e-05
0.0026444,0.0,0.0,0.0,0.0,0.0,0.0,9.852839652895918e-07,5.7694359727226604e-05
0.0026447999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.835799113890565e-07,6.018315229580349e-05
0.0026452,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,9.84025587024581e-07,6.24230656075227e-05
0.0026455999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.839731545968722e-07,6.441409966238424e-05
0.002646,0.0,0.0,0.0,0.0,0.0,0.0,1.0088575847874606e-06,6.615625446038804e-05
0.0026463999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.797785603801696e-07,6.76495300015342e-05
0.0026468,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,9.502014279096453e-07,6.889392628582263e-05
0.0026471999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.735915339105333e-07,6.988944331325338e-05
0.0026476,0.0,0.0,0.0,0.0,0.0,0.0,9.710485611666575e-07,7.063608108382644e-05
0.0026479999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.96090288640372e-07,7.113383959754183e-05
0.0026484,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,9.671685615162075e-07,7.138271885439952e-05
0.0026487999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.658315346096335e-07,7.13827188543995e-05
0.0026492,0.0,0.0,0.0,0.0,0.0,0.0,9.666442372391196e-07,5.1011951680597666e-05
0.0026496,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.69606669404666e-07,5.256744703595822e-05
0.00265,0.0,0.0,-0.001424,-0.001424,0.0,0.0,9.747188311062721e-07,5.383258325831814e-05
0.0026504,0.0,0.0,-0.001424,0.0,0.0,0.001424,9.819807223439384e-07,5.48073603476774e-05
0.0026508,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.633095348368408e-07,5.549177830403606e-05
0.0026512,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.97605585801156e-07,5.588583712739407e-05
0.0026516,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0033207204214135e-06,5.598953681775144e-05
0.002652,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.804549386976131e-07,5.5802877375108166e-05
0.0026524,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.851214247636948e-07,5.532585879946427e-05
0.0026528,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.017320178619658e-06,5.4558481090819724e-05
0.0026532,0.0,0.0,0.0,0.0,0.0,0.0,1.0235858537308578e-06,5.3500744249174536e-05
0.0026536,0.0,0.0,0.0,0.0,0.0,0.0,1.0039184500972932e-06,5.215264827452872e-05
0.0026539999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0117833142536108e-06,5.051419316688228e-05
0.0026544,0.0,0.0,0.0,0.0,0.0,0.0,1.04718044619981e-06,4.858537892623517e-05
0.0026547999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0566444994012452e-06,4.636620555258744e-05
0.0026552,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.093693252820271e-06,4.385667304593911e-05
0.0026555999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1022135223229484e-06,6.327340306845313e-05
0.002656,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.1076402785908076e-06,6.231936591716533e-05
0.0026563999999999997,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.1099735216238482e-06,8.333307117118288e-05
0.0026568,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.109213251422071e-06,0.00010623411078970456
0.0026571999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1334422762662994e-06,0.00010884734298671028
0.0026576,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1318430872211815e-06,0.00011129465567914422
0.0026579999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.1579334632490718e-06,0.00011357604886700639
0.0026584,0.0,0.0,0.0,0.0,0.0,0.0,1.1863308660961487e-06,0.00011569152255029675
0.0026588,0.0,0.0,0.0,0.001424,0.0,0.001424,1.19165275750859e-06,0.00013776296464595945
0.0026592,0.0,0.0,0.0,0.0,0.0,0.0,1.1712512998871029e-06,0.00013749334545103028
0.0026596,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1478611938862148e-06,0.00015931590828983531
0.00266,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1495128153590416e-06,0.00018105551137635444
0.0026604,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1507711936240522e-06,0.0001805370129245676
0.0026608,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1489884910819536e-06,0.00017997703459663778
0.0026612,0.0,0.0,-0.001424,-0.001424,0.0,0.0,1.1722475160135696e-06,0.00017937557639256503
0.0026616,0.0,0.0,0.0,0.0,0.0,0.0,1.169730759483548e-06,0.00015651601665018632
0.002662,0.0,0.0,0.0,0.0,0.0,0.0,1.1414382214918888e-06,0.00015369538507246586
0.0026623999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1408352485732377e-06,0.00015079179374245945
0.0026628,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1144040617652404e-06,0.0001478052426601672
0.0026631999999999997,0.0,-0.0036,-0.001424,-0.001424,3.6e-06,0.0,1.1156100076025425e-06,0.00014473573182558904
0.0026636,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0909353071227891e-06,0.000141583261238725
0.0026639999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.091197469261333e-06,0.000138347830899575
0.0026644,0.0,0.0,-0.001424,0.0,0.0,0.001424,1.0883136857373502e-06,0.00013502944080813917
0.0026647999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0568489858693094e-06,0.00011150620304747327
0.0026652,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0529165537911507e-06,0.00011007514732054154
0.0026655999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0510814188213434e-06,8.630303030301795e-05
0.002666,0.0,0.0,0.0,0.0,0.0,0.0,1.0767785516414178e-06,8.248688169786672e-05
0.0026663999999999998,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0484597974359043e-06,7.85048135881437e-05
0.0026668,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0476733110202725e-06,7.435682597384888e-05
0.0026671999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0744190923945228e-06,4.7826297192819236e-05
0.0026676,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1006667657055392e-06,4.1210256948019e-05
0.002668,0.0,0.0,0.0,0.0,0.0,0.0,1.072950984418677e-06,3.438681732250403e-05
0.0026684,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1236898447124658e-06,2.7355978316274313e-05
0.0026688,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1205176828360847e-06,4.23343615914929e-05
0.0026692,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.0915173070703567e-06,3.702493744519553e-05
0.0026696,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.087506226350635e-06,3.154959379432638e-05
0.00267,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0830494699953885e-06,2.590833063888542e-05
0.0026704,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0527120673230867e-06,2.0101147978872692e-05
0.0026708,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.047311527269082e-06,3.6344667476451175e-05
0.0026712,0.0,0.0,0.0,0.0,0.0,0.0,1.041412879151844e-06,3.234185942865669e-05
0.0026715999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0376639605706657e-06,2.8214611752433346e-05
0.002672,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0360647715255479e-06,2.396292444778116e-05
0.0026723999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0620502826980206e-06,1.9586797514700125e-05
0.0026728,0.0,0.0,0.0,0.0,0.0,0.0,1.087590118234969e-06,1.5086230953190245e-05
0.0026731999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1127367105641008e-06,1.0461224763251532e-05
0.0026736,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0840247131507717e-06,5.71177894488397e-06
0.0026739999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0803544432111567e-06,8.378934980875485e-07
0.0026744,0.0,0.0,0.0,0.0,0.0,0.0,1.1017259007452568e-06,-4.160431577137696e-06
0.0026747999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0946737392184255e-06,-9.283196280791793e-06
0.0026752,0.0,0.0,0.0,0.0,0.0,0.0,1.0846329293121936e-06,-1.453040061287473e-05
0.0026755999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0742513086258544e-06,-1.9902044573386527e-05
0.002676,0.0,0.0,0.0,0.0,0.0,0.0,1.066176714758702e-06,-2.5398128162327152e-05
0.0026764,0.0,0.0,0.0,0.0,0.0,0.0,1.0323263394299118e-06,-8.802029717533601e-06
0.0026768,0.0,0.0,0.0,0.0,0.0,0.0,1.054248337454954e-06,7.711108974974079e-06
0.0026772,0.0,0.0,0.0,0.0,0.0,0.0,1.0530423916176518e-06,1.966146129175771e-06
0.0026776,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0514956350002428e-06,-3.8202965927655255e-06
0.002678,0.0,0.0,0.0,0.0,0.0,0.0,1.0750430382842572e-06,-9.648219190849736e-06
0.0026784,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.0702192549350493e-06,-1.55176216650769e-05
0.0026788,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0624592556341495e-06,-2.1428504015447002e-05
0.0026792,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0263280697000269e-06,-5.164244579797048e-06
0.0026796,0.0,0.0,0.0,0.0,0.0,0.0,1.0152910436673282e-06,-9.021873061091217e-06
0.00268,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0039132068545223e-06,-3.300138945932956e-05
0.0026804,0.0,0.0,0.0,0.0,0.0,0.0,9.948423968609032e-07,-1.4683876154603643e-05
0.0026807999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.8807861368647e-07,-1.8582984512040772e-05
0.0026812,0.0,0.0,0.0,0.0,0.0,0.0,9.836218573312233e-07,-2.24820928694779e-05
0.0026815999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.533893195143393e-07,-2.638120122691503e-05
0.002682,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.227635384896394e-07,-3.0280309584352164e-05
0.0026823999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.171270525109452e-07,-3.417941794178929e-05
0.0026828,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.829620826159023e-07,-3.807852629922643e-05
0.0026831999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.018167836199805e-07,-4.197763465666355e-05
0.0026836,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.483086172693582e-07,-6.599863093104482e-05
0.0026839999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.690246694570981e-07,-6.784448541940602e-05
0.0026844,0.0,0.0,0.0,0.0,0.0,0.0,9.640173726109093e-07,-6.973181978391018e-05
0.0026847999999999998,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,9.33286726730792e-07,-2.932212444545007e-05
0.0026852,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.302980783513914e-07,-1.1087570893010041e-05
0.0026856,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.296164567911773e-07,-1.4986679250447184e-05
0.002686,0.0,0.0,0.0,0.0,0.0,0.0,9.285940244508559e-07,-1.880282785559842e-05
0.0026864,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.245829437311341e-07,-2.2536016708463757e-05
0.0026868,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.456660229128358e-07,-2.618624580904318e-05
0.0026872,0.0,0.0,0.0,0.0,0.0,0.0,9.664607237421388e-07,-2.9753515157336722e-05
0.0026876,0.0,0.0,0.0,0.0,0.0,0.0,9.589366703659285e-07,-3.323782475334438e-05
0.002688,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.766116417465593e-07,-5.676106251401027e-05
0.0026884,0.0,0.0018,0.0,0.0,-1.8e-06,0.0,9.405853206678547e-07,-3.790431081942602e-05
0.0026888,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.324058619452844e-07,-4.118122103471894e-05
0.0026891999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.520732655788488e-07,-4.437517149772597e-05
0.0026896,0.0,0.0,0.0,0.0,0.0,0.0,9.715571557154327e-07,-2.526954054628403e-05
0.0026899999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.654749941012137e-07,-6.039469966413273e-06
0.0026904,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.87344559698547e-07,-8.860101544133731e-06
0.0026907999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0091354766543172e-06,-1.1514813617282422e-05
0.0026912,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.030900177396233e-06,-1.4003606185859302e-05
0.0026915999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.991733153896485e-07,-1.6326479249864405e-05
0.002692,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.674202371692095e-07,1.6384551076464576e-06
0.0026923999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.891062892695621e-07,-2.4058328162909918e-06
0.0026928,0.0,0.0,0.0,0.0,0.0,0.0,9.8533115447453e-07,-6.2427213595137065e-06
0.0026931999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.560948327841125e-07,-9.87221052202167e-06
0.0026936,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.54862670732956e-07,-1.3294300303814898e-05
0.0026939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.561996976395301e-07,-1.6508990704893365e-05
0.0026944,0.0,0.0,0.0,0.0,0.0,0.0,9.601059135038343e-07,-3.9638169642201276e-05
0.0026948,0.0,0.0,0.0,0.0,0.0,0.0,9.384985100450449e-07,-6.0506695329718485e-05
0.0026952,0.0,0.0,0.0,0.0,0.0,0.0,9.448428337978077e-07,-5.903415972664384e-05
0.0026956,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.25621105799768e-07,-5.7437184495140315e-05
0.002696,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.316508349862779e-07,-5.571576963520796e-05
0.0026964,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,9.094142423949831e-07,-5.3869915146846794e-05
0.0026968,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,8.869417038789989e-07,-5.189962103005673e-05
0.0026972,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.641807870106163e-07,-4.9804887284837874e-05
0.0026976,0.0,0.0,-0.001424,-0.001424,0.0,0.0,8.410790593621266e-07,-4.758571391119014e-05
0.002698,0.0,0.0,0.0,0.0,0.0,0.0,8.45666896786645e-07,-4.524210090911356e-05
0.0026983999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.244265203218171e-07,-4.277404827860815e-05
0.0026988,0.0,0.0,0.0,0.0,0.0,0.0,8.308232765022886e-07,-4.018155601967391e-05
0.0026991999999999997,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.39422194646529e-07,-5.9681245794473825e-05
0.0026996,0.0,0.0,0.0,0.0,0.0,0.0,8.502232747545382e-07,-5.897608790004371e-05
0.0026999999999999997,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,8.351437085454925e-07,-5.818797025332769e-05
0.0027004,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,8.730838132355676e-07,-7.953351451648881e-05
0.0027007999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.570604633277636e-07,-8.071569098656285e-05
0.0027012,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.405390053567261e-07,-8.18563875804939e-05
0.0027015999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.489019775762769e-07,-8.295560429828205e-05
0.002702,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,8.821493799864162e-07,-8.401334113992723e-05
0.0027023999999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.894637036517913e-07,-8.502959810542946e-05
0.0027028,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,8.989277568532265e-07,-8.600437519478872e-05
0.0027032,0.0,0.0,0.0,0.0,0.0,0.0,9.105415395907221e-07,-6.681578449106091e-05
0.0027036,0.0,0.0,0.0,0.001424,0.0,0.001424,9.49740022545808e-07,-6.97608556972102e-05
0.002704,0.0,0.0,0.0,0.0,0.0,0.0,9.630578591838388e-07,-7.262296715107363e-05
0.0027044,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,9.504950495048145e-07,-7.540211885265118e-05
0.0027048,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,9.628691024440872e-07,-7.80983108019428e-05
0.0027052,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,9.747450473201266e-07,-5.8494921336785496e-05
0.0027056,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0142056924137564e-06,-7.901086807708767e-05
0.002706,0.0,0.0,0.0,0.0,0.0,0.0,1.0532206618718616e-06,-7.722723340294088e-05
0.0027064,0.0,0.0,0.0,0.0,0.0,0.0,1.0637595798413272e-06,-9.548252689345238e-05
0.0027068,0.0,0.0,0.0,0.0,0.0,0.0,1.0993402252845075e-06,-0.00011160160676260204
0.0027072,0.0,0.0,0.0,0.0,0.0,0.0,1.083710118584519e-06,-0.00010550406496958868
0.0027075999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0957695769575391e-06,-9.940652317657527e-05
0.002708,0.0,0.0,0.0,0.001424,0.0,0.001424,1.0793529838419192e-06,-9.330898138356191e-05
0.0027083999999999997,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.0905735233715986e-06,-8.721143959054852e-05
0.0027088,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.0732655789849295e-06,-8.111389779753513e-05
0.0027091999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.1063294678980878e-06,-7.501635600452176e-05
0.0027096,0.0,0.0,0.0,0.0,0.0,0.0,1.1389476811757217e-06,-6.891881421150839e-05
0.0027099999999999997,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.1430898429647156e-06,-6.2821272418495e-05
0.0027104,0.0,0.0,0.0,0.0,0.0,0.0,1.1468387615458935e-06,-5.6723730625481596e-05
0.0027107999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.152842274518549e-06,-5.0626188832468236e-05
0.0027112,0.0,0.0,0.0,0.0,0.0,0.0,1.1330175736018583e-06,-6.465053495639899e-05
0.0027115999999999998,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.140830005330467e-06,-5.649973929430969e-05
0.002712,0.0,-0.0018,0.0,-0.001424,1.8e-06,-0.001424,1.1508445990228444e-06,-4.839042350836333e-05
0.0027124,0.0,0.0,0.0,0.0,0.0,0.0,1.1884963253605212e-06,-4.03225875985599e-05
0.0027128,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1976720002095581e-06,-3.2296231564899455e-05
0.0027132,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.2038065942514858e-06,-4.4433243324326074e-05
0.0027136,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1814651368047738e-06,-1.431470525693142e-05
0.002714,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.2121957826848911e-06,-6.4542687278427156e-06
0.0027144,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.2144503770763688e-06,1.364687925102983e-06
0.0027148,0.0,-0.0018,-0.001424,0.0,1.8e-06,0.001424,1.1882289199792068e-06,9.142164701905788e-06
0.0027152,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1615617872465196e-06,1.6878161602565602e-05
0.0027156,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1343965464505991e-06,4.469456654402666e-05
0.0027159999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.134763573444561e-06,5.0294349823324635e-05
0.0027164,0.0,-0.0018,0.0,0.0,1.8e-06,0.0,1.1372278975468734e-06,5.5894133102622644e-05
0.0027167999999999997,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.1417895187575377e-06,6.149391638192067e-05
0.0027172,0.0,-0.0018,-0.001424,-0.001424,1.8e-06,0.0,1.148448437076553e-06,4.48770779990556e-05
