# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0009607,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.042021095312121e-07,8.564009799036929e-05
0.0009607999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.166903486463841e-07,8.904575894481377e-05
0.0009609,0.0,0.0,0.0,0.0,0.0,0.0,9.57751464466698e-07,9.211060911915114e-05
0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.727319916456275e-07,7.505072837379751e-05
0.0009611,0.0,0.0,0.0,0.0,0.0,0.0,1.0477525422443658e-06,3.720010836034525e-05
0.0009611999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0447993148827953e-06,6.41033035342277e-05
0.0009613,0.0,0.0,0.0,0.0,0.0,0.0,1.0391126102900066e-06,6.960859192714387e-05
0.0009614,0.0,0.0,0.0,0.0,0.0,0.0,1.0566390231254625e-06,5.2844663107079816e-05
0.0009615,0.0,0.0,0.0,0.0,0.0,0.0,1.0713783611369313e-06,3.623581775652769e-05
0.0009616,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.0573304320721821e-06,4.307766698999375e-05
0.0009616999999999999,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.069148701277742e-06,7.187600313428366e-05
0.0009618,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0781262980665457e-06,7.779911971778587e-05
0.0009618999999999999,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.0842632224385936e-06,8.331326336515951e-05
0.000962,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.087559474393886e-06,8.84184340764046e-05
0.0009620999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.088015053932422e-06,7.333187687699753e-05
0.0009622,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0856299610542025e-06,7.963775018277382e-05
0.0009622999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.0804041957592273e-06,8.549386977531475e-05
0.0009624,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0463375657952649e-06,0.00011124821219984482
0.0009624999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.012083344256611e-06,0.00011412850022864727
0.0009626,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,9.775879335504968e-07,0.00011716620205708211
0.0009626999999999999,0.0,0.00184,-0.0014,0.0,-1.84e-06,0.0014,9.427977360841533e-07,0.00014163944549792752
0.0009628,0.0,-0.00368,-0.0014,-0.00144,3.68e-06,-4.0000000000000105e-05,9.336593465170422e-07,0.00014540001572970748
0.0009628999999999999,0.0,0.00184,0.0,0.00144,-1.84e-06,0.00144,8.954657019098687e-07,0.00017126213592230552
0.000963,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,8.828702676091589e-07,0.00017645352884800516
0.0009630999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,8.698728513626818e-07,0.00016153941607750696
0.0009632,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,8.591801316052707e-07,0.00016810395602664656
0.0009632999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.507921083369255e-07,0.0001763643937209002
0.0009634,0.0,0.0,0.0,0.0,0.0,0.0,8.447087815576468e-07,0.00020666870570549244
0.0009635,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,8.409301512674336e-07,0.0001937783681280472
0.0009636,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,8.394562174662867e-07,0.00018103087978698192
0.0009637,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,8.40286980154206e-07,0.0001875441524734729
0.0009638,0.0,-0.005520000000000001,0.0,0.0,5.5200000000000005e-06,0.0,8.434224393311911e-07,0.0001935354312129965
0.0009639,0.0,0.00184,-0.0014,0.0,-1.84e-06,0.0014,8.488625949972423e-07,0.00021878747098007638
0.0009639999999999999,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,8.853143178394241e-07,0.00022171611335887698
0.0009641,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,9.268310131982748e-07,0.00020381556602259247
0.0009641999999999999,0.0,0.0,0.0,0.00144,0.0,0.00144,9.447594079794979e-07,0.00020729288462823894
0.0009643,0.0,-0.00368,-0.0014,-0.00144,3.68e-06,-4.0000000000000105e-05,9.650996944353248e-07,0.00019052196481781378
0.0009643999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.878518725657562e-07,0.0001950857998420922
0.0009645,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.0130159423707911e-06,0.00017935828534307175
0.0009645999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0405919038504304e-06,0.00018760590622166325
0.0009647,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0705797570046736e-06,0.00019679719428250685
0.0009647999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.074272631146456e-06,0.00018415981403963
0.0009649,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.0776171209352403e-06,0.00019071270233816766
0.0009649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0805596287782572e-06,0.00017694919006461216
0.0009651,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0830465570827378e-06,0.0001844534356347992
0.0009651999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1110245005081446e-06,0.00019138325483030998
0.0009653,0.0,0.0,0.0,0.0,0.0,0.0,1.109786396115181e-06,0.00019773864765114456
0.0009653999999999999,0.0,-0.00368,-0.0014,-0.00144,3.68e-06,-4.0000000000000105e-05,1.1339857092503745e-06,0.00020351961409730294
0.0009655,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1549155692266605e-06,0.000208726154168785
0.0009655999999999999,0.0,0.00184,0.0,0.0,-1.84e-06,0.0,1.2299897174181678e-06,0.00021335826786559093
0.0009657,0.0,-0.00368,-0.0014,-0.00144,3.68e-06,-4.0000000000000105e-05,1.192487481757714e-06,0.00023925813940613933
0.0009658,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2064228558776481e-06,0.0002448416103745946
0.0009659,0.0,0.0,0.0,0.0,0.0,0.0,1.193795263021277e-06,0.0002498914357454806
0.000966,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.1805512978480625e-06,0.000254407615518797
0.0009661,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.1666373627652358e-06,0.00025839014969454414
0.0009662,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.1519998601800278e-06,0.00026183903827272184
0.0009662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.162585384751901e-06,0.0002647542812533301
0.0009664,0.0,0.0,0.0,0.0,0.0,0.0,1.1696870657937908e-06,0.00026713587863636906
0.0009664999999999999,0.0,0.0,-0.0014,0.0,0.0,0.0014,1.1473047110534656e-06,0.0002689838304218386
0.0009666,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.1240915936252213e-06,0.00027029813660973875
0.0009666999999999999,0.0,0.0,0.0,-0.00144,0.0,-0.00144,1.1287009866033533e-06,0.0002486125505754103
0.0009668,0.0,0.0,0.0,0.0,0.0,0.0,1.1351326977356306e-06,0.000288889510310213
0.0009668999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1433867270220535e-06,0.0002858005412191296
0.000967,0.0,0.0,0.0,0.0,0.0,0.0,1.1247562037755566e-06,0.0002827239228776842
0.0009670999999999999,0.0,0.0,-0.0014,0.0,0.0,0.0014,1.1338945933426672e-06,0.00027903559287963635
0.0009672,0.0,0.0,0.0,0.0,0.0,0.0,1.1448017034711542e-06,0.00029451830619950983
0.0009672999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1574775341610175e-06,0.0002870226828507683
0.0009674,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.1979222776644883e-06,0.0002571716200745921
0.0009674999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.237482660887271e-06,0.0002471133326924572
0.0009676,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2502120891699032e-06,0.0002358757817528988
0.0009676999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2908176254516808e-06,0.00022464708606779793
0.0009678,0.0,0.0,0.0,0.0,0.0,0.0,1.2472320630119479e-06,0.00023470420828487253
0.0009678999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2861760739178875e-06,0.00022389776841758645
0.000968,0.0,0.0,0.0,0.0,0.0,0.0,1.2435820669443805e-06,0.0002560128634222279
0.0009681,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.2547571650367127e-06,0.00024431565486642253
0.0009682,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.2677009836904206e-06,0.0002525323988709189
0.0009683,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.279706844470672e-06,0.00023788965304294012
0.0009683999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.2620678766904012e-06,0.00024382453779355027
0.0009685,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.2434373534439045e-06,0.00022756477589503266
0.0009685999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2784687400777085e-06,0.00020976443275392496
0.0009687,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.286508378993055e-06,0.0001921768487528089
0.0009687999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.3222633331292404e-06,0.00019607898653940255
0.0009689,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.4144940707660975e-06,0.0001799455285334101
0.0009689999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.3965335174292132e-06,0.00018540141392777402
0.0009691,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.4010357152218073e-06,0.0001702384219004181
0.0009691999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.402000471891649e-06,0.0001548033638315066
0.0009693,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.399427787438738e-06,0.00016218538358687913
0.0009693999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4247312109849725e-06,0.00014842291996187783
0.0009695,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.3972570849315943e-06,0.00013505206831360811
0.0009695999999999999,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.3689521961902971e-06,0.0001208835446651288
0.0009697,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3684698178553762e-06,0.00010710546782832085
0.0009697999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.3698097576746009e-06,9.252855382624315e-05
0.0009699,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3702653372131372e-06,7.834092147077662e-05
0.0009699999999999999,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,1.3958367487232162e-06,8.581953340963935e-05
0.0009701,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.391870526858312e-06,7.338023122699567e-05
0.0009702,0.0,0.0,0.0,0.0,0.0,0.0,1.4130737345577198e-06,6.0805769897369366e-05
0.0009703,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4334997771619773e-06,4.809614942076037e-05
0.0009704,0.0,0.0,0.0,0.0,0.0,0.0,1.424495381576789e-06,3.525136979716882e-05
0.0009705,0.0,0.0,0.0,0.0,0.0,0.0,1.4694744814285154e-06,2.164736862035404e-05
0.0009706,0.0,0.0,0.0,0.0,0.0,0.0,1.4878370167111672e-06,8.472264702197118e-06
0.0009706999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.422222843643384e-06,-4.839163528002638e-06
0.0009708,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.4393526342923495e-06,-1.8910978476485766e-05
0.0009708999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.432572538807074e-06,-5.2337816305894954e-05
0.000971,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3991758787527237e-06,-6.410074017109533e-05
0.0009710999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3938161194758259e-06,-5.419975007208686e-05
0.0009712,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.390493068724149e-06,-4.2376820206286436e-05
0.0009712999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.415206918749925e-06,-5.10574164212465e-05
0.0009714,0.0,0.0,0.0,0.0,0.0,0.0,1.3845973335195616e-06,-5.927066493056228e-05
0.0009714999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3793179706318174e-06,-6.758178730493445e-05
0.0009716,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3446617671473964e-06,-3.380062278071986e-05
0.0009716999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.3379888668476587e-06,-2.04414227830521e-05
0.0009718,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.3045922067933083e-06,-4.930559075324306e-05
0.0009718999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.270418381643808e-06,-5.783809448905229e-05
0.000972,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2614139860586198e-06,-6.638691053570429e-05
0.0009720999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2228719570984479e-06,-5.460406234797459e-05
0.0009722,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.1834455678575876e-06,-4.341964293516113e-05
0.0009722999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1430812207432697e-06,-3.160358754321581e-05
0.0009724,0.0,0.0,0.0,0.0,0.0,0.0,1.1017253181627266e-06,-2.1797441880107257e-05
0.0009725,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.1140313254624839e-06,-7.655623814807571e-05
0.0009726,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.099345585043784e-06,-6.870931753368531e-05
0.0009727,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.0863749675936913e-06,-8.384318043453632e-05
0.0009728,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0751194731122061e-06,-9.773823984338784e-05
0.0009729,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0368722309122634e-06,-0.00011158261457212087
0.0009729999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.0522868985926215e-06,-0.00014572311600089967
0.0009731,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0120029478674577e-06,-0.0001573863017369473
0.0009731999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.0253809070225944e-06,-0.0001477602905921449
0.0009733,0.0,0.0,0.0,0.0,0.0,0.0,1.0117671184592741e-06,-0.00015723995700538676
0.0009733999999999999,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,9.998684528645609e-07,-0.00012504050405038719
0.0009735,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,9.896849102384552e-07,-0.00013701257504389257
0.0009735999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.812164905809565e-07,-0.00012849976259760065
0.0009737,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0004633861442965e-06,-0.000140214914695333
0.0009737999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0187723238341796e-06,-0.00015181005479186527
0.0009739,0.0,0.0,0.0,0.0,0.0,0.0,1.0361969012433742e-06,-0.00014350242791267366
0.0009739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0527907159646498e-06,-0.0001787183766920126
0.0009741,0.0,0.0,0.0,0.0,0.0,0.0,1.0686073655907754e-06,-0.0001945967800663284
0.0009741999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0837004477145194e-06,-0.00018783124914430502
0.0009743,0.0,0.0,0.0,0.0,0.0,0.0,1.0981235599286513e-06,-0.00020057116391247908
0.0009743999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.11193029982594e-06,-0.00019119158517790793
0.0009745,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1251742649991546e-06,-0.00020127667135642723
0.0009745999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1379090530410638e-06,-0.0001892014832550946
0.0009747,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.1501882615444367e-06,-0.00017470799507132684
0.0009748,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.162065488102042e-06,-0.0001795976102464359
0.0009749,0.0,0.0,0.0,0.0,0.0,0.0,1.173594330306649e-06,-0.00018471163621213858
0.000975,0.0,0.0,0.0,0.0,0.0,0.0,1.1848283857510273e-06,-0.00020864470913107747
0.0009750999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1958212520279445e-06,-0.00018853570793969906
0.0009752,0.0,0.0,0.0,0.0,0.0,0.0,1.2066265267301702e-06,-0.00020759373024678145
0.0009752999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.162590744511178e-06,-0.00020445186266196516
0.0009754,0.0,0.0,0.0,0.0,0.0,0.0,1.1470742414045589e-06,-0.00020095228940366895
0.0009754999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1053699544710171e-06,-0.00019652978890119212
0.0009756,0.0,0.0,0.0,0.0,0.0,0.0,1.0634244783700148e-06,-0.0001923724799664158
0.0009756999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0211842155087833e-06,-0.00020763905516762304
0.0009758,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.785955682945536e-07,-0.00020018013451827765
0.0009758999999999999,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,9.64311809821621e-07,-0.0001924607994779786
0.000976,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.523327478377544e-07,-0.00018447988488166572
0.0009760999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.426583823429538e-07,-0.00017623622556427884
0.0009762,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.352887133372194e-07,-0.00016772865636075775
0.0009762999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.30223740820551e-07,-0.00015895601210604227
0.0009764,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.987565941058838e-07,-0.0001499171276350722
0.0009764999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.408336756004495e-07,-0.00012026286123756287
0.0009766,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,8.397617237450699e-07,-0.00011276432497617086
0.0009767,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.408336756004495e-07,-0.00010495410706117656
0.0009767999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.440495311665882e-07,-9.68310423275199e-05
0.0009769,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,8.494092904434859e-07,-0.00011086021223479986
0.000977,0.0,0.0,0.0,0.0,0.0,0.0,8.829131456833741e-07,-0.00010426817439023967
0.0009771,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,9.15907823791957e-07,-9.802580258024403e-05
0.0009772,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.224467301097722e-07,-9.156787523411226e-05
0.0009773,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,9.052365430716534e-07,-8.695382159573938e-05
0.0009774,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,9.709311125285897e-07,-8.355957925888484e-05
0.0009774999999999999,0.0,0.0,-0.0014,0.0,0.0,0.0014,9.528097664133983e-07,-7.988977538529412e-05
0.0009776,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,9.342328407596703e-07,-7.656730721614758e-05
0.0009777,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,9.438536086617022e-07,-7.240289077450402e-05
0.0009778,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,9.269650071801971e-07,-6.858464487224446e-05
0.0009778999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,9.382205016616825e-07,-6.392328553242765e-05
0.000978,0.0,0.0,-0.0014,0.0,0.0,0.0014,9.776200921061582e-07,-5.8982869160694065e-05
0.0009781,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0165105054193283e-06,-9.657645376186726e-05
0.0009782,0.0,0.0,0.0,0.0,0.0,0.0,1.0549453391939626e-06,-0.00011150629626067811
0.0009782999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0929781910228294e-06,-0.0001268446456295934
0.0009784,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.1019557878116333e-06,-0.00012166140885931516
0.0009785,0.0,-0.00184,0.0,-0.00144,1.84e-06,-0.00144,1.1365851924996697e-06,-0.0001387708091197271
0.0009786,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.170919810427477e-06,-0.00015580738656387688
0.0009786999999999999,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.1763063685007594e-06,-0.0001503468405092722
0.0009788,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.2074519296588128e-06,-0.0001652033941257968
0.0009789,0.0,0.0,0.0,-0.00144,0.0,-0.00144,1.1837028363028788e-06,-0.0001570395486150333
0.000979,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.1597125537794842e-06,-0.0001692335835525059
0.0009791,0.0,0.0,0.0,0.0,0.0,0.0,1.13542748449586e-06,-0.00015901205654543773
0.0009792,0.0,0.0,0.0,0.0,0.0,0.0,1.1107940308592378e-06,-0.00014884004905342776
0.0009793,0.0,0.0,0.0,0.0,0.0,0.0,1.0857585952768482e-06,-0.00013871639591141603
0.0009794,0.0,0.0,0.0,0.0,0.0,0.0,1.0602675801559222e-06,-0.00012863993195434215
0.0009795,0.0,0.0,0.0,0.0,0.0,0.0,1.0629742585907555e-06,-0.00011860949201714598
0.0009796,0.0,0.0,0.0,0.0,0.0,0.0,1.067878438329117e-06,-0.00010862391093476738
0.0009797,0.0,0.0,0.0,0.0,0.0,0.0,1.0749801193710069e-06,-9.8682023542146e-05
0.0009797999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0842793017164244e-06,-8.87826646742218e-05
0.0009799,0.0,0.0,0.0,0.0,0.0,0.0,1.0957759853653702e-06,-7.892466916593449e-05
0.00098,0.0,0.0,-0.0014,0.0,0.0,0.0014,1.0807632996307793e-06,-8.945484839744839e-05
0.0009801,0.0,0.0,0.0,0.0,0.0,0.0,1.0651878391721144e-06,-7.759975997598656e-05
0.0009801999999999999,0.0,0.0,-0.0014,0.0,0.0,0.0014,1.048996006396606e-06,-6.582448536114812e-05
0.0009803,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0321342037114854e-06,-5.412785938787286e-05
0.0009804,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.014548833523984e-06,-4.2508716891100614e-05
0.0009805,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,9.961862982413321e-07,-5.1313869250995526e-05
0.0009805999999999999,0.0,-0.00184,0.0,0.0,1.84e-06,0.0,1.0029931925229925e-06,-3.7769874074780786e-05
0.0009807,0.0,-0.00184,-0.0014,0.0,1.84e-06,0.0014,9.542622611774376e-07,-2.4341812822055498e-05
0.0009808,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,9.620071133325548e-07,-1.1028520327759432e-05
0.0009809,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,9.455204937968172e-07,2.2519145118392044e-05
0.0009809999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.011456252421214e-06,5.480703410146051e-05
0.0009811,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,9.698002033211642e-07,6.847174037791143e-05
0.0009812,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0132732108160825e-06,8.091978129850654e-05
0.0009813,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0298080681853119e-06,9.396450324642763e-05
0.0009814,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0194047754288532e-06,0.00010641778740979365
0.0009815,0.0,-0.00368,-0.0014,-0.00288,3.68e-06,-0.0014800000000000002,1.0367167978932333e-06,9.912094122032137e-05
0.0009816,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.053037264891387e-06,9.387536811932272e-05
0.0009817,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0683661764233146e-06,8.795679567955533e-05
0.0009818,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.0854102109238497e-06,0.00010286053848101783
0.0009819,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.104169368392992e-06,0.00011705050116660469
0.000982,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.1246436488307417e-06,0.0001317159677132573
0.0009820999999999999,0.0,0.0,-0.0014,-0.00144,0.0,-4.0000000000000105e-05,1.1181261815500337e-06,0.00014566881930909447
0.0009822,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.1392704318973959e-06,0.00013763209330639828
0.0009823,0.0,-0.00368,0.0,-0.00144,3.68e-06,-0.00144,1.1620762076205959e-06,0.00016953792466622874
0.0009824,0.0,0.00184,-0.0014,-0.00144,-1.84e-06,-4.0000000000000105e-05,1.2125437009718657e-06,0.00013664112042270228
0.0009824999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2360194466046777e-06,0.00012329811621937121
0.0009826,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.232503444519033e-06,0.00013215045776420405
0.0009827,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.2826493523136888e-06,0.00010060116691279334
0.0009828,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.3058035123898875e-06,9.116449509027261e-05
0.0009828999999999999,0.0,-0.00184,-0.0014,-0.00144,1.84e-06,-4.0000000000000105e-05,1.3306727954346928e-06,0.00010261037754259389
