# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.2328000000000004e-06,0.0,0.00368,-0.00248,0.011999999999999999,-3.68e-06,0.014479999999999998,1.9755666634621806e-06,0.0021571230326913097
7.2336000000000005e-06,0.0,0.00368,-0.00124,0.0084,-3.68e-06,0.00964,2.3039402969419868e-06,0.001979535623464976
7.2344000000000006e-06,0.0,0.00184,0.0,0.0024,-1.84e-06,0.0024,2.6073389086477736e-06,0.001763633450723461
7.235200000000001e-06,0.0,0.00368,-0.00062,-0.0012,-3.68e-06,-0.0005799999999999999,2.8608471332566056e-06,0.0015767022333299041
7.236000000000001e-06,0.0,0.0,-0.00186,-0.0072,0.0,-0.005339999999999999,2.995385655069934e-06,0.0014169981269969631
7.2368e-06,0.00404,0.0,-0.00496,-0.010799999999999999,4.04e-06,-0.005839999999999999,2.9408457350585218e-06,0.0013333106708727227
7.2376e-06,0.00202,-0.00184,-0.00558,-0.013199999999999998,3.86e-06,-0.007619999999999998,2.7680308419187474e-06,0.001354679623301943
7.2384e-06,0.0,-0.005520000000000001,-0.00682,-0.013199999999999998,5.5200000000000005e-06,-0.0063799999999999985,2.5834803480344338e-06,0.0014773135954370025
7.2392e-06,0.0,-0.00368,-0.0093,-0.010799999999999999,3.68e-06,-0.0014999999999999996,2.2178232386342252e-06,0.001697425043474979
7.24e-06,0.0,-0.00184,-0.00868,-0.0048,1.84e-06,0.0038800000000000006,1.9582697298853304e-06,0.0019291449727494264
7.2408e-06,0.0,0.00184,-0.00744,0.0012,-1.84e-06,0.00864,1.7579975473272967e-06,0.0021830864057276393
7.2416e-06,0.0,0.00184,-0.00558,0.0048,-1.84e-06,0.01038,1.661122636535261e-06,0.002387851697790797
7.2424e-06,0.0,0.00368,-0.00372,0.0084,-3.68e-06,0.012119999999999999,1.6420679932068532e-06,0.002515979364926424
7.2432e-06,-0.00202,0.00368,-0.00186,0.0084,-5.7000000000000005e-06,0.01026,1.6122239214210381e-06,0.002547726675579815
7.2440000000000004e-06,-0.00202,0.00368,-0.00124,0.005999999999999999,-5.7000000000000005e-06,0.007239999999999999,1.6267798624520317e-06,0.002500225575955295
7.2448000000000005e-06,0.0,0.00184,0.00062,0.0024,-1.84e-06,0.00178,1.5589695280205401e-06,0.0023929826186498727
7.2456000000000006e-06,0.00202,0.0,0.00062,-0.0012,2.02e-06,-0.00182,1.492707697954048e-06,0.0022668141183047105
7.246400000000001e-06,0.00202,-0.00184,0.00062,-0.005999999999999999,3.86e-06,-0.006619999999999999,1.2903742218880234e-06,0.002129385346301317
7.247200000000001e-06,0.00202,-0.00736,-0.00186,-0.011999999999999999,9.38e-06,-0.010139999999999998,9.86188541184074e-07,0.0020876287434565717
7.248e-06,-0.00202,-0.011040000000000001,-0.00372,-0.0144,9.02e-06,-0.010679999999999999,5.539952636039507e-07,0.002109240982350361
7.2488e-06,0.0,-0.0092,-0.00558,-0.013199999999999998,9.2e-06,-0.007619999999999998,7.2657362823647085e-09,0.0022634772020888173
7.2496e-06,0.0,-0.01288,-0.00558,-0.011999999999999999,1.288e-05,-0.006419999999999999,-5.888631193215571e-07,0.0025541638047296223
7.2504e-06,-0.00202,-0.00736,-0.00744,-0.005999999999999999,5.3400000000000005e-06,0.0014400000000000012,-1.1028056592065396e-06,0.002885682568256413
7.2512e-06,-0.00202,-0.00736,-0.0062,0.0,5.3400000000000005e-06,0.0062,-1.5587685953059084e-06,0.0031796905321595575
7.252e-06,-0.00202,-0.00368,-0.00558,0.0036,1.66e-06,0.00918,-1.8742591734898972e-06,0.003393230915324057
7.2528e-06,0.0,-0.00184,-0.00372,0.0084,1.84e-06,0.012119999999999999,-2.19820710226331e-06,0.003517664077086817
7.2536e-06,-0.00202,0.00184,-0.00186,0.0096,-3.86e-06,0.01146,-2.4994296517026768e-06,0.0035902489083854713
7.2544e-06,-0.00202,0.0,0.00124,0.0072,-2.02e-06,0.00596,-2.7212734671521514e-06,0.0035290835685505254
7.2552000000000004e-06,-0.00202,-0.00368,0.00186,0.005999999999999999,1.66e-06,0.00414,-2.8870220420096144e-06,0.003382745361914349
7.2560000000000005e-06,0.0,-0.00368,0.00186,0.0012,3.68e-06,-0.0006600000000000002,-3.1034823870732156e-06,0.0032017393001431507
7.2568000000000006e-06,0.00202,-0.005520000000000001,0.00062,-0.0036,7.540000000000001e-06,-0.00422,-3.3371262368950573e-06,0.00301426354285871
7.257600000000001e-06,0.0,-0.0092,-0.00124,-0.0084,9.2e-06,-0.00716,-3.6090764027853944e-06,0.0028552393685966466
7.258400000000001e-06,0.0,-0.011040000000000001,-0.0031,-0.013199999999999998,1.1040000000000001e-05,-0.010099999999999998,-4.029117416595452e-06,0.0028021886460486705
7.2592e-06,0.0,-0.00736,-0.00558,-0.011999999999999999,7.36e-06,-0.006419999999999999,-4.452152263769429e-06,0.0028799090006083874
7.26e-06,0.0,-0.0092,-0.00806,-0.0084,9.2e-06,-0.00034,-4.767576136253721e-06,0.0030336538702409595
7.2608e-06,0.0,-0.005520000000000001,-0.0093,-0.0036,5.5200000000000005e-06,0.005699999999999999,-5.0420347860021506e-06,0.00323117836055404
7.2616e-06,0.0,0.0,-0.0093,-0.0012,0.0,0.0081,-5.242546759529572e-06,0.0034332436156232077
7.2624e-06,-0.00202,0.00184,-0.00806,0.0036,-3.86e-06,0.01166,-5.35218867517743e-06,0.0036664689381554275
7.2632e-06,0.0,0.0092,-0.00744,0.0072,-9.2e-06,0.01464,-5.29139444041416e-06,0.0038057889478262767
7.264e-06,-0.00202,0.01288,-0.00496,0.010799999999999999,-1.49e-05,0.01576,-5.146922595171401e-06,0.003828754584195736
7.2648e-06,0.0,0.01288,-0.00248,0.0096,-1.288e-05,0.012079999999999999,-4.958866993494756e-06,0.003771448620589675
7.2656e-06,0.0,0.011040000000000001,-0.00124,0.0084,-1.1040000000000001e-05,0.00964,-4.698727872786606e-06,0.003613961415558515
7.2664000000000004e-06,0.0,0.00368,0.0,0.0024,-3.68e-06,0.0024,-4.4443461821903994e-06,0.003358651030151079
7.2672000000000005e-06,0.0,0.00184,-0.00124,-0.0012,-1.84e-06,4.0000000000000105e-05,-4.185120783922454e-06,0.003097535967188509
7.2680000000000005e-06,0.0,0.00184,-0.00248,-0.0072,-1.84e-06,-0.00472,-3.950438888548483e-06,0.0028878836233133757
7.268800000000001e-06,0.0,0.00184,-0.00372,-0.0084,-1.84e-06,-0.004679999999999999,-3.689317650211095e-06,0.0027157296117957426
7.269600000000001e-06,0.00404,0.00184,-0.0062,-0.010799999999999999,2.2e-06,-0.004599999999999999,-3.4025098237974267e-06,0.002713230973582408
7.2704e-06,0.0,0.00184,-0.00868,-0.0096,-1.84e-06,-0.0009199999999999989,-3.0754662844920865e-06,0.002764879827788209
7.2712e-06,0.0,0.0092,-0.0093,-0.005999999999999999,-9.2e-06,0.0033,-2.708953011805648e-06,0.002938971450542692
7.272e-06,-0.00202,0.01472,-0.00992,-0.0024,-1.6740000000000002e-05,0.007520000000000001,-2.28838050795338e-06,0.0031613112185000397
7.2728e-06,-0.00202,0.0184,-0.0093,0.0048,-2.042e-05,0.014099999999999998,-1.8738164107670216e-06,0.0033694505955445095
7.2736e-06,-0.00202,0.022080000000000002,-0.00682,0.0072,-2.4100000000000003e-05,0.01402,-1.3534803189054827e-06,0.0034891883168894425
7.2744e-06,0.0,0.02392,-0.0062,0.010799999999999999,-2.392e-05,0.016999999999999998,-7.726779279868622e-07,0.0034978992073959676
7.2752e-06,0.0,0.02024,-0.00186,0.0096,-2.0240000000000003e-05,0.01146,-1.9136123321067082e-07,0.0033389747712630562
7.276e-06,0.0,0.01472,-0.00062,0.0084,-1.472e-05,0.00902,4.451688469817235e-07,0.003109656188919418
7.2768e-06,0.00404,0.01472,0.0,0.0048,-1.0680000000000001e-05,0.0048,1.0743664269338007e-06,0.0027897553444660864
7.2776e-06,0.00202,0.00736,0.0,-0.0012,-5.3400000000000005e-06,-0.0012,1.7130443723981597e-06,0.002499902475684104
7.2784000000000005e-06,0.0,0.0092,-0.00124,-0.005999999999999999,-9.2e-06,-0.0047599999999999995,2.356346158887396e-06,0.002206077559211917
7.2792000000000005e-06,0.00202,0.00184,-0.00372,-0.0084,1.8000000000000005e-07,-0.004679999999999999,2.949843547461121e-06,0.0019842399191372616
7.280000000000001e-06,0.00404,0.00368,-0.00434,-0.010799999999999999,3.600000000000001e-07,-0.006459999999999999,3.6084556028413235e-06,0.0018427508964486054
7.280800000000001e-06,-0.00202,0.00368,-0.00744,-0.011999999999999999,-5.7000000000000005e-06,-0.004559999999999998,4.183778572031361e-06,0.0018211598635589114
7.2816e-06,0.00202,0.00736,-0.0093,-0.0096,-5.3400000000000005e-06,-0.0002999999999999999,4.730827878903719e-06,0.001887219770520472
7.2824e-06,0.0,0.01288,-0.0093,-0.0036,-1.288e-05,0.005699999999999999,5.267757261162257e-06,0.0019404523170760905
7.2832e-06,0.0,0.01288,-0.00868,0.0012,-1.288e-05,0.00988,5.789582142679459e-06,0.0020309037311495234
7.284e-06,0.0,0.01472,-0.00558,0.005999999999999999,-1.472e-05,0.01158,6.288400082725823e-06,0.002038126065033396
7.2848e-06,-0.00202,0.00736,-0.00372,0.0072,-9.38e-06,0.01092,6.811069301103893e-06,0.0019654695760835416
7.2856e-06,-0.00202,0.005520000000000001,-0.00062,0.010799999999999999,-7.540000000000001e-06,0.01142,7.32984447959254e-06,0.001793215302112479
7.2864e-06,0.0,0.00184,0.00062,0.0072,-1.84e-06,0.00658,7.906016388045438e-06,0.0015286113271519143
7.2872e-06,0.0,-0.00184,0.00124,0.0024,1.84e-06,0.0011599999999999998,8.51444525034906e-06,0.0011775667275463729
7.288e-06,0.0,-0.0092,0.00124,-0.0012,9.2e-06,-0.00244,9.044328296906067e-06,0.0007976290056188944
7.2888e-06,0.00404,-0.016560000000000002,0.00124,-0.005999999999999999,2.06e-05,-0.007239999999999999,9.479079344826332e-06,0.00044395952216574566
7.2896000000000005e-06,0.00202,-0.0184,-0.00062,-0.010799999999999999,2.042e-05,-0.010179999999999998,9.864366863869443e-06,0.00015077597080094193
7.2904000000000005e-06,0.0,-0.02024,-0.0031,-0.0144,2.0240000000000003e-05,-0.0113,1.0281924444870201e-05,-6.663782883141673e-05
7.291200000000001e-06,0.0,-0.02024,-0.0062,-0.0156,2.0240000000000003e-05,-0.009399999999999999,1.056318789160318e-05,-0.00010914479797492711
7.292000000000001e-06,-0.00404,-0.016560000000000002,-0.00806,-0.0096,1.2520000000000002e-05,-0.0015399999999999997,1.0763553403882536e-05,-7.936224690429026e-05
7.2928e-06,0.00202,-0.01472,-0.00744,-0.005999999999999999,1.6740000000000002e-05,0.0014400000000000012,1.0909766297016491e-05,3.658099790561108e-05
7.2936e-06,0.0,-0.01288,-0.00558,-0.0012,1.288e-05,0.00438,1.1109163964938594e-05,0.0001538248582139551
7.2944e-06,-0.00202,-0.01472,-0.00496,0.0024,1.2699999999999999e-05,0.00736,1.1153664240208835e-05,0.00023544804965930146
7.2952e-06,0.0,-0.016560000000000002,-0.00372,0.0048,1.656e-05,0.00852,1.1184671146724723e-05,0.00025215884695262093
7.296e-06,0.0,-0.0184,-0.00124,0.0072,1.84e-05,0.00844,1.1208289566819155e-05,0.00016728164078541437
7.2968e-06,0.0,-0.02392,0.00124,0.005999999999999999,2.392e-05,0.0047599999999999995,1.115294218742103e-05,4.371186633225874e-05
7.2976e-06,0.0,-0.0276,0.00248,0.0036,2.76e-05,0.00112,1.1194418043744522e-05,-0.00016050643899339037
7.2984e-06,0.00404,-0.033120000000000004,0.00248,0.0,3.716e-05,-0.00248,1.1192712242096395e-05,-0.00037830713168398753
7.2992e-06,0.00202,-0.0368,0.00248,-0.005999999999999999,3.882e-05,-0.00848,1.1187835968061223e-05,-0.0006084952767120495
7.3e-06,0.0,-0.03496,0.00062,-0.010799999999999999,3.496e-05,-0.01142,1.1068539203433322e-05,-0.0007825639457148465
7.3008000000000005e-06,0.0,-0.03496,-0.00186,-0.013199999999999998,3.496e-05,-0.011339999999999998,1.084633983786573e-05,-0.0008332460624702052
7.3016000000000005e-06,0.0,-0.03496,-0.0031,-0.013199999999999998,3.496e-05,-0.010099999999999998,1.0555733282064562e-05,-0.0007302421504285297
7.302400000000001e-06,0.0,-0.02944,-0.00496,-0.013199999999999998,2.944e-05,-0.008239999999999997,1.0191520569531222e-05,-0.000570812615242024
7.303200000000001e-06,-0.00202,-0.02392,-0.0062,-0.0084,2.19e-05,-0.0021999999999999997,9.716989970840355e-06,-0.00035123184163071404
7.304e-06,-0.00404,-0.02392,-0.00496,-0.0036,1.9880000000000003e-05,0.00136,9.217967660842436e-06,-7.444781371339879e-05
7.3048e-06,-0.00404,-0.02024,-0.00434,0.0,1.62e-05,0.00434,8.594545221511213e-06,0.0002259060469153392
7.3056e-06,0.0,-0.0184,-0.00248,0.0036,1.84e-05,0.00608,7.932510843316205e-06,0.0005041860302534385
7.3064e-06,0.00202,-0.016560000000000002,-0.00062,0.005999999999999999,1.858e-05,0.006619999999999999,7.346305989821231e-06,0.0007044391623627375
7.3072e-06,0.00202,-0.022080000000000002,0.00124,0.005999999999999999,2.4100000000000003e-05,0.0047599999999999995,6.864214343763491e-06,0.0008132695988044256
7.308e-06,0.0,-0.02392,0.00186,0.0036,2.392e-05,0.0017399999999999998,6.413378308703739e-06,0.0008437771155755147
7.3088e-06,0.0,-0.022080000000000002,0.00186,0.0,2.2080000000000002e-05,-0.00186,5.884396983386816e-06,0.0008019679055283034
7.3096e-06,-0.00202,-0.02392,0.0,-0.0072,2.19e-05,-0.0072,5.261984101322002e-06,0.0007811111596595442
7.3104e-06,0.0,-0.0184,-0.00186,-0.010799999999999999,1.84e-05,-0.008939999999999998,4.669024785973075e-06,0.0007450195893374688
7.3112e-06,-0.00202,-0.016560000000000002,-0.0031,-0.0144,1.4540000000000001e-05,-0.0113,4.02174314518773e-06,0.0007669269062827526
7.3120000000000005e-06,-0.00202,-0.011040000000000001,-0.00558,-0.0156,9.02e-06,-0.01002,3.261707898944767e-06,0.0009280398136899753
7.3128000000000005e-06,0.00202,-0.0092,-0.00558,-0.013199999999999998,1.1220000000000001e-05,-0.007619999999999998,2.40058986481138e-06,0.0011758338358105979
7.313600000000001e-06,-0.00202,-0.00368,-0.00744,-0.0096,1.66e-06,-0.0021599999999999987,1.4397885225413687e-06,0.001507706285191411
7.314400000000001e-06,-0.00202,0.00184,-0.0062,-0.0048,-3.86e-06,0.0014000000000000002,4.272043903418854e-07,0.0018579791377193317
7.3152e-06,0.0,0.00368,-0.0062,0.0,-3.68e-06,0.0062,-5.03208573284441e-07,0.0022820170754936316
7.316e-06,-0.00202,0.0092,-0.00496,0.0036,-1.1220000000000001e-05,0.00856,-1.4152802076322111e-06,0.002642462401579586
7.3168e-06,0.0,0.0092,-0.0031,0.0072,-9.2e-06,0.0103,-2.244554280670464e-06,0.0029012791764609215
7.3176e-06,0.0,0.00736,-0.00186,0.005999999999999999,-7.36e-06,0.007859999999999999,-3.0070194203882103e-06,0.0030940834083403915
7.3184e-06,0.0,0.0092,-0.00248,0.0036,-9.2e-06,0.00608,-3.6513511545324076e-06,0.0032229368567920154
7.3192e-06,0.00202,0.00736,-0.00186,0.0,-5.3400000000000005e-06,0.00186,-4.342626981144096e-06,0.0032792652469125715
7.32e-06,0.0,0.01288,-0.00434,-0.0036,-1.288e-05,0.0007400000000000002,-4.987308614355868e-06,0.003341093157858998
7.3208e-06,0.00202,0.01288,-0.00496,-0.0072,-1.0860000000000001e-05,-0.00224,-5.621703529575454e-06,0.0033945901968832812
7.3216e-06,0.0,0.01472,-0.00744,-0.010799999999999999,-1.472e-05,-0.0033599999999999984,-6.2892518766430755e-06,0.0034482444749324367
7.3224e-06,0.0,0.016560000000000002,-0.0093,-0.0096,-1.656e-05,-0.0002999999999999999,-6.957132528785865e-06,0.00360214827307922
7.3232000000000005e-06,0.0,0.02024,-0.01054,-0.010799999999999999,-2.0240000000000003e-05,-0.0002599999999999981,-7.66831525870924e-06,0.003842473878455257
7.3240000000000005e-06,-0.00202,0.022080000000000002,-0.01054,-0.005999999999999999,-2.4100000000000003e-05,0.0045400000000000015,-8.431823628963631e-06,0.004148531862894433
7.324800000000001e-06,-0.00202,0.0276,-0.01054,-0.0024,-2.962e-05,0.008140000000000001,-9.185974908169114e-06,0.004428920794991487
7.325600000000001e-06,0.0,0.02944,-0.0093,0.0012,-2.944e-05,0.010499999999999999,-9.799606989823795e-06,0.004756174238782421
7.3264e-06,0.0,0.033120000000000004,-0.00806,0.005999999999999999,-3.312e-05,0.01406,-1.032860287970397e-05,0.005023953579823283
7.3272e-06,-0.00404,0.033120000000000004,-0.00744,0.0084,-3.716e-05,0.01584,-1.0690197408088795e-05,0.005216209951091451
7.328e-06,0.0,0.02944,-0.0062,0.0084,-2.944e-05,0.014599999999999998,-1.0999152051125867e-05,0.0053266900282253615
7.3288e-06,0.00202,0.0276,-0.0062,0.005999999999999999,-2.558e-05,0.012199999999999999,-1.1158806288394234e-05,0.0053589435448391535
7.3296e-06,0.0,0.02392,-0.0062,0.0048,-2.392e-05,0.011,-1.1150328547416252e-05,0.005342097996206624
7.3304e-06,0.0,0.02392,-0.00682,0.0,-2.392e-05,0.00682,-1.1137486738963566e-05,0.0052511585527477275
7.3312e-06,0.0,0.02392,-0.00744,-0.0048,-2.392e-05,0.002640000000000001,-1.1120211186165569e-05,0.005145358011528572
7.332e-06,0.0,0.02024,-0.00868,-0.005999999999999999,-2.0240000000000003e-05,0.002680000000000001,-1.1064336045253428e-05,0.005058519949081564
7.3328e-06,0.0,0.022080000000000002,-0.00868,-0.0084,-2.2080000000000002e-05,0.00028000000000000073,-1.1144742047018641e-05,0.005024911403761017
7.3336e-06,-0.00202,0.02576,-0.00992,-0.005999999999999999,-2.778e-05,0.003920000000000001,-1.1019966676277702e-05,0.005061012877986103
7.3344000000000005e-06,0.0,0.02576,-0.0093,-0.0024,-2.576e-05,0.0069,-1.0929929653157927e-05,0.005124559873462342
7.3352000000000005e-06,0.0,0.02576,-0.00806,-0.0012,-2.576e-05,0.00686,-1.0739548265504624e-05,0.0051959438856499585
7.3360000000000006e-06,0.0,0.02392,-0.0093,0.0036,-2.392e-05,0.012899999999999998,-1.044883014514894e-05,0.005307007302671255
7.336800000000001e-06,0.00202,0.02024,-0.00682,0.0048,-1.8220000000000002e-05,0.011619999999999998,-1.0059997203602418e-05,0.005386619943546982
7.3376e-06,0.0,0.022080000000000002,-0.00682,0.0072,-2.2080000000000002e-05,0.01402,-9.489316310270447e-06,0.005391109149749156
7.3384e-06,0.0,0.0184,-0.0062,0.005999999999999999,-1.84e-05,0.012199999999999999,-8.82203729110649e-06,0.005335984957718309
7.3392e-06,-0.00202,0.01472,-0.00496,0.0048,-1.6740000000000002e-05,0.00976,-7.957399759392276e-06,0.0052255430979983725
7.34e-06,0.0,0.01288,-0.00558,0.0036,-1.288e-05,0.00918,-7.115350234051514e-06,0.005051395081254975
7.3408e-06,0.0,0.00368,-0.00558,0.0012,-3.68e-06,0.00678,-6.315454341549756e-06,0.004805395529843559
7.3416e-06,0.0,0.00184,-0.00496,-0.0024,-1.84e-06,0.00256,-5.4994431676169456e-06,0.004530913402019166
7.3424e-06,0.0,0.00184,-0.0062,-0.0048,-1.84e-06,0.0014000000000000002,-4.640188581964329e-06,0.004273008310539181
7.3432e-06,0.00202,0.0,-0.0062,-0.0048,2.02e-06,0.0014000000000000002,-3.822586899466099e-06,0.003989074363746484
7.344e-06,0.0,0.00184,-0.00496,-0.0036,-1.84e-06,0.00136,-3.080128051639675e-06,0.0037848346193837274
7.3448e-06,0.0,0.0,-0.00558,-0.0036,0.0,0.00198,-2.233467851639214e-06,0.003621601810665986
7.3456000000000004e-06,0.00202,-0.00184,-0.00434,-0.0036,3.86e-06,0.0007400000000000002,-1.3763718507771142e-06,0.0034964421102299404
7.3464000000000005e-06,0.0,0.0,-0.00434,0.0,0.0,0.00434,-4.271897092621269e-07,0.0034041011479783883
7.3472000000000006e-06,0.0,0.0,-0.00372,0.0,0.0,0.00372,5.552972773004667e-07,0.003310980399010301
7.348000000000001e-06,-0.00202,-0.00184,-0.00434,0.0024,-1.8000000000000005e-07,0.0067399999999999995,1.6814732347018706e-06,0.003165928359825821
7.348800000000001e-06,0.0,-0.005520000000000001,-0.00434,0.0024,5.5200000000000005e-06,0.0067399999999999995,2.7830068249539417e-06,0.0030024526724512827
7.3496e-06,0.0,-0.01288,-0.00372,0.0012,1.288e-05,0.00492,3.78842839623714e-06,0.0028145110239175234
7.3504e-06,0.00202,-0.01472,-0.0031,0.0024,1.6740000000000002e-05,0.0055,4.8340154209588805e-06,0.002531718647592553
7.3512e-06,0.0,-0.0184,-0.00372,0.0012,1.84e-05,0.00492,5.788011791469581e-06,0.0022204836600161694
7.352e-06,0.0,-0.02024,-0.0031,-0.0036,2.0240000000000003e-05,-0.0005,6.671869886016774e-06,0.001884249356974263
7.3528e-06,0.00202,-0.0184,-0.00248,-0.0048,2.042e-05,-0.0023199999999999996,7.426270394028631e-06,0.001538793529838201
7.3536e-06,0.0,-0.02392,-0.00372,-0.0048,2.392e-05,-0.0010799999999999994,8.229470578124597e-06,0.0011958238736493301
7.3544e-06,0.0,-0.02392,-0.0031,-0.0048,2.392e-05,-0.0016999999999999997,8.950853221243175e-06,0.0008905246446973523
7.3552e-06,-0.00202,-0.02024,-0.0031,-0.005999999999999999,1.8220000000000002e-05,-0.0028999999999999994,9.608229619077038e-06,0.0006473058179603446
7.356e-06,0.0,-0.02024,-0.00124,-0.0048,2.0240000000000003e-05,-0.00356,1.0334396138641512e-05,0.00045529669471795054
7.3568000000000004e-06,0.0,-0.02024,-0.00248,-0.0012,2.0240000000000003e-05,0.00128,1.0918022714891286e-05,0.0003130383717983001
7.3576000000000005e-06,0.0,-0.02024,-0.0031,-0.0012,2.0240000000000003e-05,0.0019,1.1609161518091897e-05,0.00018802163711514118
7.3584000000000006e-06,0.0,-0.0184,-0.00124,-0.0012,1.84e-05,4.0000000000000105e-05,1.2238455224161444e-05,6.353971319461169e-05
7.359200000000001e-06,0.0,-0.0184,-0.00186,-0.0012,1.84e-05,0.0006600000000000002,1.2806134302748832e-05,-6.485337854172817e-05
7.360000000000001e-06,0.00202,-0.02392,-0.00186,-0.0024,2.5940000000000002e-05,-0.0005399999999999997,1.3318155368933048e-05,-0.00018616989854322558
7.3608e-06,0.0,-0.0276,-0.00186,-0.0048,2.76e-05,-0.0029399999999999995,1.3665492355058794e-05,-0.00030785367857169603
7.3616e-06,-0.00202,-0.0276,-0.00248,-0.0048,2.558e-05,-0.0023199999999999996,1.3908318928978287e-05,-0.00047994972312758355
7.3624e-06,-0.00202,-0.02944,-0.00248,-0.0084,2.742e-05,-0.00592,1.4018208616976198e-05,-0.0006604203332953706
7.3632e-06,-0.00202,-0.02576,-0.00186,-0.0084,2.374e-05,-0.006539999999999999,1.4029045584168062e-05,-0.0008396389153477249
7.364e-06,0.00202,-0.02576,-0.00248,-0.0096,2.778e-05,-0.00712,1.400012018677396e-05,-0.0010567294399341331
7.3648e-06,0.0,-0.02576,-0.00124,-0.0048,2.576e-05,-0.00356,1.3916782629717293e-05,-0.0011743172569682468
7.3656e-06,-0.00202,-0.02392,-0.00124,-0.0084,2.19e-05,-0.00716,1.3790696098734115e-05,-0.0012662887453792106
7.3664e-06,-0.00202,-0.02024,-0.00124,-0.0036,1.8220000000000002e-05,-0.00236,1.3647193554304937e-05,-0.0013348514851483234
7.3672e-06,-0.00202,-0.01472,-0.00186,-0.0036,1.2699999999999999e-05,-0.0017399999999999998,1.3422703124679478e-05,-0.0013199599183217397
