# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.008365,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0589915845952013e-06,-2.441486867132967e-05
0.008366,0.0,0.0,0.0,0.0,0.0,0.0,1.0564049181615682e-06,-2.4202575597362125e-05
0.008367,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0280757473804162e-06,-2.3904060308940103e-05
0.008368,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0267565474992633e-06,-4.3641210723007834e-05
0.008369,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0273514807789991e-06,-4.1116997136601e-05
0.008369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0298605472196234e-06,-3.854804121188268e-05
0.008371,0.0,0.0,0.0,0.0,0.0,0.0,1.0593795845602463e-06,-5.628231949407727e-05
0.008372,0.0,0.0,0.0,0.0,0.0,0.0,1.035447746716271e-06,-5.15475547554682e-05
0.008373,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0385258797722948e-06,-2.6462017075490183e-05
0.008374,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0686139837283173e-06,-2.379798368185993e-05
0.008374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.098055421075931e-06,-4.143718449514265e-05
0.008376,0.0,0.0,0.0,0.00144,0.0,0.00144,1.0740977165676196e-06,-3.6607342287621604e-05
0.008376999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0772017162879797e-06,-1.1426727138731661e-05
0.008378,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.0796590493999313e-06,-8.667616276189494e-06
0.008379,0.0,0.0,0.0,0.0,0.0,0.0,1.0814697159034747e-06,-5.86376307533584e-06
0.00838,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0852462488965791e-06,-3.2647924986668828e-06
0.008381,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0909886483792452e-06,-3.954570214302598e-07
0.008381999999999999,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.0709885435143926e-06,2.5181547280937996e-06
0.008383,0.0,0.0,0.0,0.0,0.0,0.0,1.103094247288649e-06,5.476042749905268e-06
0.008383999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1094574467153868e-06,8.22858208150793e-06
0.008385,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0900781417946064e-06,1.125102024765421e-05
0.008386,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0977088077738243e-06,1.4317268620063828e-05
0.008387,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1072536069139312e-06,1.742732719873678e-05
0.008388,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.143808376954037e-06,2.0581195983673075e-05
0.008388999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1520081095486542e-06,2.3778874974872715e-05
0.00839,0.0,0.0,0.0,0.0,0.0,0.0,1.1318528046977836e-06,2.702036417233569e-05
0.008391,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.138707470746912e-06,3.0305663576062007e-05
0.008392,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.119767899119849e-06,3.363477318605166e-05
0.008393,0.0,0.0,0.0,0.0,0.0,0.0,1.1528824028032224e-06,3.700769300230464e-05
0.008394,0.0,0.0,0.0,0.0,0.0,0.0,1.157590135712435e-06,4.042442302482097e-05
0.008395,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1338910978474868e-06,4.411105188188091e-05
0.008395999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1371502975538646e-06,4.781842067701233e-05
0.008397,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1673677348315683e-06,2.8854660223299746e-05
0.008398,0.0,0.0,0.0,0.0,0.0,0.0,1.1717909344330815e-06,3.024167271095609e-05
0.008399,0.0,0.0,0.0,0.0,0.0,0.0,1.1504198963584034e-06,3.185757022303716e-05
0.0084,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.1282987250179717e-06,3.322710523479056e-05
0.008401,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1330840579201932e-06,3.459990270871254e-05
0.008402,0.0,0.0,0.0,0.0,0.0,0.0,1.139680057325958e-06,1.3509716020143773e-05
0.008402999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1480867232352662e-06,1.2728822396800959e-05
0.008404,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.130595684811038e-06,1.190924529345967e-05
0.008405,0.0,0.0,0.0,0.0,0.0,0.0,1.1373468842028205e-06,3.351723133477917e-05
0.008406,0.0,0.0,0.0,0.0,0.0,0.0,1.168340321410615e-06,1.2314256668383519e-05
0.008407,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1708235211869029e-06,1.1420575067213815e-05
0.008407999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1447964835316848e-06,1.048820998604564e-05
0.008409,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1707200545295576e-06,9.517161424878981e-06
0.008409999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.195841758933004e-06,8.507429383713845e-06
0.008411,0.0,0.0,0.0,0.0,0.0,0.0,1.2202133300706968e-06,7.4590138625502256e-06
0.008412,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2161781304342289e-06,6.3719148613881236e-06
0.008413,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2114445308606798e-06,5.246132380227552e-06
0.008414,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2086250644480195e-06,4.081666419068486e-06
0.008414999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2077197311962478e-06,2.8785169779109625e-06
0.008416,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.233824368844475e-06,1.6366840567549415e-06
0.008417,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2064781313081042e-06,3.561676556004432e-07
0.008418,0.0,-0.001776,-0.001424,0.0,1.776e-06,0.001424,1.2061418646717314e-06,-7.369435972722594e-07
0.008419,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2328155689353582e-06,-2.117897226615575e-06
0.00842,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2588426065905762e-06,-3.537068269933296e-06
0.008421,0.0,0.0,0.0,0.00144,0.0,0.00144,1.2314705023898689e-06,-4.994456727225437e-06
0.008421999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.203451731580753e-06,-6.490062598491956e-06
0.008423,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.1998303985736665e-06,-8.023885883732881e-06
0.008424,0.0,0.0,0.0,0.0,0.0,0.0,1.1955106656294989e-06,-9.595926582948198e-06
0.008425,0.0,0.0,0.0,0.00144,0.0,0.00144,1.2182009035853299e-06,-1.1206184696137928e-05
0.008426,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.187440266356563e-06,-1.285466022330205e-05
0.008427,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.155981229190715e-06,7.924893460218669e-06
0.008428,0.0,0.0,0.0,0.0,0.0,0.0,1.176576267335303e-06,8.360199126707576e-06
0.008428999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1713770678037003e-06,8.549608358892907e-06
0.00843,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1403836305959066e-06,8.968368681527046e-06
0.008431,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1363484309594386e-06,9.390391466329747e-06
0.008432,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1341756311551863e-06,9.815676713300983e-06
0.008433,0.0,0.0,0.0,0.0,0.0,0.0,1.1338652311831506e-06,9.99459945994454e-06
0.008433999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1328046979453607e-06,1.040240723101286e-05
0.008435,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1309940314418178e-06,1.0813011398225645e-05
0.008435999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1310457647704902e-06,1.1226411961582893e-05
0.008437,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.132959897931379e-06,1.1642608921084606e-05
0.008438,0.0,0.0,0.0,0.0,0.0,0.0,1.1618322686635936e-06,-8.286374268493637e-06
0.008439,0.0,0.0,0.0,0.0,0.0,0.0,1.1900062394587271e-06,-2.613623692465962e-05
0.00844,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.164729335069263e-06,-2.1600948444355917e-05
0.008440999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1387540307427174e-06,-1.7146755452241804e-05
0.008442,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.164832801726608e-06,-3.3121634493541715e-05
0.008442999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1651173350343078e-06,-2.6753308340538983e-05
0.008444,0.0,0.0,0.0,0.0,0.0,0.0,1.1396076306658164e-06,-2.050802361789285e-05
0.008445,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.1384436307706815e-06,-1.4385780325603331e-05
0.008446,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.161625335348903e-06,-8.38657846367044e-06
0.008447,0.0,0.0,0.0,0.0,0.0,0.0,1.1590128022509334e-06,-2.5104180320941175e-06
0.008447999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1583144023138523e-06,3.2427009691255713e-06
0.008449,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.1318217647005802e-06,8.872778539988643e-06
0.00845,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1296748315606645e-06,1.437981468049511e-05
0.008451,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1267777651549953e-06,1.951418442814875e-05
0.008452,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1257430985815418e-06,2.475113530770198e-05
0.008453,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.098862461003225e-06,2.9864578690874517e-05
0.008454,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0988883276675612e-06,3.485451457766637e-05
0.008454999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1258206985745511e-06,1.7254696343418275e-05
0.008456,0.0,0.0,0.0,0.0,0.0,0.0,1.0991987276395973e-06,1.9837401215846892e-05
0.008457,0.0,0.0,0.0,0.0,0.0,0.0,1.0968707278493272e-06,2.22546526497278e-05
0.008458,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.093740861464631e-06,2.4506450645060993e-05
0.008459,0.0,0.0,0.0,0.0,0.0,0.0,1.0647132907463981e-06,2.6592795201846474e-05
0.008459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0876363286812566e-06,2.8513686320084236e-05
0.008461,0.0,0.0,0.0,0.0,0.0,0.0,1.1097575000216884e-06,3.0269123999774283e-05
0.008461999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0783243295201767e-06,3.185910824091662e-05
0.008463,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0737976632613184e-06,3.35097276717915e-05
0.008464,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0961775012451138e-06,3.474573476764654e-05
0.008465,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1178072059631547e-06,3.5816754490977965e-05
0.008466,0.0,0.0,0.0,0.0,0.0,0.0,1.0859343021679257e-06,3.672278684178573e-05
0.008466999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0810196359440225e-06,3.768992044835012e-05
0.008468,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.1030632072914453e-06,3.824290778591875e-05
0.008468999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.099312540962677e-06,6.084799547915087e-05
0.00847,0.0,0.0,0.0,0.0,0.0,0.0,1.0974760077947972e-06,6.320815382508221e-05
0.008471,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0975536077878063e-06,6.544527074065694e-05
0.008472,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0969328078437343e-06,9.002559285053432e-05
0.008473,0.0,0.0,0.0,0.0,0.0,0.0,1.0956136079625814e-06,9.417684292699768e-05
0.008473999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1213043789814274e-06,7.57807508906122e-05
0.008475,0.0,0.0,0.0,0.0,0.0,0.0,1.118640112554785e-06,7.760959396909455e-05
0.008476,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0876208086826546e-06,0.00010178164224187953
0.008477,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.083611475710523e-06,0.0001055246184812505
0.008478,0.0,0.0,0.0,0.0,0.0,0.0,1.10661211363839e-06,8.672025260777264e-05
0.008479,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1012577141207692e-06,8.81408218491626e-05
0.00848,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0952566479947401e-06,8.943834966019593e-05
0.008480999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0912214483582722e-06,9.061283604087269e-05
0.008482,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0891521152113654e-06,9.189036961947308e-05
0.008483,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1141444862931302e-06,9.279570287124472e-05
0.008484,0.0,0.0,0.0,0.0,0.0,0.0,1.1108335532580796e-06,9.357846075868384e-05
0.008485,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1069276869432932e-06,9.44647319100707e-05
0.008485999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1050394204467411e-06,9.520535742893317e-05
0.008487,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1051687537684229e-06,9.557471475301504e-05
0.008487999999999999,0.0,0.0,0.0,0.00144,0.0,0.00144,1.1324115246474485e-06,9.582242884481253e-05
0.008489,0.0,0.0,0.0,0.00144,0.0,0.00144,1.1063068869992214e-06,9.594849970432563e-05
0.00849,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.104703153810369e-06,9.595292733155438e-05
0.008491,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1276003250808906e-06,9.583571172649875e-05
0.008492,0.0,0.0,0.0,0.00144,0.0,0.00144,1.1499542964003495e-06,9.559685288915874e-05
0.008492999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.146720963358308e-06,9.523635081953436e-05
0.008494,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1179003259547657e-06,9.47542055176256e-05
0.008494999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0885364886001608e-06,9.415041698343245e-05
0.008496,0.0,0.0,0.0,0.0,0.0,0.0,1.0862860888028996e-06,9.317536025445873e-05
0.008497,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0860532888238728e-06,9.205465789296059e-05
0.008498,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0601297178260002e-06,9.103746879541021e-05
0.008499,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0612678510567987e-06,8.989770433352729e-05
0.008499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0643718507771587e-06,8.838573954481562e-05
0.008501,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.06944171698708e-06,8.697682195402762e-05
0.008502,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1015732874256725e-06,8.5444862932883e-05
0.008503,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1080140868454192e-06,8.378986248138179e-05
0.008504,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1164724860834e-06,8.201182059952394e-05
0.008505,0.0,0.0,0.0,0.0,0.0,0.0,1.1269484851396154e-06,8.011073728730951e-05
0.008506,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1368295509160942e-06,5.773863599951402e-05
0.008506999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.118407312575758e-06,5.7667793963854144e-05
0.008508,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0993384076270135e-06,5.743196455567065e-05
0.008509,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1323753113173778e-06,5.7031147774963514e-05
0.00851,0.0,0.0,0.0,0.0,0.0,0.0,1.137057177562254e-06,5.6465343621732735e-05
0.008511,0.0,0.0,0.0,0.0,0.0,0.0,1.113384006361642e-06,5.573455209597832e-05
0.008512,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0890124352239493e-06,5.483877319770028e-05
0.008513,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.088986568559613e-06,5.377800692689858e-05
0.008513999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0882105686295227e-06,5.255225328357327e-05
0.008515,0.0,0.0,0.0,0.0,0.0,0.0,1.0892969685316488e-06,5.1161512267724307e-05
0.008516,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.092245768265991e-06,6.995376042457612e-05
0.008517,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.069348596995469e-06,6.61567205264121e-05
0.008518,0.0,0.0,0.0,0.0,0.0,0.0,1.0733579299676004e-06,6.246272782617174e-05
0.008518999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1042737671823857e-06,5.81469098366064e-05
0.00852,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0816352625552273e-06,5.3934139044964747e-05
0.008520999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0581948913336423e-06,4.9598326822966465e-05
0.008522,0.0,0.0,0.0,0.0,0.0,0.0,1.0616092910260383e-06,4.513947317061157e-05
0.008523,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0918784616324151e-06,4.0557578087900064e-05
0.008524,0.0,0.0,0.0,0.0,0.0,0.0,1.0685415570681757e-06,3.585264157483196e-05
0.008525,0.0,0.0,0.0,0.0,0.0,0.0,1.0720594234179165e-06,3.102466363140724e-05
0.008525999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.049627852105449e-06,2.607364425762591e-05
0.008527,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0539993183782892e-06,4.1347559998712396e-05
0.008527999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0851738222364375e-06,3.407413362695005e-05
0.008529,0.0,0.0,0.0,0.0,0.0,0.0,1.087786355334407e-06,2.6719611766998103e-05
0.00853,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0895452885092778e-06,1.9283994418856587e-05
0.008531,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.093063154859019e-06,1.1767281582525483e-05
0.008532,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.1234357921227412e-06,4.169473258004801e-06
0.008532999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1530065627920367e-06,-3.5094305547054708e-06
0.008534,0.0,0.0,0.0,0.0,0.0,0.0,1.1567313624564687e-06,-1.1269429855605319e-05
0.008535,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.1346101911160369e-06,-1.911052464469477e-05
0.008536,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.1644913617573685e-06,-2.7032714921973782e-05
0.008537,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1685265613938362e-06,-3.503600068744239e-05
0.008538,0.0,0.0,0.0,0.0,0.0,0.0,1.1744241608625202e-06,-4.3120381941100573e-05
0.008539,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1544757893263403e-06,-2.8819612058289088e-05
0.008539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1337255511957342e-06,-1.2439721642065365e-05
0.008541,0.0,0.0,0.0,0.0,0.0,0.0,1.1398300839791087e-06,-1.640501137492157e-05
0.008542,0.0,0.0,0.0,0.0,0.0,0.0,1.1727893876764642e-06,-2.036750471163333e-05
0.008543,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1521426162032032e-06,-1.8609550275413456e-06
0.008544,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1834464533830332e-06,-3.657639550362299e-06
0.008544999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2139484239684368e-06,-5.409581734871756e-06
0.008546,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1908960527118973e-06,-7.116781581069729e-06
0.008546999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1921376526000413e-06,-8.779239088956209e-06
0.008548,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1925773858937585e-06,-1.0396954258531182e-05
0.008549,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1948277856910195e-06,-1.196992708979467e-05
0.00855,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1988888519918243e-06,6.849818962477781e-06
0.008551,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2021480516982019e-06,3.290006670569483e-06
0.008551999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2046053848101535e-06,-1.8311734086028287e-07
0.008553,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2088733844256482e-06,-3.3434644435312736e-06
0.008553999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2400478882837968e-06,-6.666282162195857e-06
0.008555,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2704722588761913e-06,-9.901945534357854e-06
0.008556,0.0,0.0,0.0,0.00144,0.0,0.00144,1.2473940209553151e-06,-1.3050454560017253e-05
0.008557,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2512740206057651e-06,4.23616730605038e-06
0.008558,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2544038869904612e-06,-8.143571638716282e-07
0.008558999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.281879457848514e-06,-5.735781345123989e-06
0.00856,0.0,0.0,0.0,0.0,0.0,0.0,1.3086566287694859e-06,-1.0528105237706758e-05
0.008561,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2819829245058594e-06,-1.5191328841619863e-05
0.008562,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.279706658044262e-06,-1.972545215686336e-05
0.008563,0.0,0.0,0.0,0.0,0.0,0.0,1.276731991645584e-06,-2.413047518343723e-05
0.008564,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3007672961469044e-06,-2.865602288383769e-05
0.008565,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2713517254636268e-06,-3.2826847733312334e-05
0.008565999999999999,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.241237754843268e-06,-3.6869038360141414e-05
0.008567,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2380820217942356e-06,-4.078259476432498e-05
0.008568,0.0,-0.001776,-0.001424,-0.00144,1.776e-06,-1.6000000000000172e-05,1.2367886885774188e-06,-4.48171419083592e-05
0.008569,0.0,0.0,0.0,0.0,0.0,0.0,1.2347452220948484e-06,-4.849743226749167e-05
0.00857,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2319516223465244e-06,-5.204955447000268e-05
0.008570999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2310204224304167e-06,-5.5473508515892205e-05
0.008572,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2319516223465244e-06,-3.842131785993585e-05
0.008572999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.232132688996879e-06,-4.366525972985023e-05
0.008574,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2566594601205896e-06,-6.908706404620058e-05
0.008575,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2276836227310299e-06,-7.191445358127019e-05
0.008576,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1979576520757158e-06,-7.461367495971831e-05
0.008577,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.2202340234021658e-06,-7.7184728181545e-05
0.008577999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2417602614628616e-06,-7.962761324675019e-05
0.008579,0.0,0.0,0.0,0.0,0.0,0.0,1.2097838910102874e-06,-8.194233015533392e-05
0.008579999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2021532250310691e-06,-8.412887890729618e-05
0.008581,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1937724257860971e-06,-8.618725950263698e-05
0.008582,0.0,0.0,0.0,0.0,0.0,0.0,1.1872540263733414e-06,-8.81174719413563e-05
0.008583,0.0,0.0,0.0,0.0,0.0,0.0,1.1825980267928014e-06,-9.016914118595038e-05
0.008584,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1520960562073978e-06,-9.164093108338651e-05
0.008584999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1207922190275677e-06,-9.32341777866974e-05
0.008586,0.0,0.0,0.0,0.0,0.0,0.0,1.1163431527617181e-06,-9.494888129588299e-05
0.008587,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.13874885740985e-06,-9.655941904868718e-05
0.008588,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1352568577244453e-06,-9.781663214863778e-05
0.008589,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.105867153705504e-06,-9.894660922401506e-05
0.00859,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1033322206005435e-06,-9.994935027481904e-05
0.008591,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0999436875724835e-06,-0.00010082485530104965
0.008591999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0930890215233555e-06,-0.00012192110084793145
0.008593,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0576723847140484e-06,-0.00012046580968774767
0.008594,0.0,0.0,0.0,0.0,0.0,0.0,1.0490587854900496e-06,-0.00011892522844515762
0.008595,0.0,0.0,0.0,0.0,0.0,0.0,1.0672482238513588e-06,-0.00011729935712016127
0.008596,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0845840622895694e-06,-0.00013593617225798307
0.008597,0.0,0.0,0.0,0.0,0.0,0.0,1.076022196394243e-06,-0.00013206339663090637
0.008598,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.06927099700246e-06,-0.00010779930031836594
0.008598999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0894263018533303e-06,-0.00010591616054807851
0.0086,0.0,-0.001776,0.0,-0.00144,1.776e-06,-0.00144,1.1088314734384473e-06,-0.00010394773069538477
0.008601,0.0,0.0,0.0,0.0,0.0,0.0,1.1024424073473733e-06,-0.00010189401076028478
0.008602,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0979674744171877e-06,-9.95289121144982e-05
