# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.2924000000000005e-05,0.0,0.001944,-0.0016,0.00136,-1.944e-06,0.00296,-2.71018721289566e-07,-0.00011647316187927812
3.2928e-05,0.0,0.003888,0.0016,0.00408,-3.888e-06,0.0024800000000000004,-3.0352531175443314e-07,-0.00010658720240954614
3.2932e-05,0.0,-0.003888,0.0,-0.00816,3.888e-06,-0.00816,-2.712156807913413e-07,-5.2231786285417386e-05
3.2936000000000004e-05,0.0,0.007776,-0.0024000000000000002,0.00816,-7.776e-06,0.01056,-2.712676821079779e-07,-0.00013792245243939884
3.294e-05,0.0,-0.001944,0.0016,-0.00408,1.944e-06,-0.00568,-2.944622151535121e-07,-6.767232063011161e-05
3.2944e-05,0.0,0.001944,-0.0032,-0.00272,-1.944e-06,0.00047999999999999996,-2.007025712279678e-07,-0.00012861954156578864
3.2948000000000004e-05,-0.00202,0.003888,0.0,0.00544,-5.908e-06,0.00544,-1.9682062575186745e-07,-0.00016451944223546221
3.2952e-05,0.0,-0.003888,0.0,-0.00816,3.888e-06,-0.00816,-2.187695390898e-07,-8.004870389950494e-05
3.2956e-05,-0.00202,0.003888,-0.0024000000000000002,0.00272,-5.908e-06,0.00512,-1.6071562107664785e-07,-0.0002190489340195843
3.296e-05,0.0,-0.005832,0.0024000000000000002,-0.00136,5.832e-06,-0.0037600000000000003,-2.765101558699165e-07,-0.00012705262759283832
3.2964000000000005e-05,0.0,-0.003888,-0.0024000000000000002,-0.00544,3.888e-06,-0.00304,-2.4771162164756626e-07,-0.00014987588079194133
3.2968e-05,-0.00202,-0.001944,-0.0008,0.00408,-7.600000000000011e-08,0.004880000000000001,-2.474925706162495e-07,-0.00025730363327591203
3.2972e-05,0.00202,-0.003888,0.0,-0.00408,5.908e-06,-0.00408,-3.3013367356148394e-07,-0.00010399704048073247
3.2976000000000004e-05,-0.00202,0.0,-0.0032,0.0,-2.02e-06,0.0032,-3.0238588519041777e-07,-0.0002572607552016969
3.298e-05,-0.00202,-0.001944,0.0008,0.0,-7.600000000000011e-08,-0.0008,-3.3062850751089806e-07,-0.00018673238197603498
3.2984e-05,0.00202,0.0,-0.0016,-0.00544,2.02e-06,-0.0038400000000000005,-3.8618950827116014e-07,-0.00014926580036642324
3.2988e-05,-0.00202,0.0,-0.0008,0.00136,-2.02e-06,0.00216,-3.8101563942796595e-07,-0.00029194049502033405
3.2992000000000005e-05,0.00202,0.003888,0.0008,-0.00136,-1.868e-06,-0.00216,-4.5870413837493704e-07,-0.00012949225019587494
3.2996e-05,0.0,0.0,-0.0016,-0.00272,0.0,-0.0011200000000000001,-4.4943255878979526e-07,-0.00020266251867902342
3.3e-05,-0.00202,0.001944,-0.0008,0.00136,-3.9640000000000005e-06,0.00216,-4.384132432660115e-07,-0.00023249866734242907
3.3004000000000005e-05,0.0,0.0,-0.0008,-0.00136,0.0,-0.0005600000000000001,-5.113302165167242e-07,-0.00014357723150953825
3.3008e-05,-0.00202,-0.003888,-0.0008,0.0,1.868e-06,0.0008,-5.246450819838517e-07,-0.00027634732405275406
3.3012e-05,0.0,0.003888,0.0,0.0,-3.888e-06,0.0,-5.590931986401725e-07,-0.000214504557251811
3.3016000000000004e-05,0.0,-0.005832,-0.0008,-0.00272,5.832e-06,-0.0019200000000000003,-6.501799306143278e-07,-0.00019080533296045334
3.302e-05,-0.00202,0.0,0.0,0.00136,-2.02e-06,0.00136,-5.916190143285329e-07,-0.00031027506634154136
3.3024e-05,0.00202,0.0,0.0024000000000000002,0.00136,2.02e-06,-0.0010400000000000001,-6.45880809440075e-07,-0.00020585483791094625
3.3028e-05,0.0,-0.001944,-0.0008,-0.00272,1.944e-06,-0.0019200000000000003,-6.396997253122456e-07,-0.00023408072846116222
3.3032000000000005e-05,0.0,0.005832,-0.0008,0.00408,-5.832e-06,0.004880000000000001,-5.69616072286759e-07,-0.00029141896713939065
3.3036e-05,0.0,-0.001944,0.0,-0.00408,1.944e-06,-0.00408,-6.443629372645082e-07,-0.00018805833981453714
3.304e-05,0.0,0.003888,-0.0024000000000000002,-0.00136,-3.888e-06,0.0010400000000000001,-5.420556541090226e-07,-0.00027107168969320235
3.3044000000000004e-05,-0.00202,0.001944,0.0016,0.00272,-3.9640000000000005e-06,0.0011200000000000001,-5.829071567350078e-07,-0.00027641210723010096
3.3048e-05,0.0,-0.001944,-0.0008,-0.00544,1.944e-06,-0.00464,-5.925779335214226e-07,-0.0001923838985840058
3.3052e-05,-0.00202,0.003888,0.0,0.00544,-5.908e-06,0.00544,-4.846533779590858e-07,-0.0002880015380178383
3.3056e-05,0.0,-0.003888,0.0024000000000000002,-0.00136,3.888e-06,-0.0037600000000000003,-6.086184812655154e-07,-0.00017813043440263816
3.3060000000000005e-05,0.0,0.0,-0.0032,-0.00272,0.0,0.00047999999999999996,-5.293608545319796e-07,-0.00022253161238450762
3.3064e-05,-0.00202,0.0,0.0008,0.00408,-2.02e-06,0.0032800000000000004,-5.356349071799619e-07,-0.00028332689579633514
3.3068e-05,0.0,-0.001944,-0.0024000000000000002,-0.0068000000000000005,1.944e-06,-0.0044,-5.989723360684728e-07,-0.00014700235072048792
3.3072000000000005e-05,-0.00202,0.003888,-0.0016,0.00136,-5.908e-06,0.00296,-4.6253384950138886e-07,-0.00031313018680504344
3.3076e-05,0.0,-0.001944,0.0024000000000000002,0.0,1.944e-06,-0.0024000000000000002,-4.963125322240253e-07,-0.00023323155616529197
3.308e-05,0.0,0.0,-0.0024000000000000002,-0.00544,0.0,-0.00304,-4.435408084497137e-07,-0.00017655233484510988
3.3084000000000004e-05,-0.00202,0.001944,0.0024000000000000002,0.00544,-3.9640000000000005e-06,0.00304,-3.9394808607068685e-07,-0.00033380417653411045
3.3088e-05,0.0,-0.001944,-0.0008,-0.00544,1.944e-06,-0.00464,-4.2597221663907867e-07,-0.00012170218963642205
3.3092e-05,-0.00202,0.0,-0.004,-0.00136,-2.02e-06,0.00264,-2.855769460440783e-07,-0.000281104926026543
3.3096e-05,0.0,0.001944,0.0016,0.00272,-1.944e-06,0.0011200000000000001,-2.8900154093075086e-07,-0.00022089385637589725
3.3100000000000005e-05,0.0,-0.001944,-0.004,-0.0068000000000000005,1.944e-06,-0.0028000000000000004,-2.9276277530661496e-07,-0.0001027682574082504
3.3104e-05,-0.00202,0.001944,0.0,0.00408,-3.9640000000000005e-06,0.00408,-1.8286447673890993e-07,-0.00030558434484220744
3.3108e-05,0.00202,-0.003888,0.0016,-0.00272,5.908e-06,-0.00432,-2.407560406525746e-07,-8.004311110721585e-05
3.3112000000000004e-05,-0.00404,-0.001944,-0.004,-0.00408,-2.0960000000000003e-06,-8.000000000000021e-05,-1.5930404690952271e-07,-0.0001828418958400433
3.3116e-05,0.00202,0.001944,0.0048000000000000004,0.00544,7.600000000000011e-08,0.0006399999999999999,-1.3235756585365392e-07,-0.00022052100355663488
3.312e-05,0.0,-0.005832,-0.004,-0.00816,5.832e-06,-0.0041600000000000005,-2.1771579876431142e-07,-6.427190291843806e-05
3.3124e-05,-0.00202,0.003888,-0.0016,0.00408,-5.908e-06,0.00568,-1.0199914360366625e-07,-0.0002768150213079163
3.3128000000000005e-05,0.00202,-0.001944,0.0024000000000000002,0.0,3.9640000000000005e-06,-0.0024000000000000002,-1.8391279904686877e-07,-9.101197498389317e-05
3.3132e-05,-0.00202,0.0,-0.0064,-0.00816,-2.02e-06,-0.0017600000000000003,-1.2439313834294285e-07,-0.00010235881840609784
3.3136e-05,0.00202,0.003888,0.0048000000000000004,0.00952,-1.868e-06,0.00472,-1.24722588763713e-07,-0.00017762242243639297
3.3140000000000005e-05,0.0,-0.003888,-0.0024000000000000002,-0.00952,3.888e-06,-0.0071200000000000005,-2.639239380248327e-07,5.371667263812983e-05
3.3144e-05,-0.00202,0.005832,-0.0008,0.00408,-7.852000000000002e-06,0.004880000000000001,-9.149379403958506e-08,-0.0001300913780698272
3.3148e-05,0.00202,0.0,0.0048000000000000004,0.00408,2.02e-06,-0.0007200000000000002,-2.376925886763094e-07,1.0806672900298126e-05
3.3152000000000004e-05,-0.00202,0.0,-0.0056,-0.00952,-2.02e-06,-0.003920000000000001,-2.125250233760936e-07,2.6435963984744134e-05
3.3156e-05,0.0,0.005832,0.004,0.012240000000000001,-5.832e-06,0.00824,-1.3563488387671797e-07,-5.947818082778302e-05
3.316e-05,0.0,-0.005832,-0.0024000000000000002,-0.0068000000000000005,5.832e-06,-0.0044,-3.1586961802971897e-07,0.00013227000369938014
3.3164e-05,-0.00202,0.003888,-0.0016,0.00136,-5.908e-06,0.00296,-3.495341378797572e-08,-2.6795999988344487e-05
3.3168000000000005e-05,0.0,-0.001944,0.004,0.0068000000000000005,1.944e-06,0.0028000000000000004,-1.2486148809053884e-07,6.357862970762187e-05
3.3172e-05,-0.00202,-0.003888,-0.0048000000000000004,-0.012240000000000001,1.868e-06,-0.00744,-3.1966757840828057e-08,8.584912860216826e-05
3.3176e-05,0.0,0.005832,0.004,0.00952,-5.832e-06,0.005520000000000001,1.1966663462461023e-07,-1.3688592160184909e-05
3.3180000000000004e-05,-0.00202,-0.005832,-0.0008,-0.00544,3.812e-06,-0.00464,-1.1282363187773428e-08,0.0001649736235759262
3.3184e-05,0.00202,0.001944,-0.0016,-0.00272,7.600000000000011e-08,-0.0011200000000000001,1.7387490205328722e-07,3.3458879868564425e-06
3.3188e-05,0.0,0.0,0.0008,0.0068000000000000005,0.0,0.006,1.0265844060132698e-07,0.00010136936023698
3.3192000000000003e-05,0.0,-0.003888,-0.0024000000000000002,-0.00816,3.888e-06,-0.00576,1.788526736168507e-07,0.00014148832358962024
3.3196000000000005e-05,0.0,0.003888,0.0016,0.00544,-3.888e-06,0.0038400000000000005,2.474073737470479e-07,4.865263225350966e-05
3.32e-05,-0.00202,-0.003888,-0.0016,-0.00272,1.868e-06,-0.0011200000000000001,1.4534851543404695e-07,0.00021345078197137048
3.3204e-05,0.00202,0.0,0.0016,-0.00136,2.02e-06,-0.00296,2.9636858831509966e-07,9.856154547492165e-05
3.3208000000000005e-05,0.0,0.0,-0.0008,0.00272,0.0,0.00352,1.8394443327825282e-07,0.00015840325780148564
3.3212e-05,0.0,-0.005832,0.0,-0.00272,5.832e-06,-0.00272,2.793655443213824e-07,0.0001968781732541904
3.3216e-05,0.00202,0.001944,0.0,0.0,7.600000000000011e-08,0.0,3.395074730773561e-07,9.680657386125583e-05
3.3220000000000004e-05,-0.00202,-0.003888,-0.004,0.0,1.868e-06,0.004,3.730058403898109e-07,0.00020620555259406493
3.3224e-05,0.00202,0.0,0.0024000000000000002,0.00136,2.02e-06,-0.0010400000000000001,4.920159045030014e-07,0.00016605606191684747
3.3228e-05,0.0,0.0,-0.0048000000000000004,-0.00272,0.0,0.0020800000000000003,5.232933973008201e-07,0.0001740332479849678
3.3232e-05,0.0,-0.001944,0.0016,0.00136,1.944e-06,-0.00023999999999999998,5.854269426941857e-07,0.00020839839323735207
3.3236000000000005e-05,0.00202,0.001944,0.0,-0.00272,7.600000000000011e-08,-0.00272,5.280117215604298e-07,0.00020917276193635777
3.324e-05,-0.00202,-0.001944,-0.0032,-0.00272,-7.600000000000011e-08,0.00047999999999999996,5.57936236342001e-07,0.00019376741557648145
3.3244e-05,0.00202,0.0,0.004,0.00408,2.02e-06,8.000000000000021e-05,5.276152508453974e-07,0.00019340668047384497
3.3248000000000004e-05,-0.00202,-0.001944,-0.0064,-0.0068000000000000005,-7.600000000000011e-08,-0.0004000000000000002,5.198164981545955e-07,0.00019586890727904944
3.3252e-05,0.0,0.0,0.0032,0.00544,0.0,0.0022400000000000002,5.664867302263396e-07,0.00016124299808619336
3.3256e-05,0.0,-0.001944,-0.0016,-0.00272,1.944e-06,-0.0011200000000000001,4.932110492601951e-07,0.0002631222345535148
3.3260000000000003e-05,-0.00202,-0.001944,-0.004,-0.00136,-7.600000000000011e-08,0.00264,5.636032379936216e-07,0.00022141678245491276
3.3264000000000005e-05,0.00202,0.0,0.0064,0.00544,2.02e-06,-0.0009599999999999999,4.952116959268034e-07,0.00023401454708574305
3.3268e-05,-0.00202,-0.001944,-0.0064,-0.00952,-7.600000000000011e-08,-0.0031200000000000004,5.154896460519102e-07,0.00029772134494998636
3.3272e-05,0.0,0.001944,0.0048000000000000004,0.00952,-1.944e-06,0.00472,5.065790462540674e-07,0.0001779435419269828
3.3276000000000005e-05,0.0,-0.001944,-0.0016,-0.00408,1.944e-06,-0.0024800000000000004,4.4035126231063405e-07,0.00028118485634967235
3.328e-05,-0.00202,0.0,-0.004,-0.00136,-2.02e-06,0.00264,5.134584021508211e-07,0.00021652914806040608
3.3284e-05,0.00202,0.001944,0.0048000000000000004,0.00952,7.600000000000011e-08,0.00472,4.73178273167055e-07,0.00017020661289427478
3.3288000000000004e-05,-0.00202,-0.003888,-0.007200000000000001,-0.012240000000000001,1.868e-06,-0.00504,4.880380193358443e-07,0.0002905476567073767
3.3292e-05,0.0,0.003888,0.0032,0.00952,-3.888e-06,0.006320000000000001,4.694373243148886e-07,0.0001516366782309082
3.3296e-05,0.0,-0.001944,0.0008,-0.00544,1.944e-06,-0.006240000000000001,4.2540811362683575e-07,0.00024275468323527906
3.33e-05,-0.00202,0.0,-0.004,-0.00408,-2.02e-06,-8.000000000000021e-05,4.6500217011985805e-07,0.0002558017355133205
3.3304000000000005e-05,0.00202,0.001944,0.0056,0.01088,7.600000000000011e-08,0.005280000000000001,4.4366234681714256e-07,0.00016569136525300637
3.3308e-05,-0.00202,-0.003888,-0.0048000000000000004,-0.012240000000000001,1.868e-06,-0.00744,4.2353648568734304e-07,0.0002899061168252332
3.3312e-05,0.0,0.003888,0.0024000000000000002,0.00952,-3.888e-06,0.0071200000000000005,4.89365247204262e-07,0.00017682242010606304
3.3316000000000004e-05,0.0,-0.003888,0.0008,0.0,3.888e-06,-0.0008,4.4218025686057423e-07,0.0002255985598559533
3.332e-05,0.0,-0.001944,-0.0056,-0.0068000000000000005,1.944e-06,-0.0012000000000000005,4.551353077054626e-07,0.00020796029117471878
3.3324e-05,0.0,0.001944,0.004,0.012240000000000001,-1.944e-06,0.00824,5.844839979142709e-07,0.00010512585239104934
3.3328000000000003e-05,0.0,-0.005832,-0.004,-0.012240000000000001,5.832e-06,-0.00824,4.817600866882117e-07,0.00025947759824522423
3.3332000000000005e-05,-0.00202,0.003888,0.0008,0.00544,-5.908e-06,0.00464,5.799869618028934e-07,0.0001294971438891276
3.3336e-05,0.00202,-0.003888,0.0032,0.00136,5.908e-06,-0.00184,5.595373828644201e-07,0.00015750468250706303
3.334e-05,0.0,-0.003888,-0.0056,-0.00952,3.888e-06,-0.003920000000000001,5.112146787493552e-07,0.00021051573118473877
3.3344000000000005e-05,-0.00202,0.005832,0.004,0.012240000000000001,-7.852000000000002e-06,0.00824,6.319699387413565e-07,4.653366307503875e-05
3.3348e-05,0.00202,-0.007776,-0.0032,-0.01088,9.795999999999999e-06,-0.007680000000000001,4.886514321334347e-07,0.00023990538859707764
3.3352e-05,-0.00202,0.003888,-0.0032,0.00272,-5.908e-06,0.00592,6.268528600431961e-07,0.00013939964870271425
3.3356000000000004e-05,0.0,0.0,0.0048000000000000004,0.00408,0.0,-0.0007200000000000002,5.542648711472298e-07,0.00014541143434729735
3.336e-05,0.0,-0.007776,-0.0056,-0.012240000000000001,7.776e-06,-0.006640000000000001,4.2229303318675313e-07,0.0002806609981386084
3.3364e-05,-0.00202,0.00972,0.004,0.012240000000000001,-1.1740000000000001e-05,0.00824,6.016444673592713e-07,9.542119260468355e-05
3.3368e-05,0.00202,-0.00972,0.0,-0.00816,1.1740000000000001e-05,-0.00816,3.4704527540127687e-07,0.0002855202025056465
3.3372000000000005e-05,-0.00202,0.001944,-0.0056,-0.00136,-3.9640000000000005e-06,0.00424,5.237163988242734e-07,0.00018240775533861462
3.3376e-05,0.0,0.001944,0.0056,0.00952,-1.944e-06,0.003920000000000001,4.6094483234724645e-07,0.00014704196633253457
3.338e-05,0.0,-0.00972,-0.007200000000000001,-0.014960000000000001,9.72e-06,-0.00776,2.8795189033462344e-07,0.00028290091145032786
3.3384000000000004e-05,0.0,0.00972,0.0008,0.012240000000000001,-9.72e-06,0.01144,4.2509650188313707e-07,0.00011312680782639748
3.3388e-05,0.0,-0.00972,0.0024000000000000002,-0.0068000000000000005,9.72e-06,-0.0092,1.951955350874613e-07,0.0002368899414212926
3.3392e-05,-0.00202,0.001944,-0.0056,-0.00544,-3.9640000000000005e-06,0.00015999999999999955,2.8632592579642213e-07,0.00018702180897698726
3.3396000000000003e-05,0.0,0.003888,0.007200000000000001,0.012240000000000001,-3.888e-06,0.00504,2.586732498492198e-07,0.00011420481854009006
3.34e-05,-0.00202,-0.011664,-0.0032,-0.014960000000000001,9.644e-06,-0.011760000000000001,9.393021243870613e-08,0.00020786055304556614
3.3404e-05,0.0,0.011664,-0.0008,0.00952,-1.1664e-05,0.010320000000000001,2.678669614533884e-07,5.675682131319089e-05
3.3408e-05,0.0,-0.00972,0.0024000000000000002,-0.00136,9.72e-06,-0.0037600000000000003,1.2678137716682461e-07,0.0001694292147661125
3.3412000000000005e-05,0.0,0.001944,-0.0056,-0.0068000000000000005,-1.944e-06,-0.0012000000000000005,2.461815385421685e-07,0.00014424813355119856
3.3416e-05,0.0,0.005832,0.0032,0.01088,-5.832e-06,0.007680000000000001,3.029819719835626e-07,9.9847887701377e-05
3.342e-05,-0.00202,-0.007776,-0.0024000000000000002,-0.01088,5.756e-06,-0.008480000000000001,1.9556425157076008e-07,0.00016547371241976182
3.3424000000000004e-05,0.0,0.007776,0.0008,0.00544,-7.776e-06,0.00464,3.4380053539329585e-07,7.962994357687048e-05
3.3428e-05,-0.00202,-0.003888,0.0008,0.0,1.868e-06,-0.0008,1.792010463181983e-07,0.00015008211500759574
3.3432e-05,0.0,0.0,-0.0016,-0.00544,0.0,-0.0038400000000000005,1.959914360367794e-07,9.795472751157201e-05
3.3436e-05,0.00202,0.001944,0.0,0.00544,7.600000000000011e-08,0.00544,2.1213993632369885e-07,8.340787476804744e-05
3.3440000000000005e-05,-0.00202,-0.003888,-0.0032,-0.00544,1.868e-06,-0.0022400000000000002,9.154005109247482e-08,0.00010182284247840797
3.3444e-05,0.00202,0.001944,0.0024000000000000002,0.00408,7.600000000000011e-08,0.00168,1.7159800640255738e-07,-3.2053690805969942e-06
3.3448e-05,-0.00202,0.0,-0.0032,-0.00136,-2.02e-06,0.00184,1.1020554094242784e-07,6.935225561390093e-05
3.3452000000000004e-05,0.0,0.0,0.0016,0.0,0.0,-0.0016,1.0931903675802903e-07,4.6579104512386324e-05
3.3456e-05,0.0,0.0,0.0008,0.0,0.0,-0.0008,1.6369084675455463e-07,3.7897226615860056e-05
3.346e-05,0.0,0.0,-0.0024000000000000002,-0.00272,0.0,-0.00031999999999999997,1.321517977040232e-07,5.700057384378383e-05
3.3464000000000004e-05,0.00202,-0.003888,0.004,0.00408,5.908e-06,8.000000000000021e-05,2.1432691618673355e-07,6.337542492112382e-05
3.3468e-05,-0.00202,0.0,-0.0064,-0.0068000000000000005,-2.02e-06,-0.0004000000000000002,2.1010219080157432e-07,5.856562355263817e-05
3.3472e-05,0.00202,-0.001944,0.0024000000000000002,0.0068000000000000005,3.9640000000000005e-06,0.0044,2.0594885507965314e-07,2.0685175313644823e-05
3.3476e-05,-0.00202,-0.001944,-0.0008,-0.00408,-7.600000000000011e-08,-0.0032800000000000004,1.9947892653340137e-07,6.484702839215035e-05
3.3480000000000005e-05,0.0,0.001944,-0.004,-0.00136,-1.944e-06,0.00264,1.1006884377756577e-07,3.1471341308883565e-05
3.3484e-05,0.0,-0.003888,0.0048000000000000004,0.00544,3.888e-06,0.0006399999999999999,1.1083453199687296e-07,8.923206883793895e-05
3.3488e-05,-0.00404,0.0,-0.0048000000000000004,-0.00952,-4.04e-06,-0.00472,2.777836230224559e-08,0.00015487467193319053
3.3492000000000004e-05,0.00202,-0.001944,0.0032,0.00816,3.9640000000000005e-06,0.004960000000000001,-7.56204591332813e-08,6.652323484774699e-05
3.3496e-05,0.0,-0.001944,-0.0008,-0.00408,1.944e-06,-0.0032800000000000004,-1.6938735038549973e-07,0.00023504478603196755
3.35e-05,-0.00202,0.001944,-0.0032,-0.00272,-3.9640000000000005e-06,0.00047999999999999996,-2.0106670861258017e-07,0.00010090935307121505
3.3504e-05,0.00202,-0.001944,0.0032,0.0068000000000000005,3.9640000000000005e-06,0.0036000000000000003,-1.4841910987213117e-07,0.0001646532031843726
3.3508000000000005e-05,-0.00404,-0.001944,-0.0056,-0.00952,-2.0960000000000003e-06,-0.003920000000000001,-1.8197722684887243e-08,0.00022529351964319414
3.3512e-05,0.00202,0.0,0.0032,0.0068000000000000005,2.02e-06,0.0036000000000000003,2.088430784825756e-07,2.313551743523553e-06
3.3516e-05,0.0,-0.001944,-0.0008,-0.00408,1.944e-06,-0.0032800000000000004,3.0182894794329505e-07,0.00014934200216135972
3.3520000000000004e-05,0.0,0.0,-0.0032,-0.00136,0.0,0.00184,5.202529922894456e-07,-2.123746355217734e-05
3.3524e-05,0.0,0.001944,0.004,0.0068000000000000005,-1.944e-06,0.0028000000000000004,6.380734578311286e-07,-3.849099473053553e-05
3.3528e-05,-0.00202,-0.003888,-0.0048000000000000004,-0.00952,1.868e-06,-0.00472,6.864312217628549e-07,0.00011555454574582014
3.3532000000000004e-05,0.0,0.001944,0.0016,0.00816,-1.944e-06,0.006560000000000001,8.658366846392137e-07,-0.00011359054352035528
3.3536e-05,0.0,0.0,0.0008,-0.00272,0.0,-0.00352,5.524469340137108e-07,0.00016589340487444418
3.354e-05,-0.00202,-0.003888,-0.004,-0.00272,1.868e-06,0.0012799999999999999,4.0220129974156696e-07,9.452960830062239e-05
3.3544e-05,0.00202,0.005832,0.004,0.00816,-3.812e-06,0.0041600000000000005,8.196133399746554e-08,0.00011771522783344621
3.3548000000000005e-05,-0.00202,-0.003888,-0.004,-0.012240000000000001,1.868e-06,-0.00824,-4.0787711004104263e-07,0.00039641735047285455
3.3552e-05,-0.00202,0.005832,0.0008,0.0068000000000000005,-7.852000000000002e-06,0.006,-3.242803503650874e-07,0.00018055840535507295
3.3556e-05,0.0,-0.001944,0.0032,-0.00136,1.944e-06,-0.00456,-4.910939559974713e-07,0.0004137240131779576
3.3560000000000004e-05,-0.00202,-0.003888,-0.0056,-0.0068000000000000005,1.868e-06,-0.0012000000000000005,-3.7201871255081367e-07,0.00033151322899275474
3.3564e-05,0.0,0.007776,0.004,0.012240000000000001,-7.776e-06,0.00824,-1.1388649544564464e-07,0.00020987512343464374
3.3568e-05,0.0,-0.00972,-0.0024000000000000002,-0.012240000000000001,9.72e-06,-0.009840000000000002,-2.1479845848659455e-07,0.00042953017631854116
3.3572e-05,-0.00404,0.007776,-0.0032,0.0068000000000000005,-1.1816e-05,0.01,2.188766527137836e-07,0.00012933868144094133
3.3576000000000005e-05,0.00202,-0.001944,0.0048000000000000004,0.0,3.9640000000000005e-06,-0.0048000000000000004,2.879416834886958e-07,0.00026123396805696243
3.358e-05,-0.00202,-0.005832,-0.0056,-0.00952,3.812e-06,-0.003920000000000001,4.508981966157136e-07,0.00021621175709800897
3.3584e-05,0.0,0.007776,0.0056,0.012240000000000001,-7.776e-06,0.006640000000000001,7.431174224217473e-07,-2.7843949443483954e-05
3.3588000000000004e-05,0.0,-0.013608,-0.0008,-0.01088,1.3608e-05,-0.01008,5.077372319755526e-07,0.0002226595475081169
3.3592e-05,-0.00202,0.005832,-0.0048000000000000004,0.00408,-7.852000000000002e-06,0.00888,5.935890288057081e-07,-8.141707374619738e-06
3.3596e-05,0.00202,-0.001944,0.0064,0.00544,3.9640000000000005e-06,-0.0009599999999999999,3.142871257999137e-07,8.729136991367792e-05
3.3600000000000004e-05,0.0,-0.005832,-0.008,-0.01088,5.832e-06,-0.0028800000000000006,1.0428358952398612e-07,0.00020670284504175615
