# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00014462,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,8.792840643286373e-07,0.00019906686590986347
0.00014464,0.0,0.0,0.0,0.0,0.0,0.0,9.51075010413527e-07,0.00019111792344280235
0.00014466000000000001,0.0,0.0,0.0,0.001424,0.0,0.001424,9.550624965407798e-07,0.00020474802431696553
0.00014468,0.0,0.0,0.0,0.001424,0.0,0.001424,9.620089193383985e-07,0.00023882672539095144
0.0001447,0.0,0.0,0.0,0.0,0.0,0.0,9.719142788063827e-07,0.00025145618251141906
0.00014472,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,9.847785749447323e-07,0.0002603797156414297
0.00014474,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.0342324912101383e-06,0.0002889420592544278
0.00014476,0.0,0.0,0.0,0.0,0.0,0.0,1.0495829582956796e-06,0.00029484385331732835
0.00014478,0.0,0.0,0.0,0.0,0.0,0.0,1.067961689372668e-06,0.0003002993891621742
0.0001448,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.0893686844411039e-06,0.000284337839609163
0.00014482,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.1474346269576773e-06,0.00028812579121985756
0.00014484,0.0,0.0,0.0,0.0,0.0,0.0,1.2050971310721583e-06,0.00029029323126483254
0.00014486,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.228794840648938e-06,0.00029196827255536915
0.00014488,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.2892901523160184e-06,0.00027415713998580395
0.0001449,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.315889996766479e-06,0.0002969001832221633
0.00014492000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.3457260871716315e-06,0.0002759610485319981
0.00014494,0.0,0.0,0.0,0.0,0.0,0.0,1.3787984235314765e-06,0.0002734748193265537
0.00014496,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.3779752926747015e-06,0.0002704477205001667
0.00014498,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.410448734193606e-06,0.000247039368014436
0.000145,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.3311929251175645e-06,0.0002230486660316198
0.00014502,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.278023647024714e-06,0.00024298739000110125
0.00014504,0.0,0.0,0.0,0.0,0.0,0.0,1.2543032749875136e-06,0.00022347045578341044
0.00014506,0.0,-0.00238,0.0,0.001424,2.38e-06,0.001424,1.341227967456748e-06,0.00022204662407985192
0.00014508000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5088067253325117e-06,0.00021750970436846395
0.0001451,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.6157920646431263e-06,0.0001898969702795251
0.00014512,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.661249173460798e-06,0.00020496320700028238
0.00014514,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.623387833928792e-06,0.0002242687802760537
0.00014516,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.5039379666119802e-06,0.00020337811645239286
0.00014518000000000002,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.4476480851966624e-06,0.00022302554915682552
0.0001452,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.4613815944699176e-06,0.00021971251882466658
0.00014522,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.5209374335489628e-06,0.0002133232197005803
0.00014524,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.6185988307566309e-06,0.00022748155980643358
0.00014526,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.6519799358574275e-06,0.00020016547674182032
0.00014528,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.6477093728787999e-06,0.00019249962277778423
0.0001453,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.6358474682417361e-06,0.0001844821219985812
0.00014532,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.6198259243397751e-06,0.00017486717992185068
0.00014534000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6738388401944595e-06,0.00018575373653867584
0.00014536,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.6935624630421783e-06,0.00017597287495737344
0.00014538,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.7497591895109341e-06,0.00014665270798922456
0.0001454,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.7717359502938051e-06,0.00013895982219579191
0.00014542,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.7223610322194808e-06,0.00015216529031541754
0.00014544,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.7058888607304896e-06,0.00016381246668353814
0.00014546,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.7222501085057503e-06,0.00017591988325043578
0.00014548,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.7378140920885725e-06,0.00016744051104137148
0.0001455,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.7897125246502677e-06,0.00015849390764316882
0.00014552,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.7701206237126037e-06,0.00015032586753818862
0.00014554,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.749731458582501e-06,0.00012083745073534752
0.00014556,0.0,0.0,0.0,0.0,0.0,0.0,1.7621063853955693e-06,0.00013216607097601073
0.00014558,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.736483007523805e-06,0.00014523987544383428
0.00014560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7099237108174393e-06,0.000136635597540317
0.00014562,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.719490881126702e-06,0.0001498198596558471
0.00014564,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.7315538349949021e-06,0.00010253336013211504
0.00014566,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.7089808592507292e-06,9.71158086682316e-05
0.00014568,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.6853333100297915e-06,0.00011231720453597151
0.0001457,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.6605418600110068e-06,0.00012930526450701473
0.00014572,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.6681678653299839e-06,0.00012590484679534113
0.00014574,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.6745806425300329e-06,0.00012098971450541382
0.00014576000000000001,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.7169119047824658e-06,9.471948359883177e-05
0.00014578,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.6873368696090497e-06,8.826074063715788e-05
0.0001458,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.656548606316705e-06,8.149159770344798e-05
0.00014582,0.0,0.0,0.0,0.0,0.0,0.0,1.6616095007556631e-06,7.441205479770217e-05
0.00014584,0.0,0.0,0.0,0.0,0.0,0.0,1.6317571562979205e-06,8.799060876960225e-05
0.00014586000000000002,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.6005529290790868e-06,8.343691068134748e-05
0.00014588,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.605059204949392e-06,7.849661082611997e-05
0.0001459,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.540882903824143e-06,9.414053638372201e-05
0.00014592,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.5157794808604907e-06,0.000110572113522016
0.00014594,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.5598092624794234e-06,8.436619972675672e-05
0.00014596,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.6289078034014665e-06,7.777789041038911e-05
0.00014598,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.6223217078987132e-06,4.886786154342893e-05
0.000146,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.5841847485717182e-06,5.993501874458439e-05
0.00014602000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5515593112707113e-06,5.307988662943206e-05
0.00014604,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.5243760686746107e-06,3.3127506925444746e-06
0.00014606,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.4654339802910236e-06,-8.156668093992683e-06
0.00014608,0.0,0.0,0.0,0.0,0.0,0.0,1.6135102053892404e-06,1.1636736489181004e-06
0.0001461,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.7460917742257166e-06,-3.102979035767209e-05
0.00014612,0.0,0.0,0.0,0.0,0.0,0.0,1.7961946291713977e-06,-6.13142479296386e-05
0.00014614,0.0,0.0,0.0,-0.001424,0.0,-0.001424,1.774460514012313e-06,-6.747074707469773e-05
0.00014616,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.6878914881777024e-06,-4.973465113500927e-05
0.00014618,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.6442430068247196e-06,-3.067795711609557e-05
0.0001462,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.6364436832030383e-06,-1.2515410764375626e-05
0.00014622,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.728253854511418e-06,3.899387997051586e-06
0.00014624,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.8119873929137901e-06,1.3768056417290156e-06
0.00014626,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.8205909134600178e-06,-4.117399701134571e-05
0.00014628000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.7947664863571166e-06,-6.18947797692302e-05
0.0001463,0.0,0.0,0.0,0.0,0.0,0.0,1.7380151413197082e-06,-3.9574691449721824e-05
0.00014632,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.721029947654714e-06,-5.9977384146173034e-05
0.00014634,0.0,0.0,0.0,0.0,0.0,0.0,1.7368088459328889e-06,-3.8748822455055506e-05
0.00014636,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.711157737132692e-06,-3.790873844665478e-05
0.00014638,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.7183400475967474e-06,-5.621133763861017e-05
0.0001464,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.6540320245614432e-06,-1.1517330373812451e-05
0.00014642,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.6596891339617028e-06,1.299117096175451e-05
0.00014644000000000001,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.5973569395772245e-06,1.4979408620471566e-05
0.00014646,0.0,0.0,0.0,0.0,0.0,0.0,1.6084909073429313e-06,1.553589145322077e-05
0.00014648,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.6188969382372814e-06,-4.2131436444609145e-06
0.0001465,0.0,0.0,0.0,0.0,0.0,0.0,1.6286443595813564e-06,3.798927465561549e-05
0.00014652,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.604171815239547e-06,3.883681572040143e-05
0.00014654000000000002,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.548980334926475e-06,4.054797712780406e-05
0.00014656,0.0,0.0,0.0,0.0,0.0,0.0,1.5337629879490612e-06,6.409125572750534e-05
0.00014658,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.5178870314213718e-06,6.728730348762069e-05
0.0001466,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.5349831488000976e-06,6.924524685477267e-05
0.00014662,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.514358270778318e-06,7.121088031132192e-05
0.00014664,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.5267747939840347e-06,7.431231666854946e-05
0.00014666,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.4342782821969466e-06,9.940037110505745e-05
0.00014668,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.381755903745517e-06,0.0001241822201637462
0.00014670000000000002,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.3691383313086632e-06,0.0001277308468710766
0.00014672,0.0,0.0,0.0,0.0,0.0,0.0,1.3929245351717647e-06,8.766580735742224e-05
0.00014674,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.449682812941281e-06,8.869884269979129e-05
0.00014676,0.0,0.0,0.0,0.0,0.0,0.0,1.465288392916752e-06,4.85291713637314e-05
0.00014678,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.476942315590571e-06,5.0502727942690005e-05
0.0001468,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.4545842545417511e-06,5.3411445998961206e-05
0.00014682,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.4353459229416037e-06,5.6009531050184416e-05
0.00014684,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.4157262910755075e-06,5.716887028507863e-05
0.00014686,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.3922243292288408e-06,3.8015700599180674e-05
0.00014688,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.4019717505729152e-06,2.072516377851084e-05
0.0001469,0.0,-0.00476,-0.001344,-0.001424,4.76e-06,-7.999999999999999e-05,1.3742754858008108e-06,4.6346164713552124e-05
0.00014692,0.0,-0.00476,-0.001344,-0.002848,4.76e-06,-0.001504,1.3462672480838392e-06,5.0646555917720524e-05
0.00014694,0.0,0.00238,-0.001344,0.0,-2.38e-06,0.001344,1.321448067136622e-06,5.26177821665587e-05
0.00014696000000000002,0.0,0.00476,0.001344,0.001424,-4.76e-06,7.999999999999999e-05,1.2998179429591588e-06,5.435457720528556e-05
0.00014698,0.0,-0.00238,0.001344,0.001424,2.38e-06,7.999999999999999e-05,1.31500755900814e-06,5.585694103390126e-05
0.000147,0.0,-0.00476,0.0,-0.001424,4.76e-06,-0.001424,1.2928228162620242e-06,3.575486092298044e-05
0.00014702,0.0,-0.00476,-0.004032,-0.004272,4.76e-06,-0.00023999999999999976,1.3040261113488125e-06,5.969010104893132e-05
0.00014704,0.0,-0.00476,-0.004032,-0.002848,4.76e-06,0.0011840000000000002,1.2442936915048945e-06,6.439480452898741e-05
0.00014706,0.0,-0.00476,0.0,0.0,4.76e-06,0.0,1.2550810226651939e-06,8.982891298837339e-05
0.00014708,0.0,0.0071400000000000005,0.001344,0.001424,-7.14e-06,7.999999999999999e-05,1.2656950355227888e-06,9.607163434788708e-05
0.0001471,0.0,0.00952,0.002688,0.004272,-9.52e-06,0.001584,1.2054426607707594e-06,0.00010211441338307131
0.00014712000000000001,0.0,0.00238,0.001344,0.002848,-2.38e-06,0.001504,1.215779364344028e-06,0.000107957250093926
0.00014714,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,1.1888803637643619e-06,0.00011360014448045127
0.00014716,0.0,-0.0071400000000000005,-0.004032,-0.004272,7.14e-06,-0.00023999999999999976,1.1247456590317618e-06,9.682647488048393e-05
0.00014718,0.0,-0.00476,-0.004032,-0.004272,4.76e-06,-0.00023999999999999976,1.0975693491677695e-06,0.00012090176784667027
0.0001472,0.0,0.0,-0.001344,-0.001424,0.0,-7.999999999999999e-05,1.0737207507156953e-06,0.000125783343382864
0.00014722,0.0,0.00476,0.002688,0.002848,-4.76e-06,0.00015999999999999999,1.0531998636755377e-06,0.0001304626462646078
0.00014724,0.0,0.00476,0.002688,0.002848,-4.76e-06,0.00015999999999999999,1.0360066880472975e-06,0.00013380923335050041
0.00014726,0.0,0.0,0.0,0.001424,0.0,0.001424,1.0557719072876653e-06,9.586083268519659e-05
0.00014728,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.0754331355464105e-06,9.871525404966273e-05
0.0001473,0.0,-0.00476,-0.001344,-0.002848,4.76e-06,-0.001504,1.0579279869733035e-06,0.00010241022548855364
0.00014732,0.0,-0.00238,-0.001344,0.0,2.38e-06,0.001344,1.036887145025034e-06,8.682385908492519e-05
0.00014734,0.0,0.00238,0.0,0.0,-2.38e-06,0.0,1.049442322872914e-06,9.187694691797963e-05
0.00014736,0.0,0.0,0.001344,0.001424,0.0,7.999999999999999e-05,9.91269767753333e-07,9.660099213803497e-05
0.00014738000000000002,0.0,0.0,0.0,0.001424,0.0,0.001424,1.0038249456012128e-06,0.00010099599474509117
0.0001474,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,9.456523904816314e-07,0.00014615233950577436
0.00014742,0.0,0.0,-0.001344,-0.002848,0.0,-0.001504,9.864686468645455e-07,0.00014985220463791814
0.00014744,0.0,-0.00476,-0.001344,-0.001424,4.76e-06,-7.999999999999999e-05,1.063436071762364e-06,0.00011209559014152242
0.00014746,0.0,0.0,0.0,0.0,0.0,0.0,7.637648230841411e-07,0.00017320509526678345
0.00014748,0.0,0.0,0.0,0.001424,0.0,0.001424,9.626776658246974e-07,0.00013083838869321955
0.0001475,0.0,0.0,0.001344,0.0,0.0,-0.001344,1.0734852125987764e-06,5.31402421795502e-05
0.00014752,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,7.671599975530436e-07,0.00012059640138769432
0.00014754000000000001,0.0,-0.00476,-0.001344,-0.001424,4.76e-06,-7.999999999999999e-05,8.586654781981825e-07,0.0001223217778088314
0.00014756,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,9.43261821327629e-07,8.347433578308095e-05
0.00014758,0.0,0.0,0.0,0.0,0.0,0.0,8.831332453632451e-07,8.864813471637156e-05
0.0001476,0.0,0.0,0.001344,0.001424,0.0,7.999999999999999e-05,7.93106592212506e-07,9.340993128437722e-05
0.00014762,0.0,0.0,0.001344,0.001424,0.0,7.999999999999999e-05,7.809373170325626e-07,9.775972548709788e-05
0.00014764000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.068847273075527e-07,8.270607254899062e-05
0.00014766,0.0,-0.00476,-0.001344,-0.001424,4.76e-06,-7.999999999999999e-05,8.545458623531034e-07,0.00010913826139893987
0.00014768,0.0,-0.00476,-0.001344,-0.002848,4.76e-06,-0.001504,8.431406441613829e-07,0.00013504076621252426
0.0001477,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,8.355373595610795e-07,0.00013948423968608464
0.00014772,0.0,0.0,0.0,0.001424,0.0,0.001424,8.653666920088829e-07,0.00012343297242343833
0.00014774,0.0,0.00238,0.001344,0.001424,-2.38e-06,7.999999999999999e-05,8.584345424832518e-07,0.00012918399412754962
0.00014776,0.0,0.00238,0.0,0.001424,-2.38e-06,0.001424,8.182419406988073e-07,0.00013452068313625552
0.00014778,0.0,0.0,0.0,0.0,0.0,0.0,8.154819559624698e-07,0.00011932115153261196
0.00014780000000000001,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,8.749146370946525e-07,0.00012588242901958295
0.00014782,0.0,-0.00238,-0.001344,-0.001424,2.38e-06,-7.999999999999999e-05,9.035726873656949e-07,0.00011299644915946292
0.00014784,0.0,0.0,0.0,0.0,0.0,0.0,8.990978709520152e-07,0.00012058400403145386
0.00014786,0.0,0.0,0.0,0.001424,0.0,0.001424,8.986219010249254e-07,0.0001276765967858739
0.00014788,0.0,0.0,0.0,0.001424,0.0,0.001424,9.694061444978066e-07,9.391276991775504e-05
0.0001479,0.0,0.0,0.0,0.0,0.0,0.0,9.700644627568164e-07,0.00010263845802054464
0.00014792,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.0119919953158917e-06,0.00011066621225227737
0.00014794,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.0952580694961133e-06,7.565519270372561e-05
0.00014796,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.0714744872543974e-06,8.429186219591629e-05
0.00014798,0.0,0.0,0.0,0.0,0.0,0.0,9.707015750117314e-07,9.673163044458401e-05
0.000148,0.0,0.0,0.0,0.001424,0.0,0.001424,9.748888869468076e-07,8.849931983488344e-05
0.00014802,0.0,0.0,0.0,0.0,0.0,0.0,1.0539067693175578e-06,5.830765600831088e-05
0.00014804,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.1035007966814522e-06,6.592014541259008e-05
0.00014806000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.1608720095308842e-06,9.459923856461962e-05
0.00014808,0.0,0.0,0.0,0.0,0.0,0.0,1.2597204186436262e-06,0.00010578528920851733
0.0001481,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.1437637161772792e-06,0.0001174569806495045
0.00014812,0.0,0.0,0.0,0.0,0.0,0.0,9.808780101309702e-07,0.00015195094655094405
0.00014814,0.0,0.0,0.0,0.0,0.0,0.0,9.157424868699155e-07,0.00018681287157839327
0.00014816,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,9.215898677245046e-07,0.0001985041377923916
0.00014818,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.0054222121239813e-06,0.00018678705152065935
0.0001482,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.0629850946258154e-06,0.00019621253775860219
0.00014822000000000001,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.087345783121846e-06,0.0002070532334786581
0.00014824,0.0,-0.00238,0.001344,0.001424,2.38e-06,7.999999999999999e-05,1.000739821554828e-06,0.00023978174128088983
0.00014826,0.0,0.0,0.0,0.001424,0.0,0.001424,9.07352308046209e-07,0.00023096871240518805
0.00014828,0.0,0.0,0.0,0.0,0.0,0.0,9.148693704320582e-07,0.00024348281818469626
0.0001483,0.0,0.0,0.0,0.0,0.0,0.0,9.223989583423044e-07,0.00027833682008973615
0.00014832000000000002,0.0,0.0,-0.001344,0.0,0.0,0.001344,9.70573814662881e-07,0.00027005044582124253
0.00014834,0.0,0.0,0.0,0.0,0.0,0.0,9.88700870086867e-07,0.00030325690433116644
0.00014836,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,9.361473817283304e-07,0.0003167830724819601
0.00014838,0.0,0.0,0.0,0.0,0.0,0.0,9.171677750297992e-07,0.0003308685198616476
0.0001484,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,8.980620392135018e-07,0.0003653536305086297
0.00014842,-0.002,0.0,0.0,0.0,-2e-06,0.0,9.158925601296685e-07,0.00035685519619918054
0.00014844,0.0,0.00476,-0.001344,0.0,-4.76e-06,0.001344,8.998969411502971e-07,0.0003443273880785645
0.00014846,0.0,-0.02142,0.002688,-0.001424,2.142e-05,-0.004111999999999999,9.578999647536205e-07,0.0003510734607440824
0.00014848000000000001,0.0,0.014280000000000001,-0.001344,0.001424,-1.428e-05,0.0027679999999999996,9.484461650047146e-07,0.000358217320761151
0.0001485,0.0,0.0071400000000000005,-0.002688,0.002848,-7.14e-06,0.005535999999999999,9.387275814958796e-07,0.0003868451466505319
0.00014852,0.0,-0.01904,0.001344,-0.002848,1.904e-05,-0.0041919999999999995,9.286748869060337e-07,0.00037369141185957915
0.00014854,0.0,0.00476,0.0,0.0,-4.76e-06,0.0,9.553504670854072e-07,0.00035980735160889577
0.00014856,0.0,0.00476,0.0,0.002848,-4.76e-06,0.002848,1.0222553517486213e-06,0.00038499607630660467
0.00014858,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.0586964715887552e-06,0.0004072420601282846
0.0001486,0.0,-0.0071400000000000005,0.0,0.0,7.14e-06,0.0,1.061172796891188e-06,0.0004077106895154953
0.00014862,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.0632456837915282e-06,0.000408736267801479
0.00014864,0.0,0.0071400000000000005,-0.001344,0.0,-7.14e-06,0.001344,1.064845804968694e-06,0.00042931257009189925
0.00014866,0.0,-0.00476,0.0,0.0,4.76e-06,0.0,1.0659038331016044e-06,0.0004270272153428324
0.00014868,0.0,-0.00238,0.0,-0.001424,2.38e-06,-0.001424,1.140613867211801e-06,0.0004216029059215997
0.0001487,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.221783867706984e-06,0.0003931992577898004
0.00014872,0.0,0.0,0.0,0.001424,0.0,0.001424,1.272351448736925e-06,0.00038411097032027807
0.00014874000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.322446264043691e-06,0.00041780045965755645
0.00014876,0.0,-0.00476,0.0,0.0,4.76e-06,0.0,1.2978048872846595e-06,0.0003907999032912441
0.00014878,0.0,0.0,0.0,0.001424,0.0,0.001424,1.269051060445669e-06,0.00040520898691805124
0.0001488,-0.002,0.0,0.0,0.0,-2e-06,0.0,1.2731778420558686e-06,0.00039889262712673333
0.00014882,0.0,0.0,-0.001344,0.0,0.0,0.001344,1.347247617965488e-06,0.0003717331422462103
0.00014884,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.3533059519542255e-06,0.0003849013250839096
0.00014886,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.3284152298723124e-06,0.00039649933148649
0.00014888,0.0,0.00238,-0.001344,0.001424,-2.38e-06,0.0027679999999999996,1.3733288474476552e-06,0.00040753293193391177
0.00014890000000000001,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.413783378337632e-06,0.0004201383400475368
0.00014892,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.4444092176205848e-06,0.0004121404140413452
0.00014894,0.0,0.0,0.0,0.001424,0.0,0.001424,1.4799945237240056e-06,0.000362452975394575
0.00014896,0.0,0.0,0.0,0.001424,0.0,0.001424,1.5181117335032308e-06,0.0003734157338063369
0.00014898,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.558760846958259e-06,0.000362771717948442
0.000149,0.0,-0.00238,0.0,0.001424,2.38e-06,0.001424,1.6320715178311616e-06,0.0003503613118592911
0.00014902,0.0,0.0,0.0,0.001424,0.0,0.001424,1.5629575967303235e-06,0.0003786407067890713
0.00014904,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.634260688204509e-06,0.0003464006361800733
0.00014906,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.7010242966041741e-06,0.00033465227687812536
0.00014908,0.0,0.0,0.0,0.0,0.0,0.0,1.6624256988803302e-06,0.00034254901995048976
0.0001491,0.0,-0.00238,0.0,0.0,2.38e-06,0.0,1.6262203501901262e-06,0.0003088023909186593
