# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0033012,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3053581863038807e-06,6.17580593010669e-05
0.0033016,0.0,0.0,0.0,0.0,0.0,0.0,1.3492391180863732e-06,5.648685256874393e-05
0.003302,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3511907695622e-06,5.128788607015307e-05
0.0033024,0.0,0.0,0.0,0.0,0.0,0.0,1.3112131407313613e-06,4.616115980529431e-05
0.0033028,0.0,0.0,0.0,0.0,0.0,0.0,1.3507223732080014e-06,4.110667377416763e-05
0.0033032,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3522446613591467e-06,3.612442797677308e-05
0.0033036,0.0,0.0,0.0,0.0,0.0,0.0,1.3575921864029124e-06,3.1214422413110603e-05
0.0033039999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3667649483392986e-06,2.575259467693975e-05
0.0033044,0.0,-0.00268,-0.00216,0.0,2.68e-06,0.00216,1.3379507659501903e-06,2.0927063580141404e-05
0.0033047999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3507535996316147e-06,1.617260755201501e-05
0.0033052,0.0,-0.00268,-0.00216,0.0,2.68e-06,0.00216,1.363361268165457e-06,1.1489226592560502e-05
0.0033055999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3718314355705454e-06,6.87692070177792e-06
0.003306,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.3761641018468813e-06,2.3356898796672313e-06
0.0033063999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4181714482125794e-06,-2.134465873771552e-06
0.0033068,0.0,0.0,0.0,0.0,0.0,0.0,1.4600616954897283e-06,-6.533546558538436e-06
0.0033071999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4640430645004157e-06,-1.1485614580873932e-05
0.0033076,0.0,0.0,0.0,0.0,0.0,0.0,1.4719277364627562e-06,-1.6426613535137576e-05
0.0033079999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.441903530158635e-06,-2.0733646180149034e-05
0.0033084,0.0,0.0,0.0,0.0,0.0,0.0,1.411762224765964e-06,-2.4971934086608973e-05
0.0033087999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3814257542257108e-06,-2.9141477254517398e-05
0.0033092,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.388685897715787e-06,-3.324227568387433e-05
0.0033095999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4335426552361928e-06,-3.727432937467971e-05
0.00331,0.0,0.0,0.0,0.0,0.0,0.0,1.4782042476090156e-06,-4.1237638326933634e-05
0.0033104,0.0,0.0,0.0,0.0,0.0,0.0,1.522748740893289e-06,-4.513220254063597e-05
0.0033108,0.0,0.0,0.0,0.0,0.0,0.0,1.5672542011480463e-06,-4.895802201578683e-05
0.0033112,0.0,0.0,0.0,0.0,0.0,0.0,1.573928849195374e-06,-5.2715096752386145e-05
0.0033116,0.0,0.0,0.0,0.0,0.0,0.0,1.542772685035273e-06,-2.531624036189665e-05
0.003312,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5115774878456557e-06,-3.154276592707362e-05
0.0033124,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4802651915674889e-06,-7.172173528031379e-06
0.0033128,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4866275753786846e-06,-1.6926935411985375e-05
0.0033131999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4888524580611274e-06,-2.6483619235706186e-05
0.0033136,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4869398396148166e-06,-3.584222499919383e-05
0.0033139999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.522701901257869e-06,-4.500275270244829e-05
0.0033144,0.0,0.0,0.0,0.0,0.0,0.0,1.5204770185754265e-06,-5.396520234546955e-05
0.0033147999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4802651915674887e-06,-6.272957392825765e-05
0.0033152,0.0,0.0,0.0,0.0,0.0,0.0,1.4816703806300844e-06,-7.129586745081254e-05
0.0033155999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4868227405262673e-06,-7.96640829131343e-05
0.003316,0.0,0.0,0.0,0.0,0.0,0.0,1.4539100900379224e-06,-8.783422031522284e-05
0.0033163999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4207242083429613e-06,-9.580627965707823e-05
0.0033168,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4250568746192969e-06,-0.00010358026093870041
0.0033171999999999997,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4669080888669293e-06,-0.00011115616416008944
0.0033176,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4288040454528847e-06,-0.00011853398932124527
0.0033179999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4282185500101365e-06,-0.00012571373642216794
0.0033184,0.0,0.0,0.0,0.0,0.0,0.0,1.385469576083624e-06,-0.0001326954054628574
0.0033188,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3422912388324293e-06,-0.00013947899644331372
0.0033192,0.0,0.0,0.0,0.0,0.0,0.0,1.2986054721975195e-06,-0.00014606450936353684
0.0033196,0.0,0.0,0.0,0.0,0.0,0.0,1.2961463913379776e-06,-0.0001524519442235268
0.00332,0.0,0.0,0.0,0.0,0.0,0.0,1.297044151016858e-06,-0.00015864130102328356
0.0033204,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3012987512341607e-06,-0.00016463257976280713
0.0033208,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3467800372268313e-06,-0.0001704257804420975
0.0033212,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.353884048598841e-06,-0.00017602090306115473
0.0033215999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.3644229665683063e-06,-0.0001814179476199788
0.003322,0.0,0.0,0.0,0.0,0.0,0.0,1.3744544551540569e-06,-0.00018661691411856965
0.0033223999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4218483595930377e-06,-0.00019161780255692732
0.0033228,0.0,0.0,0.0,0.0,0.0,0.0,1.4270007194892206e-06,-0.00019642061293505183
0.0033231999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4277813800795513e-06,-0.00020102534525294314
0.0033236,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.466002522582146e-06,-0.0002054319995106013
0.0033239999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.42419034136403e-06,-0.0002096405757080263
0.0033244,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.423760978039348e-06,-0.00021365107384521806
0.0033247999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4647144326081e-06,-0.0001837641239851878
0.0033252,0.0,0.0,0.0,0.0,0.0,0.0,1.505316589911203e-06,-0.00018413814196951045
0.0033255999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.507775670770745e-06,-0.00015055179304336052
0.003326,0.0,0.0,0.0,0.0,0.0,0.0,1.5139038564048418e-06,-0.0001471634930483129
0.0033263999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5237011468134928e-06,-0.00014407533957277167
0.0033268,0.0,0.0,0.0,0.0,0.0,0.0,1.5750373872336434e-06,-0.0001400992138048556
0.0033271999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5464964360511508e-06,-0.00013580033731526553
0.0033276,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.555552098898988e-06,-0.00013117871010400134
0.003328,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5603921945590388e-06,-0.00012623433217106314
0.0033284,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5610167230313031e-06,-0.00012096720351645088
0.0033288,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5195558390788364e-06,-0.00011537732414016453
0.0033292,0.0,0.0,0.0,0.0,0.0,0.0,1.5195558390788361e-06,-0.00010946469404220411
0.0033296,0.0,0.0,0.0,0.0,0.0,0.0,1.5231468777943579e-06,-0.00010385337562881017
0.00333,0.0,0.0,0.0,0.0,0.0,0.0,1.5681988004623463e-06,-0.0001316786824313311
0.0033304,0.0,0.0,0.0,0.0,0.0,0.0,1.5332954654686576e-06,-0.0001281593013670116
0.0033307999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.4980408332093204e-06,-0.00012438241882438894
0.0033312,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.462356837625301e-06,-0.00011978281323276246
0.0033315999999999997,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4640352578945123e-06,-0.0001155486034040132
0.003332,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.4612639127988383e-06,-0.00011105572693190062
0.0033323999999999997,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4958549835563944e-06,-0.00010630418381642469
0.0033328,0.0,0.0,0.0,0.0,0.0,0.0,1.5300166909892684e-06,-0.00010129397405758545
0.0033331999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5638271011564941e-06,-9.602509765538287e-05
0.0033336,0.0,0.0,0.0,0.0,0.0,0.0,1.5594944348801585e-06,-9.049755460981699e-05
0.0033339999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5588308733783771e-06,-5.3624158532350415e-05
0.0033344,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5200242354330346e-06,-5.018622250573854e-05
0.0033347999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4808663002220438e-06,-1.596124661009563e-05
0.0033352,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4830911829044864e-06,-1.567170309263713e-05
0.0033355999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.484886702262247e-06,-1.4994159610133621e-05
0.003336,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4823105223141554e-06,-1.3928616162585167e-05
0.0033363999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4753626430602118e-06,-1.2475072749991671e-05
0.0033368,0.0,0.0,0.0,0.0,0.0,0.0,1.4679854004815858e-06,-1.0633529372353195e-05
0.0033372,0.0,0.0,0.0,0.0,0.0,0.0,1.501990975796394e-06,-8.403986029669705e-06
0.0033376,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4977754086086082e-06,-4.0109875065170686e-05
0.003338,0.0,0.0,0.0,0.0,0.0,0.0,1.4971508801363435e-06,-7.47280941686295e-05
0.0033384,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5001173903796002e-06,-7.799929507512746e-05
0.0033388,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5027326033572086e-06,-8.101066417320185e-05
0.0033391999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5428663643061129e-06,-8.376220146285278e-05
0.0033396,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.540914712830286e-06,-8.625390694408014e-05
0.0033399999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4968776489297278e-06,-8.8485780616884e-05
0.0033404,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4903591330004657e-06,-9.045782248126433e-05
0.0033407999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5213591650425005e-06,-9.217003253722113e-05
0.0033412,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5142161206409738e-06,-9.362241078475442e-05
0.0033415999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5107421810140017e-06,-9.48149572238642e-05
0.003342,0.0,0.0,0.0,0.0,0.0,0.0,1.4691251649434688e-06,-9.574767185455043e-05
0.0033423999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4650266968442325e-06,-9.642055467681314e-05
0.0033428,0.0,0.0,0.0,0.0,0.0,0.0,1.4605769314793473e-06,-9.683360569065234e-05
0.0033431999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4179060236118673e-06,-9.698682489606799e-05
0.0033436,0.0,0.0,0.0,0.0,0.0,0.0,1.4166179336378214e-06,-9.688021229306013e-05
0.0033439999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4567126615572094e-06,-9.651376788162875e-05
0.0033444,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4964560922109488e-06,-9.588749166177386e-05
0.0033447999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5359262916580721e-06,-9.500138363349542e-05
0.0033452,0.0,0.0,0.0,0.0,0.0,0.0,1.5752013259576133e-06,-9.385544379679345e-05
0.0033456,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5725470799504885e-06,-9.244967215166798e-05
0.003346,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.565833398873644e-06,-9.078406869811899e-05
0.0033464,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.517190437490134e-06,-8.885863343614645e-05
0.0033468,0.0,0.0,0.0,0.0,0.0,0.0,1.4683523109590412e-06,-8.667336636575042e-05
0.0033472,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4192409532213328e-06,-8.422826748693085e-05
0.0033476,0.0,0.0,0.0,0.0,0.0,0.0,1.4115904794360914e-06,-8.152333679968775e-05
0.003348,0.0,0.0,0.0,0.0,0.0,0.0,1.4075310443663714e-06,-4.7471387915483806e-05
0.0033483999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.4070626480121732e-06,-4.7418955487775013e-05
0.0033488,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4480551356104415e-06,-4.704260717333198e-05
0.0033491999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4509045467651487e-06,-4.634234297215467e-05
0.0033496,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.45348072671324e-06,-4.531816288424311e-05
0.0033499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4518413394735458e-06,-4.3970066909597296e-05
0.0033504,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4081165398091192e-06,-4.229805504821723e-05
0.0033507999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3640404428790444e-06,-4.03021273001029e-05
0.0033512,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.357404827861233e-06,-3.798228366525431e-05
0.0033515999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3503398495187393e-06,-3.533852414367146e-05
0.003352,0.0,0.0,0.0,0.0,0.0,0.0,1.3467878438327342e-06,-6.669428107858377e-05
0.0033523999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.346748810803218e-06,-6.732708222277576e-05
0.0033528,0.0,0.0,0.0,0.0,0.0,0.0,1.3502227504301896e-06,-7.037224110759585e-05
0.0033531999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.3153974814955342e-06,-4.5307792915207375e-05
0.0033536,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2800647831771638e-06,-5.367880477367358e-05
0.0033539999999999998,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.282016434652991e-06,-6.234996315164607e-05
0.0033544,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.2794402547048992e-06,-7.069720564288429e-05
0.0033548,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.314148424551005e-06,-7.872053224738823e-05
0.0033552,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.348349165013396e-06,-8.641994296515796e-05
0.0033556,0.0,0.0,0.0,0.0,0.0,0.0,1.382120542151105e-06,-9.379543779619339e-05
0.003356,0.0,0.0,0.0,0.0,0.0,0.0,1.3776707767862194e-06,-0.00010084701674049459
0.0033564,0.0,0.0,0.0,0.0,0.0,0.0,1.3768120501368557e-06,-7.648749340952419e-05
0.0033568,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3795443622030133e-06,-8.549818088603755e-05
0.0033572,0.0,0.0,0.0,0.0,0.0,0.0,1.3440555317665768e-06,-6.365657925014895e-05
0.0033575999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3081373380054584e-06,-7.56851607490738e-05
0.003358,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3513937413156862e-06,-8.726049303958278e-05
0.0033583999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.352408600083116e-06,-9.838257612167579e-05
0.0033588,0.0,0.0,0.0,0.0,0.0,0.0,1.3908639407628097e-06,-0.00010905140999535289
0.0033591999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.391098138939909e-06,-0.00011926699466061408
0.0033596,0.0,0.0,0.0,0.0,0.0,0.0,1.3949233758325296e-06,-0.00012902933011745932
0.0033599999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.402339651440672e-06,-0.00013833841636588868
0.0033604,0.0,0.0,0.0,0.0,0.0,0.0,1.4133469657643355e-06,-0.0001471942534059021
0.0033607999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4658151640404663e-06,-0.0001555968412374996
0.0033612,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4761979498918654e-06,-0.00016354617986068115
0.0033615999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5241773497735944e-06,-0.0001710422692754468
0.003362,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5719615845077403e-06,-0.00017808510948179654
0.0033623999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.5778165389352216e-06,-0.00018467470047973033
0.0033628,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5796120582929821e-06,-0.0001908110422692482
0.0033632,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.577348142581023e-06,-0.00019649413485035014
0.0033636,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5331549465623984e-06,-0.00020172397822303622
0.003364,0.0,0.0,0.0,0.0,0.0,0.0,1.5266364306331363e-06,-0.0002065005723873063
0.0033644,0.0,0.0,0.0,0.0,0.0,0.0,1.5199227495562915e-06,-0.00021082391734316048
0.0033648,0.0,0.0,0.0,0.0,0.0,0.0,1.5548260845499803e-06,-0.00021469401309059876
0.0033652,0.0,0.0,0.0,0.0,0.0,0.0,1.509930294000058e-06,-0.00021811085962962113
0.0033656,0.0,0.0,0.0,0.0,0.0,0.0,1.464839338302553e-06,-0.00022107445696022756
0.0033659999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.4991571778534932e-06,-0.00022358480508241803
0.0033664,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4954100070199054e-06,-0.00022564190399619263
0.0033667999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4954100070199058e-06,-0.00022724575370155128
0.0033672,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4573449966353774e-06,-0.000228396354198494
0.0033675999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4986887814992948e-06,-0.0002290937054870208
0.003368,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.498025219997514e-06,-0.0002293378075671317
0.0033683999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4932241573669792e-06,-0.00022912866043882667
0.0033688,0.0,0.0,0.0,0.0,0.0,0.0,1.4464157483707467e-06,-0.00022846626410210572
0.0033691999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4411462893860142e-06,-0.00022735061855696883
0.0033696,0.0,0.0,0.0,0.0,0.0,0.0,1.439545935175836e-06,-0.00022578172380341606
0.0033699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.4416146857402125e-06,-0.0002237595798414473
0.0033704,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4055403598610282e-06,-0.00022128418667106267
0.0033707999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4109269179343102e-06,-0.00021835554429226208
0.0033712,0.0,0.0,0.0,0.0,0.0,0.0,1.4577743599600594e-06,-0.0002149736527050456
0.0033715999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.504348570779193e-06,-0.0002117625743156537
0.003372,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4710455899956826e-06,-0.00020753419031220544
0.0033724,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4753392232425017e-06,-0.00020285372226540142
0.0033728,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.4754172893015346e-06,-0.0001977211701752417
0.0033732,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.471279788172782e-06,-0.00019213653404172624
0.0033736,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.425056874619297e-06,-0.00018609981386485502
0.003374,0.0,0.0,0.0,0.0,0.0,0.0,1.4581646902552247e-06,-0.00017961100964462813
0.0033744,0.0,0.0,0.0,0.0,0.0,0.0,1.4531294294475915e-06,-0.00020699355372427486
0.0033748,0.0,0.0,0.0,0.0,0.0,0.0,1.489633118651458e-06,-0.00020352497385657986
0.0033751999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.4880717974707967e-06,-0.0002334277699614288
0.0033756,0.0,0.0,0.0,0.0,0.0,0.0,1.4902576471237224e-06,-0.0002319206289560663
0.0033759999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4543784863921207e-06,-0.00023009073722902982
0.0033764,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.418226094453903e-06,-0.00022793809478031918
0.0033767999999999997,0.0,-0.00268,-0.00216,-0.0022,2.68e-06,-4.0000000000000105e-05,1.4195922504869819e-06,-0.0002254627016099346
0.0033772,0.0,-0.00268,0.0,-0.0022,2.68e-06,-0.0022,1.458476954491357e-06,-0.00022266455771787592
0.0033775999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4552762460710011e-06,-0.00021954366310414312
0.003378,0.0,0.0,0.0,0.0,0.0,0.0,1.4896721516809749e-06,-0.00021610001776873624
0.0033783999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.5238728921433655e-06,-0.00021233362171165537
0.0033788,0.0,0.0,0.0,0.0,0.0,0.0,1.5200866882802612e-06,-0.00020824447493290041
0.0033791999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4783135400916618e-06,-0.00017274539104393408
0.0033796,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.43634522675548e-06,-0.00017061768312751167
0.0033799999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3941036822126823e-06,-0.00016816081608158413
0.0033804,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4311928668592968e-06,-0.00016593884631179194
0.0033807999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.4261966390811798e-06,-0.00016332771141189454
0.0033812,0.0,0.0,0.0,0.0,0.0,0.0,1.416984844115277e-06,-0.00016032741138189197
0.0033816,0.0,0.0,0.0,0.0,0.0,0.0,1.4453696631797037e-06,-0.00015693794622178423
0.003382,0.0,0.0,0.0,0.0,0.0,0.0,1.435689471859602e-06,-0.00015315931593157126
0.0033824,0.0,0.0,0.0,0.0,0.0,0.0,1.4297564513730883e-06,-0.00014899152051125314
0.0033828,0.0,0.0,0.0,0.0,0.0,0.0,1.3857584205020462e-06,-0.00014443455996082983
0.0033832,0.0,0.0,0.0,0.0,0.0,0.0,1.3832993396425043e-06,-0.00013892321270960064
0.0033836,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3845093635575173e-06,-0.0001330803759987459
0.003384,0.0,0.0,0.0,0.0,0.0,0.0,1.42725833748403e-06,-0.00012747010623390616
0.0033843999999999996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4279999650448442e-06,-0.0001214683410088408
0.0033848,0.0,0.0,0.0,0.0,0.0,0.0,1.4246040914769052e-06,-0.0001150750803235499
0.0033851999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4170707167802129e-06,-0.00010829032417803341
0.0033856,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4053998409547683e-06,-0.00010111407257229132
0.0033859999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.351721618763625e-06,-9.354632550632368e-05
0.0033864,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2977701653658655e-06,-8.558708298013045e-05
0.0033867999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2852795959205736e-06,-7.723634499371165e-05
0.0033872,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.2763800651908026e-06,-6.849411154706725e-05
0.0033875999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2710715731765535e-06,-5.936038264019729e-05
0.003388,0.0,0.0,0.0,0.0,0.0,0.0,1.2693541198778258e-06,-4.983515827310175e-05
0.0033883999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2712277052946197e-06,-7.424187078901005e-05
0.0033888,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3145621746638804e-06,-6.723398553446618e-05
0.0033891999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3158112316084095e-06,-5.989868889800746e-05
0.0033896,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3167870573463232e-06,-5.223598087963391e-05
0.00339,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3174896518776207e-06,-4.42458614793455e-05
0.0033904,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.276106833984187e-06,-3.5928330697142256e-05
0.0033908,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3140547452801654e-06,-2.7283388533024163e-05
0.0033912,0.0,0.0,0.0,0.0,0.0,0.0,1.3138595801325826e-06,-1.831103498699124e-05
0.0033916,0.0,0.0,0.0,0.0,0.0,0.0,1.3133911837783842e-06,-9.011270059043476e-06
0.003392,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3505194014545158e-06,6.159062508191595e-07
0.0033924,0.0,0.0,0.0,0.0,0.0,0.0,1.3495826087461187e-06,1.0570493942596611e-05
0.0033927999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.3523929868713095e-06,2.0852493016288916e-05
0.0033932,0.0,0.0,0.0,0.0,0.0,0.0,1.3589505358300877e-06,-2.861528871333336e-06
0.0033935999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.3692552556224542e-06,-2.954846941004357e-05
0.003394,0.0,0.0,0.0,0.0,0.0,0.0,1.4211769914853532e-06,-2.5573042741163677e-05
0.0033943999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.431169447041587e-06,-2.083431644134989e-05
0.0033948,0.0,0.0,0.0,0.0,0.0,0.0,1.3992326222911556e-06,-1.589751208130296e-05
0.0033951999999999997,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4049704776300865e-06,-1.0762629661022822e-05
