# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.008860999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.610385990055086e-06,1.1977314236276286e-05
0.008862,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6150262599073136e-06,1.4124130859685894e-05
0.008863,0.0,0.0,0.0,0.0,0.0,0.0,1.6186834217400008e-06,1.6206863404784765e-05
0.008864,0.0,0.0,0.0,0.0,0.0,0.0,1.6173857191542086e-06,1.8225511871572905e-05
0.008865,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.615104908548876e-06,2.0180076260050307e-05
0.008865999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.615812746322945e-06,2.2070556570216978e-05
0.008867,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6576616884987099e-06,2.389695280207291e-05
0.008868,0.0,0.0,0.0,0.0,0.0,0.0,1.6986061712964983e-06,2.5659264955618107e-05
0.008869,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6584481749143421e-06,2.7357493030852573e-05
0.00887,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6173857191542086e-06,6.0078823416313625e-05
0.008871,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6556168238180674e-06,5.847672145854526e-05
0.008872,0.0,0.0,0.0,0.0,0.0,0.0,1.6547910130816541e-06,5.6874619500776894e-05
0.008872999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6570324993662048e-06,5.527251754300853e-05
0.008874,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6623412826717185e-06,5.3670415585240164e-05
0.008875,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6667456065992569e-06,5.2068313627471816e-05
0.008876,0.0,0.0,0.0,0.0,0.0,0.0,1.7083979271711136e-06,5.0466211669703454e-05
0.008877,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7110719809842616e-06,4.8864109711935085e-05
0.008877999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6747677680387005e-06,4.726200775416672e-05
0.008879,0.0,0.0,0.0,0.0,0.0,0.0,1.6757115517374586e-06,4.5659905796398354e-05
0.008879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.713903332080536e-06,4.405780383862999e-05
0.008881,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7512693016872e-06,4.2455701880861624e-05
0.008882,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7457638967777776e-06,4.085359992309326e-05
0.008883,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6973871173522694e-06,3.925149796532489e-05
0.008884,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6903087396115838e-06,3.764939600755654e-05
0.008884999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7245287635557205e-06,3.6047294049788176e-05
0.008886,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.677724956961476e-06,3.444519209201981e-05
0.008886999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6722195520520536e-06,3.2843090134251446e-05
0.008888,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6698600928051584e-06,3.1240988176483084e-05
0.008889,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6706465792207904e-06,2.963888621871472e-05
0.00889,0.0,0.0,0.0,0.0,0.0,0.0,1.7127314673212445e-06,2.8036784260946357e-05
0.008891,0.0,0.0,0.0,0.0,0.0,0.0,1.6737925248833168e-06,2.6434682303177988e-05
0.008891999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6340277717089759e-06,2.4832580345409626e-05
0.008893,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6736352276001905e-06,2.323047838764126e-05
0.008893999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.712416872754992e-06,2.1628376429872902e-05
0.008895,0.0,0.0,0.0,0.0022,0.0,0.0022,1.7122988997926471e-06,2.0026274472104534e-05
0.008896,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6732813087131565e-06,1.8424172514336175e-05
0.008897,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.671590362919548e-06,1.6822070556567807e-05
0.008898,0.0,0.0,0.0,0.0,0.0,0.0,1.6651018499905866e-06,1.5219968598799445e-05
0.008898999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.657787526325211e-06,1.361786664103109e-05
0.0089,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6536191483223627e-06,1.2015764683262721e-05
0.008901,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6104725035608052e-06,1.0413662725494352e-05
0.008902,0.0,0.0,0.0,0.0,0.0,0.0,1.6085456118425076e-06,8.811560767726004e-06
0.008903,0.0,0.0,0.0,0.0,0.0,0.0,1.6478384731674697e-06,7.2094588099576285e-06
0.008904,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6481530677337222e-06,5.607356852189267e-06
0.008905,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.609489395541266e-06,4.005254894420905e-06
0.008905999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6120454763920687e-06,2.4031529366525564e-06
0.008907,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6176688542638362e-06,8.010509788841742e-07
0.008908,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6223877727576261e-06,-8.010509788841742e-07
0.008909,0.0,0.0,0.0,0.0,0.0,0.0,1.6222304754745003e-06,-2.4031529366525564e-06
0.00891,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6211687188133973e-06,-4.005254894420905e-06
0.008910999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.581050046752022e-06,-5.607356852189267e-06
0.008912,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6202249351146392e-06,-7.2094588099576285e-06
0.008912999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6584953640992799e-06,-3.989874715626333e-05
0.008914,0.0,0.0,0.0,0.0,0.0,0.0,1.615663313903975e-06,-3.832868723765032e-05
0.008915,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.571926804330694e-06,-3.6822711397348054e-05
0.008916,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.607483855181405e-06,-3.538081963535653e-05
0.008917,0.0,0.0,0.0,0.0,0.0,0.0,1.6039839906318438e-06,-3.400301195167574e-05
0.008917999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6035514231032464e-06,-3.268928834630568e-05
0.008919,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5640619401743765e-06,-3.143964881924636e-05
0.008919999999999999,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.603866017669499e-06,-3.025409337049777e-05
0.008921,0.0,0.0,0.0,0.0,0.0,0.0,1.6427656357866447e-06,-2.9132622000059912e-05
0.008922,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6426869871450818e-06,-2.807523470793279e-05
0.008923,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6036300717448091e-06,-2.7081931494116406e-05
0.008924,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5636686969665606e-06,-2.6152712358610755e-05
0.008924999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5648484265900084e-06,-2.5287577301415843e-05
0.008926,0.0,0.0,0.0,0.0,0.0,0.0,1.607169260615152e-06,-2.448652632253166e-05
0.008927,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5683089668187878e-06,-2.374955942195822e-05
0.008928,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.57058977742412e-06,-2.30766765996955e-05
0.008929,0.0,0.0,0.0,0.0,0.0,0.0,1.6140116924311484e-06,-2.246787785574352e-05
0.00893,0.0,0.0,0.0,0.0,0.0,0.0,1.6144049356389643e-06,-2.192316319010228e-05
0.008931,0.0,0.0,0.0,0.0,0.0,0.0,1.6099219630698637e-06,-2.1442532602771777e-05
0.008931999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6426869871450818e-06,-2.102598609375199e-05
0.008933,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.636473744461591e-06,-2.067352366304296e-05
0.008934,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.633406447440627e-06,-2.0385145310644643e-05
0.008935,0.0,0.0,0.0,0.0,0.0,0.0,1.671637552104486e-06,-2.0160851036557086e-05
0.008936,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6669972822522587e-06,-2.000064084078025e-05
0.008936999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6616098503051814e-06,-1.990451472331415e-05
0.008938,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6975994686844901e-06,-1.9872472684158778e-05
0.008938999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7329205736105112e-06,-1.9904514723314153e-05
0.00894,0.0,0.0,0.0,0.0,0.0,0.0,1.7294993577025135e-06,-2.0000640840780254e-05
0.008941,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6873358209604954e-06,-2.0160851036557076e-05
0.008942,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6826562267874868e-06,-2.0385145310644657e-05
0.008943,0.0,0.0,0.0,0.0,0.0,0.0,1.715460575183487e-06,-2.067352366304295e-05
0.008943999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7095226027454669e-06,-2.1025986093751992e-05
0.008945,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6648423094734277e-06,-2.1442532602771777e-05
0.008945999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6194935027481015e-06,1.240026915312714e-05
0.008947,0.0,0.0,0.0,0.0,0.0,0.0,1.6155217463491613e-06,1.515588452048872e-05
0.008948,0.0,0.0,0.0,0.0,0.0,0.0,1.6529270402766068e-06,1.7911499887850306e-05
0.008949,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6475396083295297e-06,2.0667115255211876e-05
0.00895,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.599359450507929e-06,2.3422730622573472e-05
0.008950999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5925563430127145e-06,2.617834598993505e-05
0.008952,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.58897782982159e-06,2.8933961357296645e-05
0.008953,0.0,0.0,0.0,0.0,0.0,0.0,1.5464996985133194e-06,3.1689576724658225e-05
0.008954,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5031957564686364e-06,3.444519209201981e-05
0.008955,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5011115674672118e-06,3.72008074593814e-05
0.008956,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5020946754867516e-06,3.995642282674298e-05
0.008957,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5442975365495509e-06,4.2712038194104563e-05
0.008957999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5856745868759365e-06,4.5467653561466146e-05
0.008959,0.0,0.0,0.0,0.0,0.0,0.0,1.5881520190851768e-06,4.8223268928827736e-05
0.00896,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5517298331772709e-06,5.097888429618931e-05
0.008961,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.594758504976483e-06,5.37344996635509e-05
0.008962,0.0,0.0,0.0,0.0,0.0,0.0,1.5988875586585495e-06,5.6490115030912485e-05
0.008962999999999999,0.0,0.0,0.0,0.0022,0.0,0.0022,1.606241206644707e-06,5.9245730398274075e-05
0.008964,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6128476925360137e-06,6.200134576563566e-05
0.008964999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.61473525993353e-06,6.475696113299723e-05
0.008966,0.0,0.0,0.0,0.0,0.0,0.0,1.6158756652361955e-06,6.751257650035883e-05
0.008967,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6202406648429518e-06,7.02681918677204e-05
0.008968,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.585706046332562e-06,7.3023807235082e-05
0.008969,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5503456170857587e-06,7.577942260244359e-05
0.008969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5562049408822155e-06,7.853503796980518e-05
0.008971,0.0,0.0,0.0,0.0,0.0,0.0,1.6032840177219312e-06,4.696722099393734e-05
0.008971999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5692606153817022e-06,4.6422506328296094e-05
0.008973,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5764569660847325e-06,4.581370758434412e-05
0.008974,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.586720613808727e-06,4.514082476208141e-05
0.008975,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.638204014575981e-06,4.4403857861507953e-05
0.008976,0.0,0.0,0.0,0.0,0.0,0.0,1.646737392185585e-06,4.360280688262378e-05
0.008976999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6123207466375404e-06,4.273767182542885e-05
0.008978,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6191238541327549e-06,4.1808452689923216e-05
0.008979,0.0,0.0,0.0,0.0,0.0,0.0,1.6289942586489328e-06,4.081514947610683e-05
0.00898,0.0,0.0,0.0,0.0,0.0,0.0,1.637960203787135e-06,3.9757762183979714e-05
0.008981,0.0,0.0,0.0,0.0,0.0,0.0,1.6420499331484202e-06,3.863629081354185e-05
0.008982,0.0,0.0,0.0,0.0,0.0,0.0,1.6031109907104927e-06,3.745073536479327e-05
0.008983,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5631889402530255e-06,3.620109583773394e-05
0.008983999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6024818015779872e-06,3.4887372232363876e-05
0.008985,0.0,0.0,0.0,0.0,0.0,0.0,1.6026390988611139e-06,3.350956454868309e-05
0.008986,0.0,0.0,0.0,0.0,0.0,0.0,1.5636608321024048e-06,3.206767278669156e-05
0.008987,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6038974771261241e-06,3.05616969463893e-05
0.008988,0.0,0.0,0.0,0.0,0.0,0.0,1.6431510141303048e-06,2.8991637027776304e-05
0.008988999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6433476357342125e-06,2.7357493030852573e-05
0.00899,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6466115543590838e-06,2.5659264955618107e-05
0.008990999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6108185575836838e-06,2.389695280207291e-05
0.008992,0.0,0.0,0.0,0.0,0.0,0.0,1.6543191212322753e-06,2.2070556570216978e-05
0.008993,0.0,0.0,0.0,0.0,0.0,0.0,1.6969152255028905e-06,2.0180076260050307e-05
0.008994,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6584088505935602e-06,1.8225511871572905e-05
0.008995,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6571504723285496e-06,1.6206863404784765e-05
0.008995999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.654987634685562e-06,1.4124130859685894e-05
0.008997,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.655892094063539e-06,1.1977314236276286e-05
0.008997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6558920940635385e-06,9.766413534555945e-06
0.008999,0.0,0.0,0.0,0.0,0.0,0.0,1.6510158782866217e-06,7.491428754524869e-06
0.009,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6452352031317283e-06,5.152359896183059e-06
0.009001,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.642521824997799e-06,2.7492069595305143e-06
0.009002,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.681028199907129e-06,2.81969944567232e-07
0.009002999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7187087640800457e-06,-2.2493511487067794e-06
0.009004,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6753654977145807e-06,-4.844756320291531e-06
0.009004999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.673320633033938e-06,-7.5042455701870105e-06
0.009006,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7125741700381182e-06,-1.0227818898393235e-05
0.009007,0.0,0.0,0.0,0.0,0.0,0.0,1.7129280889251522e-06,-1.3015476304910182e-05
0.009008,0.0,0.0,0.0,0.0,0.0,0.0,1.7165066021162769e-06,-1.5867217789737873e-05
0.009009,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6811854971902554e-06,-1.878304335287629e-05
0.009009999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6831910375501168e-06,-2.176295299432544e-05
0.009011,0.0,0.0,0.0,0.0,0.0,0.0,1.7225232231958595e-06,-2.4806946714085333e-05
0.009012,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7229557907244573e-06,-2.7915024512155966e-05
0.009013,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.684488740135909e-06,-3.1087186388537324e-05
0.009014,0.0,0.0,0.0,0.0,0.0,0.0,1.6833483348332427e-06,0.0
0.009015,0.0,0.0,0.0,0.0,0.0,0.0,1.7195345748164594e-06,0.0
0.009016,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7549736527048253e-06,0.0
0.009016999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.709467548696373e-06,0.0
0.009018,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7053384950143062e-06,0.0
0.009019,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.70443403563633e-06,0.0
0.00902,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7067541705624433e-06,0.0
0.009021,0.0,0.0,0.0,0.0,0.0,0.0,1.708327143393707e-06,0.0
0.009021999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6670287417088843e-06,0.0
0.009023,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.667028741708884e-06,0.0
0.009023999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6701746873714111e-06,0.0
0.009025,0.0,0.0,0.0,0.0,0.0,0.0,1.7146190347187607e-06,0.0
0.009026,0.0,0.0,0.0,0.0,0.0,0.0,1.7583162199712603e-06,0.0
0.009027,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7210682233269411e-06,0.0
0.009028,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7251972770090078e-06,0.0
0.009028999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7707033810174609e-06,0.0
0.00903,0.0,0.0,0.0,0.0,0.0,0.0,1.735264303129094e-06,0.0
0.009030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6990780631458778e-06,0.0
0.009032,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7002184684485437e-06,0.0
0.009033,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6965613066158565e-06,0.0
0.009034,0.0,0.0,0.0,0.0,0.0,0.0,1.6920783340467548e-06,0.0
0.009035,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.728893763162477e-06,0.0
0.009035999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.684685361739817e-06,0.0
0.009037,0.0,0.0,0.0,0.0,0.0,0.0,1.639651149580743e-06,0.0
0.009038,0.0,0.0,0.0,0.0,0.0,0.0,1.6358366904649292e-06,0.0
0.009039,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5929653159488428e-06,0.0
0.00904,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5491108334132171e-06,0.0
0.009041,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5463188066377245e-06,0.0
0.009042,0.0,0.0,0.0,0.0,0.0,0.0,1.5464367796000693e-06,0.0
0.009042999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5454929959013112e-06,0.0
0.009044,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.53951569914251e-06,0.0
0.009045,0.0,0.0,0.0,0.0,0.0,0.0,1.5324766457226055e-06,0.0
0.009046,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.528347592040539e-06,0.0
0.009047,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5652809941186057e-06,0.0
0.009047999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6012312881771324e-06,0.0
0.009049,0.0,0.0,0.0,0.0,0.0,0.0,1.556000454414151e-06,0.0
0.009049999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.50978651263163e-06,3.1087186388537324e-05
0.009051,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5427874826315376e-06,2.7915024512155966e-05
0.009052,0.0,0.0,0.0,0.0,0.0,0.0,1.574805344611906e-06,2.4806946714085333e-05
0.009053,0.0,0.0,0.0,0.0,0.0,0.0,1.5677662911920023e-06,2.176295299432544e-05
0.009054,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5637945347930617e-06,1.878304335287629e-05
0.009054999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.601042531437381e-06,1.5867217789737873e-05
0.009056,0.0,0.0,0.0,0.0,0.0,0.0,1.5993122613229912e-06,1.3015476304910182e-05
0.009056999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6007279368711284e-06,1.0227818898393235e-05
0.009058,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5631653456605564e-06,7.5042455701870105e-06
0.009059,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5246982950720078e-06,4.844756320291531e-06
0.00906,0.0,0.0,0.0,0.0,0.0,0.0,1.5655248049074517e-06,2.2493511487067794e-06
0.009061,0.0,0.0,0.0,0.0,0.0,0.0,1.6054468553649189e-06,-2.81969944567232e-07
0.009061999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5642664266424406e-06,-2.7492069595305143e-06
0.009063,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6024582069855183e-06,-5.152359896183059e-06
0.009064,0.0,0.0,0.0,0.0,0.0,0.0,1.6016717205698865e-06,-7.491428754524869e-06
0.009065,0.0,0.0,0.0,0.0,0.0,0.0,1.6000594234178414e-06,-9.766413534555945e-06
0.009066,0.0,0.0,0.0,0.0,0.0,0.0,1.5936495591304424e-06,-1.1977314236276286e-05
0.009067,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5864138841066306e-06,-1.4124130859685894e-05
0.009068,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5823241547453452e-06,-1.6206863404784765e-05
0.009068999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5813803710465873e-06,-1.8225511871572905e-05
0.00907,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6217349890326521e-06,-2.0180076260050307e-05
0.009071,0.0,0.0,0.0,0.0,0.0,0.0,1.623189988901571e-06,-2.2070556570216978e-05
0.009072,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5857453706533436e-06,-2.389695280207291e-05
0.009073,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.627751610112235e-06,-2.5659264955618107e-05
0.009073999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.669010687476276e-06,-2.7357493030852573e-05
0.009075,0.0,0.0,0.0,0.0,0.0,0.0,1.6714487953647344e-06,-2.8991637027776304e-05
0.009075999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6350659337776103e-06,-3.05616969463893e-05
0.009077,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6360883661179314e-06,-3.206767278669156e-05
0.009078,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6745160923856987e-06,-3.350956454868309e-05
0.009079,0.0,0.0,0.0,0.0,0.0,0.0,1.6741228491778822e-06,-3.4887372232363876e-05
0.00908,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.67703284891572e-06,-3.620109583773394e-05
0.009080999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6411218791779749e-06,-3.745073536479327e-05
0.009082,0.0,0.0,0.0,0.0,0.0,0.0,1.604463747345379e-06,-3.863629081354185e-05
0.009082999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6472564732199023e-06,-3.9757762183979714e-05
0.009084,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6511495809772791e-06,-4.081514947610683e-05
0.009085,0.0,0.0,0.0,0.0,0.0,0.0,1.6161430706175103e-06,-4.1808452689923216e-05
0.009086,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6224349619425643e-06,-4.273767182542885e-05
0.009087,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6700252549524413e-06,-4.360280688262378e-05
0.009087999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6747441734462314e-06,-4.4403857861507953e-05
0.009089,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6365917174239358e-06,-4.514082476208141e-05
0.009089999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6397376630864625e-06,-4.581370758434412e-05
0.009091,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6460295544115166e-06,-4.6422506328296094e-05
0.009092,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6936198474213932e-06,-4.696722099393734e-05
0.009093,0.0,0.0,0.0,0.0,0.0,0.0,1.6983387659151838e-06,-4.744785158126785e-05
0.009094,0.0,0.0,0.0,0.0,0.0,0.0,1.660186309892888e-06,-4.7864398090287624e-05
0.009094999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6633322555554148e-06,-4.8216860520996664e-05
0.009096,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6656523904815284e-06,-4.8505238873394966e-05
0.009097,0.0,0.0,0.0,0.0,0.0,0.0,1.705299170693525e-06,-4.8729533147482536e-05
0.009098,0.0,0.0,0.0,0.0,0.0,0.0,1.7060463327883748e-06,-4.888974334325937e-05
0.009099,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.667893876766079e-06,-4.8985869460725476e-05
0.0091,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.6670680660296657e-06,-4.901791149988084e-05
0.009101,0.0,0.0,0.0,0.0,0.0,0.0,1.703568900579135e-06,-4.8985869460725476e-05
0.009101999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.701170117011458e-06,-4.888974334325937e-05
0.009103,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6598717153266354e-06,-4.8729533147482536e-05
0.009104,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.617747502905399e-06,-4.8505238873394966e-05
0.009105,0.0,0.0,0.0,0.0,0.0,0.0,1.6549954995497186e-06,-4.8216860520996664e-05
0.009106,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6532652294353287e-06,-4.7864398090287624e-05
