# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0008541,0.0,0.0,0.0,0.0,0.0,0.0,1.8290370784648667e-06,0.00031587030547710444
0.0008542,0.0,0.0,0.0,0.0,0.0,0.0,1.8924357484289412e-06,0.00031665970480538675
0.0008543,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8739454527974393e-06,0.00034952120454758925
0.0008544,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.887944910995684e-06,0.00035148450767401806
0.0008545,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8962816670013805e-06,0.00038558166496255753
0.0008546,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.898955720814529e-06,0.00042316581172674325
0.0008547,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8999388288340685e-06,0.00042759903174777387
0.0008548,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.90320274745894e-06,0.0004323447490379487
0.0008548999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.946899932711439e-06,0.00043627252045586674
0.000855,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.950832364789598e-06,0.0004393823460015276
0.0008550999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.957124256114652e-06,0.00044042610086245045
0.0008552,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.965775606686601e-06,0.00044053189784991613
0.0008552999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.976786416505446e-06,0.0004396974066338044
0.0008554,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.990156685571185e-06,0.00043916842169647573
0.0008554999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.00588641388382e-06,0.00043656637508404796
0.0008556,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.9818513890221145e-06,0.0004342675044202828
0.0008556999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.998249630788036e-06,0.0004298932417512981
0.0008558,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.0550811391815856e-06,0.0004258198247008558
0.0008558999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.0300236819795575e-06,0.0004209168101275545
0.000856,0.0,0.0,0.0,0.0,0.0,0.0,2.0453994914051586e-06,0.00041393607321891314
0.0008560999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.020931899014855e-06,0.00040725385159869385
0.0008562,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.036818924610616e-06,0.000398491577313014
0.0008562999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.0127838997489107e-06,0.000390025487985636
0.0008564,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.9869006318104698e-06,0.0004448876343944438
0.0008565,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0012146845749676e-06,0.0004335130600438063
0.0008566,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.059697814441344e-06,0.0004523972397239076
0.0008567,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.0400277891863937e-06,0.00046852661965218935
0.0008568,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.0605550846343827e-06,0.0004508780975184252
0.0008569,0.0,0.0,0.0,0.0,0.0,0.0,2.083127244763014e-06,0.0004312811863710026
0.000857,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1458967255945828e-06,0.0004097358862099216
0.0008571,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.206817963349418e-06,0.00042181142386077234
0.0008571999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.2278171506467857e-06,0.00040340705915245946
0.0008573,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.2891709559302173e-06,0.00038447953533211893
0.0008573999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.310681359397746e-06,0.00039810415993049927
0.0008575,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,2.2923483610493698e-06,0.00038131063591790616
0.0008575999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.2722457682658227e-06,0.00036405570654147583
0.0008577,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.25029493240554e-06,0.0003463393718012082
0.0008577999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.226417204826961e-06,0.0003592488180856406
0.0008579,0.0,0.0,-0.00212,0.0,0.0,0.00212,2.20053393688852e-06,0.0003705128182720656
0.0008579999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.252843148392187e-06,0.00035148450767401806
0.0008581,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.2228701510924614e-06,0.0003321206295386345
0.0008581999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.2710896332348443e-06,0.00031242118386591464
0.0008583,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.2751793625961284e-06,0.0002923861706558587
0.0008583999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.273291795198613e-06,0.0002720155899084664
0.0008585,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.3075511434635312e-06,0.0002513094416237381
0.0008585999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.297759387588916e-06,0.0002302677258016734
0.0008587,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.3241931960182993e-06,0.00020889044244227258
0.0008588,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.3487787613709477e-06,0.00018717759154553552
0.0008589,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.3715947322884243e-06,0.00016512917311146228
0.000859,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.3505955449910564e-06,0.00014274518714005278
0.0008591,0.0,0.0,0.0,0.0,0.0,0.0,2.32393365550114e-06,0.00012002563363130707
0.0008592,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.291609063818676e-06,9.69705125852252e-05
0.0008592999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2536217699436625e-06,7.35798240018071e-05
0.0008594,0.0,0.0,0.0,0.0,0.0,0.0,2.252095986297337e-06,4.985356788105279e-05
0.0008594999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.2489579054989664e-06,2.5791744222962273e-05
0.0008596,0.0,0.0,0.0,0.0,0.0,0.0,2.2442861761901132e-06,1.3943530275355566e-06
0.0008596999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.2000069909900467e-06,-2.3338605705227435e-05
0.0008598,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.158244562320001e-06,-4.8407131975326574e-05
0.0008598999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.118998890179978e-06,-4.0735918252013566e-05
0.00086,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0401457621487393e-06,-6.329526156498242e-05
0.0008600999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.001883198028255e-06,-8.612841866709712e-05
0.0008602,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9660587417962286e-06,-0.00010923538955835769
0.0008602999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9326723934526615e-06,-0.00013261617423876413
0.0008604,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9017241529975525e-06,-0.00015751889752079753
0.0008604999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8732140204309015e-06,-0.0001473615711085461
0.0008606,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8471419957527095e-06,-0.000138782111220811
0.0008606999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8235080789629755e-06,-0.0001636636284987488
0.0008608,0.0,0.0,0.0,0.0,0.0,0.0,1.8023122700617e-06,-0.00015897407216447528
0.0008609,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7835545690488831e-06,-0.00018444749329299225
0.000861,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7672349759245243e-06,-0.00017268515201032198
0.0008611,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7112292782673877e-06,-0.0001610649608649955
0.0008612,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6536112834582064e-06,-0.0002136853296979878
0.0008613,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.636426555276653e-06,-0.00020216534274783814
0.0008614,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.6215226377004314e-06,-0.00019185153466800246
0.0008615,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.608899530729542e-06,-0.00017718501947279572
0.0008615999999999999,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.6367096903862804e-06,-0.00019355558856853791
0.0008617,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.6629075528909735e-06,-0.00017668306636486365
0.0008617999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.687571766885185e-06,-0.00019078587470394796
0.0008619,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.710780981010478e-06,-0.0002004124684312805
0.0008619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6904896314871785e-06,-0.00020669329068826256
0.0008621,0.0,0.0,0.0,0.0,0.0,0.0,1.7069743867588204e-06,-0.0002127469057585066
0.0008621999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.722161439444669e-06,-0.00021857331364201257
0.0008623,0.0,0.0,0.0,0.0,0.0,0.0,1.736129438186289e-06,-0.00022542063915126156
0.0008623999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7489570316252427e-06,-0.00023216076947497254
0.0008625,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.760722868403094e-06,-0.00023754791013078495
0.0008625999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.771505597161405e-06,-0.00027703593660332947
0.0008627,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7813838665417395e-06,-0.00028527831423915014
0.0008627999999999999,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.7904363251856607e-06,-0.0002933622294267843
0.0008629,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7566174093134956e-06,-0.0003012876821662318
0.0008629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.679927118925245e-06,-0.0002759793649267445
0.0008631,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.720840142266408e-06,-0.0002772890104544039
0.0008632,0.0,0.0,0.0,0.0,0.0,0.0,1.6808079837107525e-06,-0.00024417268911353665
0.0008633,0.0,0.0,0.0,0.0,0.0,0.0,1.6440790681007503e-06,-0.0002463436246536924
0.0008634,0.0,0.0,0.0,0.0,0.0,0.0,1.6488058514586969e-06,-0.00027705889035501536
0.0008635,0.0,0.0,0.0,0.0,0.0,0.0,1.614790313982624e-06,-0.0002414033247984648
0.0008636,0.0,0.0,0.0,0.0,0.0,0.0,1.584156668093768e-06,-0.000265379275791619
0.0008637,0.0,0.0,0.0,0.0,0.0,0.0,1.5569049137921276e-06,-0.00025492925991624644
0.0008638,0.0,0.0,0.0,0.0,0.0,0.0,1.5330350510777046e-06,-0.0002455048223268578
0.0008638999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5125470799504977e-06,-0.00023472739506957051
0.000864,0.0,0.0,0.0,0.0,0.0,0.0,1.495441000410507e-06,-0.0002549299590152826
0.0008640999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4817168124577334e-06,-0.00024076364918041766
0.0008642,0.0,0.0,0.0,0.0,0.0,0.0,1.42925030367094e-06,-0.00019659282433094868
0.0008642999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4182394938520955e-06,-0.0001853854511664494
0.0008644,0.0,0.0,0.0,0.0,0.0,0.0,1.3684077145576684e-06,-0.00017406389182605093
0.0008644999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.317828773168391e-06,-0.00016262581597963302
0.0008646,0.0,0.0,0.0,0.0,0.0,0.0,1.2664240210427003e-06,-0.00015106889329707514
0.0008646999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.214114809539033e-06,-0.00013939079344825695
0.0008648,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2029467024370622e-06,-0.00012758918610305812
0.0008648999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1947672437144918e-06,-0.00011566174093135815
0.000865,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1474522209500863e-06,-0.00010473657074443816
0.0008650999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1411996539458138e-06,-0.0001235222939769529
0.0008652,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.137857086679379e-06,-0.00010791817045780705
0.0008652999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1374245191507814e-06,-0.00012333248858864706
0.0008654,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1399019513600215e-06,-0.00010554682652729785
0.0008655,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.145289383307099e-06,-8.763649180450776e-05
0.0008656,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.1917392710143096e-06,-6.960148442027675e-05
0.0008657,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.1990535946796847e-06,-5.14418043746049e-05
0.0008658,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.2475090227467563e-06,-3.3157451667492145e-05
0.0008659,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.2529357790146153e-06,-4.470516954607445e-05
0.0008659999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.2956105319267937e-06,-2.3114660980657932e-05
0.0008661,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.3374594741025586e-06,-3.307903605894469e-07
0.0008661999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.3785612541834738e-06,2.1270204690368867e-05
0.0008663,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.4189945208111017e-06,4.293644898469809e-05
0.0008663999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4969903786493018e-06,6.466794252239827e-05
0.0008665,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.4561245444930765e-06,5.214125296023997e-05
0.0008665999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.460843462986867e-06,7.070291495167917e-05
0.0008667,0.0,0.0,0.0,0.0,0.0,0.0,1.5453278337540286e-06,2.4985566517813213e-05
0.0008667999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5491816171906244e-06,8.982606998562589e-06
0.0008669,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.5566532381391256e-06,2.3760395457017935e-05
0.0008669999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.567742696599533e-06,3.6983620692160966e-05
0.0008671,0.0,0.0,0.0,0.0,0.0,0.0,1.5403257801506105e-06,5.227664514023463e-05
0.0008671999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5124762961730909e-06,6.613278803607561e-05
0.0008673,0.0,0.0,0.0,0.0,0.0,0.0,1.5262398084466463e-06,8.093061733356636e-05
0.0008673999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.501339648527745e-06,9.42938954089448e-05
0.0008675,0.0,0.0,0.0,0.0,0.0,0.0,1.5179738362183567e-06,0.00010860119021609336
0.0008676,0.0,0.0,0.0,0.0,0.0,0.0,1.5761423715184802e-06,0.00012147626413125002
0.0008677,0.0,0.0,0.0,0.0,0.0,0.0,1.5956472346261473e-06,0.00013529768510829726
0.0008678,0.0,0.0,0.0,0.0,0.0,0.0,1.6186126379625945e-06,0.00011773247227633694
0.0008679,0.0,0.0,0.0,0.0,0.0,0.0,1.6450385815278205e-06,9.980605827571615e-05
0.000868,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6749250653218268e-06,0.00011254387574678181
0.0008681,0.0,0.0027,-0.00212,0.0,-2.7e-06,0.00212,1.666147876923377e-06,0.00012486106863111702
0.0008682,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.698905036134439e-06,0.0001356295241174408
0.0008682999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.692919874511481e-06,0.00014722781015963558
0.0008684,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.6862661994352364e-06,0.00012732294588680342
0.0008684999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6788653622641418e-06,0.00017122053952965655
0.0008686,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6706387143566339e-06,0.00015054200565685477
0.0008686999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6615076070711491e-06,0.00016258107364132136
0.0008688,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.651393391766125e-06,0.00020534962234084543
0.0008688999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6402174197999978e-06,0.0001835443738548349
0.000869,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6279010425312047e-06,0.0001955895006976145
0.0008690999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6143656113181822e-06,0.00020716390085607532
0.0008692,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.5995324775193676e-06,0.00021826990466033766
0.0008692999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5833229924931973e-06,0.00022890984244052198
0.0008694,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6038109636204045e-06,0.00020799885813821114
0.0008694999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5807197224574564e-06,0.0002508425599841178
0.0008696,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5942472888063226e-06,0.00022906236254690145
0.0008696999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.5641169942234704e-06,0.0002099952519523496
0.0008698,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6126510709321051e-06,0.00022353621769940783
0.0008699,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6596514991302583e-06,0.00023660995225732772
0.00087,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6670444714371964e-06,0.00024921645562610945
0.0008701,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6769542002741567e-06,0.0002613557278057528
0.0008702,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.6893806856411383e-06,0.000273027768796258
0.0008703,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.7043239275381412e-06,0.0002842325785976249
0.0008703999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7217839259651665e-06,0.00029497015720985346
0.0008705,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7417606809222127e-06,0.00030637094777434526
0.0008705999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7642541924092802e-06,0.00028485384460772095
0.0008707,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.78926446042637e-06,0.00023273333158555236
0.0008707999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8167914849734807e-06,0.00021291562165922276
0.0008709,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.8468352660506135e-06,0.00016230457997253706
0.0008709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8793958036577675e-06,0.0001781298518201079
0.0008711,0.0,0.0,-0.00212,-0.0022,0.0,-8.000000000000021e-05,1.914473097794943e-06,0.00019498081847016852
0.0008711999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.990219604484436e-06,0.00017779172091963926
0.0008713,0.0,0.0,0.0,0.0,0.0,0.0,2.0645897599465736e-06,0.00022385395821132302
0.0008713999999999999,0.0,0.0027,0.0,0.0,-2.7e-06,0.0,2.1376622128229184e-06,0.0002047866145837591
0.0008715,0.0,-0.0054,0.0,0.0,5.4e-06,0.0,2.171363155732739e-06,0.0002158929679375395
0.0008715999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.2459692571195654e-06,0.00022483770707164576
0.0008717,0.0,0.0027,-0.00212,0.0,-2.7e-06,0.00212,2.2391582847601955e-06,0.00023399706960984008
0.0008717999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.2311282584565947e-06,0.00024224061241072092
0.0008719,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.2218005295672022e-06,0.0002495683354742883
0.0008719999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.2110964494504547e-06,0.0002890555463312908
0.0008721,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.237089825487083e-06,0.00029773194795203417
0.0008722,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.219503989233558e-06,0.00030555428358365437
0.0008723,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.20038450446955e-06,0.00031252255322615166
0.0008724,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.179652722553497e-06,0.00031863675687952576
0.0008725,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.157229994843836e-06,0.0003238968945437769
0.0008726,0.0,0.0,0.0,0.0,0.0,0.0,2.1711901287212996e-06,0.00032830296621890495
0.0008726999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.141256455742355e-06,0.0003318549719049101
0.0008728,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.1476269957089727e-06,0.0003345529116017919
0.0008728999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.110025080177619e-06,0.0003363967853095508
0.000873,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.1086487289502636e-06,0.0003373865930281865
0.0008730999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.1053454860046104e-06,0.00030756559151056334
0.0008732,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.019838682897127e-06,0.00034297938531712324
0.0008732999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.012524359231752e-06,0.000313258937544195
0.0008734,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.007097602963893e-06,0.00031370752609237006
0.0008734999999999999,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.961434201672314e-06,0.0003463132721038598
0.0008736,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.99388463118128e-06,0.00034810587854897015
0.0008736999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9860984156665254e-06,0.00038211739620558523
0.0008738,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.980199767549287e-06,0.0003852598463729317
0.0008738999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.9761886868295655e-06,0.0003886204154395466
0.000874,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.9740651735073597e-06,0.0003886924226402666
0.0008740999999999999,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.9738292275826705e-06,0.00042217553794208335
0.0008742,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.975480849055497e-06,0.0003937641531142843
0.0008743,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,1.9790200379258394e-06,0.00036443811371423196
0.0008744,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.984446794193699e-06,0.0003341333356636157
0.0008745,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,2.02991357388137e-06,0.00033586104241487306
0.0008746,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.997069901164588e-06,0.0003376740392485367
0.0008747,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.046390464288855e-06,0.00033719375821072425
0.0008748,0.0,0.0,0.0,0.0,0.0,0.0,2.0555530310309644e-06,0.00033679643692519773
0.0008749,0.0,0.0,0.0,0.0,0.0,0.0,2.066681813812154e-06,0.0003341035074380746
0.0008749999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.117929268654718e-06,0.00033036076423171565
0.0008751,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1672498317789842e-06,0.0003268140017884816
0.0008751999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.2147221518265167e-06,0.0003554080844977193
0.0008753,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.2604248774388773e-06,0.00035192459051725373
0.0008753999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.2662842012353333e-06,0.00038177180824873133
0.0008755,0.0,-0.0027,-0.00212,-0.0022,2.7e-06,-8.000000000000021e-05,2.2744243356371226e-06,0.00038084899752105673
0.0008755999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.2848452806442427e-06,0.000379112901581366
0.0008757,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.25542282383546e-06,0.00037656352042965896
0.0008757999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.2663549850127407e-06,0.00037320085406593567
0.0008759,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.237365095732555e-06,0.00036902490249019615
0.0008759999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,2.2065269633756333e-06,0.00039711097323318875
0.0008761,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.173761939300415e-06,0.0003944887692652196
0.0008761999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.138991374865336e-06,0.00038986690902094337
0.0008763,0.0,0.0,0.0,0.0,0.0,0.0,2.1402890774511286e-06,0.0003856216301241223
0.0008763999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.097378378614261e-06,0.0003806224894333549
0.0008765,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0101806297131693e-06,0.0003748694869486413
0.0008766,0.0,0.0,0.0,0.0,0.0,0.0,2.043063626750733e-06,0.00036836262266998134
0.0008767,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0776768939026855e-06,0.000361101896597375
0.0008768,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.987726442546884e-06,0.0003861626162615709
0.0008769,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9757325247084992e-06,0.00038057448463287485
