# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 8000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00038480000000000003,-0.00296,-0.0028,0.0,0.0,-1.5999999999999998e-07,0.0,2.285688452340053e-06,-4.084253085502137e-06
0.00038484,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3451980926244614e-06,-1.048450476115423e-05
0.00038488,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3634748717586827e-06,-1.6870774456084006e-05
0.00038492,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.4237686681286023e-06,-2.3243062170291397e-05
0.00038496,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.438792306414759e-06,-2.960136790377652e-05
0.00038500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.4917956650030373e-06,-3.4944465320313595e-06
0.00038504,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.543294795498603e-06,-6.704476272869066e-06
0.00038508,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.5933712594556716e-06,-9.839935449854288e-06
0.00038512,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.6421066184284553e-06,-1.2900824062987e-05
0.00038516,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.6458980655343304e-06,-1.5887142112267238e-05
0.0003852,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.6443111107223447e-06,-1.8798889597694993e-05
0.00038524,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.681030122429335e-06,-2.1636066519270212e-05
0.00038528,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.6333212738745842e-06,-2.4398672876992954e-05
0.00038532000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.623918391838809e-06,-2.7086708670863228e-05
0.00038536,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.65282147632201e-06,-2.9700173900880993e-05
0.0003854,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.636862210492517e-06,-3.2239068567046274e-05
0.00038544,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.6156061042993767e-06,-3.470339266935909e-05
0.00038548,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.5890531577425884e-06,-7.01684537385677e-05
0.00038552,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.600887739258991e-06,-7.566395474497826e-05
0.00038556,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.5679415320169126e-06,-8.114663893572663e-05
0.0003856,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.5734644144022376e-06,-8.661650631081288e-05
0.00038564000000000003,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.5779724380201326e-06,-9.207355687023696e-05
0.00038568,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.537862795987974e-06,-0.0001274745338611349
0.00038572,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.5363853666916465e-06,-0.00012984914025381263
0.00038576,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.4903718332994788e-06,-0.0001322726835790186
0.0003858,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.483072074197356e-06,-0.00013474516383675276
0.00038584000000000003,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.4313177725536068e-06,-0.0001372665810270151
0.00038588,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.4183588067541163e-06,-0.0001398369351498057
0.00038592,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.4047112284040496e-06,-0.00017241296945226037
0.00038596,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3467722306207845e-06,-0.00017202438690468527
0.000386,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.327791691790205e-06,-0.00017174649503782873
0.00038604,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3082856635174776e-06,-0.0001715792938516907
0.00038608,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.2446513389199787e-06,-0.00017152278334627125
0.00038612,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.176454227946755e-06,-0.00017157696352157036
0.00038616000000000003,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.1036943305978073e-06,-0.00013929058925308017
0.0003862,0.0,0.0,0.0,0.0,0.0,0.0,2.0700560153099727e-06,-0.00013644583875861363
0.00038624,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.99237096525158e-06,-0.00013365119036173553
0.00038628,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.953889058808514e-06,-0.0001309066440624458
0.00038632,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8755608376368934e-06,-0.0001282121998607444
0.00038636000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7969518116857656e-06,-0.0001255678577566315
0.0003864,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6743776125182936e-06,-0.00012297361775010692
0.00038644,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5910065569661486e-06,-8.797823471666297e-05
0.00038648,0.0,0.0,0.0,0.0,0.0,0.0,1.5072731350802826e-06,-8.236388687411252e-05
0.00038652,0.0,0.0,0.0,0.0,0.0,0.0,1.4272962053484863e-06,-7.673905254602035e-05
0.00038656,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.3510757677707588e-06,-7.110373173238638e-05
0.0003866,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.2786118223471006e-06,-6.545792443321067e-05
0.00038664,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.2099043690775117e-06,-5.980163064849321e-05
0.00038668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.1449534079619917e-06,-5.413485037823398e-05
0.00038672,0.0,0.0,0.0,0.0,0.0,0.0,1.0837589390005412e-06,-4.789236205173231e-05
0.00038676,0.0,0.0,0.0,0.0,0.0,0.0,1.0263209621931598e-06,-1.2305541233733258e-05
0.0003868,0.0,0.0,0.0,0.0,0.0,0.0,9.72639477539848e-07,-3.9112144224125556e-05
0.00038684,0.0,0.0,0.0,0.0,0.0,0.0,8.765338669788057e-07,-3.34546852743479e-05
0.00038688,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,8.259249225892282e-07,-2.778440950890809e-05
0.00038692,0.0,0.0,0.0,0.0,0.0,0.0,8.185517580883131e-07,-2.1536095357105436e-05
0.00038696,0.0,0.0,0.0,0.0,0.0,0.0,8.108115665934365e-07,-1.5897861630820986e-05
0.00038700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.632203997097648e-07,1.9711097323321733e-05
0.00038704,0.0,0.0,0.0,0.0,0.0,0.0,6.757782574372976e-07,2.2885706046329524e-05
0.00038708,0.0,0.0,0.0,0.0,0.0,0.0,6.712189665567538e-07,5.7964398381577424e-05
0.00038712,0.0,0.0,0.0,0.0,0.0,0.0,6.268087002874147e-07,6.684878196556564e-05
0.00038716,0.0,0.0,0.0,0.0,0.0,0.0,5.86231827066118e-07,7.949560004543005e-05
0.00038720000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.890538568419106e-07,5.858170283046886e-05
0.00038724,0.0,0.0,0.0,0.0,0.0,0.0,5.125409628340743e-07,6.826667132731716e-05
0.00038728,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,4.835458303111173e-07,0.00010736238672409396
0.00038732,0.0,0.0,0.0,0.0,0.0,0.0,4.979496007852502e-07,0.00011352261439734583
0.00038736,0.0,0.0,0.0,0.0,0.0,0.0,4.330184474757537e-07,0.00015034462669565778
0.0003874,0.0,0.0,0.0,0.0,0.0,0.0,4.551705656001843e-07,0.0001536700077774548
0.00038744,0.0,0.0,0.0,0.0,0.0,0.0,4.3755326989003326e-07,0.0001246880416196781
0.00038748,0.0,0.0,0.0,0.0,0.0,0.0,3.8428541883309053e-07,0.00015819737313534917
0.00038752000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.785353292610273e-07,0.00015877646017026616
0.00038756,0.0,0.0,0.0,0.0,0.0,0.0,3.370531227879589e-07,0.00018945735350231339
0.0003876,0.0,0.0,0.0,0.0,0.0,0.0,3.4300711624555625e-07,0.00021972100122630474
0.00038764,0.0,0.0,0.0,0.0,0.0,0.0,3.5271294119698187e-07,0.0002471334900479986
0.00038768,0.0,0.0,0.0,0.00212,0.0,0.00212,3.6617059764223637e-07,0.00024236388687408968
0.00038772000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.83380085581319e-07,0.00023480371338101323
0.00038776,0.0,0.0,0.0,0.0,0.0,0.0,4.0434140501423004e-07,0.00022507703197500992
0.0003878,0.0,0.0,0.0,0.0,0.0,0.0,4.6862006589001716e-07,0.0002151142881278111
0.00038784000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.930477513770089e-07,0.0002049154818394167
0.00038788,0.0,0.0,0.0,0.0,0.0,0.0,5.213088299120428e-07,0.0001631586459616602
0.00038792,0.0,0.0,0.0,0.00212,0.0,0.00212,5.929688114441665e-07,8.859390793447009e-05
0.00038796,0.0,0.0,0.0,0.0,0.0,0.0,6.248593791417083e-07,4.413097620441023e-05
0.000388,0.0,0.0,0.0,0.0,0.0,0.0,6.60664901441506e-07,2.97092621883505e-05
0.00038804000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.003853783435594e-07,1.4807966233514432e-05
0.00038808,0.0,0.0,0.0,0.0,0.0,0.0,7.440208098478686e-07,5.115074614253477e-08
0.00038812,0.0,0.0,0.0,0.0,0.0,0.0,7.915711959544337e-07,-1.3995962703064447e-05
0.00038816,0.0,0.0,0.0,0.0,0.0,0.0,8.430365366632543e-07,-2.7956271355286895e-05
0.0003882,0.0,0.0,0.0,0.0,0.0,0.0,8.98416831974331e-07,2.0014156755478493e-05
0.00038824,0.0,0.0,0.0,0.0,0.0,0.0,9.14027713450826e-07,6.352130358665983e-06
0.00038828,0.0,0.0,0.0,0.0,0.0,0.0,9.730374979244105e-07,-7.098418579721054e-06
0.00038832,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.0358806754460372e-06,-2.0901546465323196e-05
0.00038836000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.1421227559647535e-06,-6.38247125683351e-05
0.0003884,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.208595422648888e-06,-0.00010347726034737922
0.00038844,0.0,0.0,0.0,0.0,0.0,0.0,1.3185485538843263e-06,-0.00013991977838558552
0.00038848,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4283793427884437e-06,-0.0001432561120189484
0.00038852,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4549194725295692e-06,-0.0001171688819367206
0.00038856000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5209027698884218e-06,-0.00012400432276235565
0.0003886,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5867637249159542e-06,-0.000130687126965105
0.00038864,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6566211960999556e-06,-0.00013721729454496887
0.00038868,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8887372232366164e-06,-0.00017298634717838242
0.00038872,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.7880576407152718e-06,-0.0001462553634003968
0.00038876,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.937005351020262e-06,-0.00015244588536521376
0.0003888,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.9153752268427987e-06,-0.00015848260554208492
0.00038884,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0164381486689474e-06,-0.00019375704560744569
0.00038888000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0300915528443145e-06,-0.0001959218057727823
0.00038892,0.0,0.0,-0.00208,-0.00212,0.0,-4.0000000000000105e-05,2.126872493074246e-06,-0.0001986162499744836
0.00038896,0.0,0.0,0.0,0.0,0.0,0.0,2.1403627741411857e-06,-0.0002012163158063092
0.000389,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.193296222825852e-06,-0.0002037220032682589
0.00038904,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.2024229607423614e-06,-0.00020613331236033278
0.00038908,0.0,0.0,0.0,0.0,0.0,0.0,2.250911304722383e-06,-0.00020845024308253088
0.00038912,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.2950768863290817e-06,-0.0002106727954348532
0.00038916,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.2953541956134073e-06,-0.0002128009694172996
0.00038920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.2953460394579866e-06,-0.00021483476502987038
0.00038924,0.0,-0.0056,-0.00208,-0.00212,5.6e-06,-4.0000000000000105e-05,2.334536366257651e-06,-0.0002167741822725652
0.00038928,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.3692408075755644e-06,-0.0002186192211453843
0.00038932,0.0,0.0,0.0,0.0,0.0,0.0,2.403578221899516e-06,-0.00022036988164832752
0.00038936,0.0,-0.0056,-0.00208,-0.00424,5.6e-06,-0.00216,2.4375486092295065e-06,-0.00025141768545783023
0.00038940000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.427467601128698e-06,-0.0002793719760325148
0.00038944,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.416938004479714e-06,-0.0003042933419555113
0.00038948,0.0,-0.0056,-0.00208,-0.00212,5.6e-06,-4.0000000000000105e-05,2.445443767677389e-06,-0.00029685085013351456
0.00038952,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.4297350123358377e-06,-0.00028949574569103265
0.00038956,0.0,-0.0056,-0.00208,-0.00212,5.6e-06,-4.0000000000000105e-05,2.4529800552867315e-06,-0.0002822280286280652
0.0003896,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.4714945280932325e-06,-0.0002750476989446124
0.00038964,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.445712920806294e-06,-0.0002679547566406743
0.00038968,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.458803550257587e-06,-0.00029034072339268613
0.00038972000000000003,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.4275165380612254e-06,-0.00027673963512852185
0.00038976,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.395454691099835e-06,-0.0002607908557845703
0.0003898,0.0,0.0,0.0,0.0,0.0,0.0,2.362536447819201e-06,-0.00024498888723820334
0.00038984,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3682457566141578e-06,-0.00022933372948942107
0.00038988,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.3293327390988193e-06,-0.00021382538253822327
0.00038992000000000003,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.2894002021558106e-06,-0.0001685071031374742
0.00038996,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.248366584230917e-06,-0.00015266540246255456
0.00039,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.245715833718973e-06,-0.00013441309179459715
0.00039004,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.1981980722340934e-06,-0.00011624467301097381
0.00039008,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.149416106658902e-06,-9.816014611168453e-05
0.00039012,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.138853885388233e-06,-5.020276784959335e-05
0.00039016,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.083261530036201e-06,-6.473435693082949e-05
0.0003902,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.02624184748543e-06,-4.689742760683172e-05
0.00039024000000000003,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.9677132761817056e-06,-2.914322500210777e-05
0.00039028,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.9075942545708154e-06,-1.1471749116657661e-05
0.00039032,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8458032210985446e-06,6.117000049518565e-06
0.00039036,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.8259429826475182e-06,-5.7684991800143165e-06
0.0003904,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.76476366083185e-06,4.4610674659692514e-05
0.00039044,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.7454335724832123e-06,6.183297941443741e-05
0.00039048,0.0,0.0,-0.00208,-0.00212,0.0,-4.0000000000000105e-05,1.724268349164767e-06,4.958220093853331e-05
0.00039052,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.740833500825562e-06,6.964051744979321e-05
0.00039056000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.755645079070763e-06,6.016516214727401e-05
0.0003906,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7292191355055365e-06,0.00011289505649592469
0.00039064,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7052400385667196e-06,0.00016236540158867928
0.00039068,0.0,0.0084,-0.00208,0.0,-8.4e-06,0.00208,1.6837077882543127e-06,0.00014928968625015706
0.00039072,0.0,-0.0112,0.0,-0.00212,1.12e-05,-0.00212,1.6646223845683161e-06,0.00013913387455248387
0.00039076000000000003,0.0,0.0056,0.0,0.0,-5.6e-06,0.0,1.647983827508729e-06,0.00019056158042986035
0.0003908,0.0,-0.0056,0.0,0.0,5.6e-06,0.0,1.633792117075552e-06,0.00020622081625635338
0.00039084,0.0,0.0028,-0.00208,0.0,-2.8e-06,0.00208,1.6220472532687842e-06,0.00025163813468721905
0.00039088,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.6127492360884268e-06,0.0002675270245470766
0.00039092,0.0,0.0,0.0,0.0,0.0,0.0,1.6058980655344795e-06,0.0002832801726774213
0.00039096,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5578093731701039e-06,0.00029827468183707303
0.000391,0.0,0.0,0.0,0.0,0.0,0.0,1.5079671073901353e-06,0.00031369983600297287
0.00039104,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4999740750771962e-06,0.0002659595279915961
0.00039108000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.49426476628224e-06,0.0002803714546211502
0.00039112,0.0,0.0,0.0,0.0,0.0,0.0,1.4471548125684289e-06,0.00029509284909069207
0.00039116,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4418125307674337e-06,0.00034201090011908914
0.0003912,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4386724109302077e-06,0.00035872053224734806
0.00039124,0.0,0.0,0.0,0.0,0.0,0.0,1.3940500846199135e-06,0.00037580255112884553
0.00039128000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.434798237105059e-06,0.00039206883795170024
0.00039132,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4381830416049258e-06,0.0003750681475914045
0.00039136,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.400085639631724e-06,0.0003584380962367569
0.0003914,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.447358716453963e-06,0.000340869970492146
0.00039144,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.4135840768540853e-06,0.0003828395655098943
0.00039148,0.0,0.0,0.0,0.0,0.0,0.0,1.461061057561858e-06,0.00036146309776603563
0.00039152,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5503057101824468e-06,0.0003427705877383364
0.00039156,0.0,0.0,0.0,0.0,0.0,0.0,1.5586657694893475e-06,0.00029424903655409873
0.00039160000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.6526409922543292e-06,0.0003070103903593804
0.00039164,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.665894744814049e-06,0.00031671621531080617
0.00039168,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.6816769055543927e-06,0.00028972598230692705
0.00039172,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.6999874744753599e-06,0.0002621129685783737
0.00039176,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.760391961525998e-06,0.0002338154203769557
0.0003918,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.779722049874636e-06,0.0002641198488780539
0.00039184,0.0,0.0,0.0,0.0,0.0,0.0,1.7579777395212736e-06,0.00023189581094028414
0.00039188,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.778327347297582e-06,0.00023143557074150703
0.00039192000000000003,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.8012053632545146e-06,0.0002596205639981102
0.00039196,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.7829274189552326e-06,0.0002577283359403532
0.000392,0.0,0.0,0.0,0.0,0.0,0.0,1.8857928511295035e-06,0.00022825338844560807
0.00039204,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0225960460120793e-06,0.00023048223268925535
0.00039208,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.9125042601344776e-06,0.00026254326403510385
0.00039212000000000003,0.0,0.0,0.0,-0.00212,0.0,-0.00212,1.8173790194550832e-06,0.0002614661854534594
0.00039216,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.8952376791074458e-06,0.00025907934482764946
0.0003922,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.9318588169493797e-06,0.00025538274215767436
0.00039224,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.129188841213914e-06,0.00018915650788377104
0.00039228,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.075423464676268e-06,0.00021448579809434196
0.00039232,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.151202304696181e-06,0.00020536826498180867
0.00039236,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.146422797619261e-06,0.0001966913972950412
0.0003924,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.223384280175272e-06,0.00018976157809953037
0.00039244000000000003,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.294799577044755e-06,0.0002170888933553239
0.00039248,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.360750249781922e-06,0.0002180792836564898
0.00039252,0.0,0.0,0.0,0.0,0.0,0.0,2.21937145170796e-06,0.00022200658900838364
0.00039256,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.2907051870232293e-06,0.00019211288119100418
0.0003926,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.316845665148708e-06,0.00019086324166394487
0.00039264,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.4206082744193295e-06,0.00018892498958631015
0.00039268,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.400209729710492e-06,0.00018686334652880083
0.00039272,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.291015120929241e-06,0.00018654991712760844
0.00039276000000000003,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.4298981354442645e-06,0.0001560986778289256
0.0003928,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.3217230460906843e-06,0.00018418882664962888
0.00039284,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.417941211596542e-06,0.00017851738571912884
0.00039288,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.3461507315776767e-06,0.00020517612926338236
0.00039292,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.3955036280323637e-06,0.00017117917617001966
0.00039296000000000003,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.360016195793999e-06,0.00016951240755141042
0.000393,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.4061066300801397e-06,0.00013776783503591095
0.00039304,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.4069222456222765e-06,0.00010833611516489901
0.00039308,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.445712920806294e-06,0.00011054818103167953
0.00039312,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.4393103388005216e-06,0.00011195278751174481
0.00039316,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.387714499604959e-06,0.00011311515617579553
0.0003932,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.4177780884881147e-06,8.345564653551529e-05
0.00039324,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.446332788618318e-06,8.538049921495782e-05
0.00039328000000000003,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.3902102831638968e-06,8.643846908961499e-05
0.00039332,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3325788889565234e-06,8.662955615948705e-05
0.00039336,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.3170414128788207e-06,0.00011591050367170977
0.0003934,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.2999134864939517e-06,0.00011437073804466177
0.00039344,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.3207606197509636e-06,0.00014753681193359938
0.00039348000000000003,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.340098864255023e-06,0.00018301806879714475
0.00039352,0.0,0.0,-0.00208,0.0,0.0,0.00208,2.274759903174458e-06,0.00015903233041748496
0.00039356,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.251596421777778e-06,0.0001673185182595689
0.0003936,0.0,0.0,0.0,0.0,0.0,0.0,2.1873585416790975e-06,0.00020419401163414392
0.00039364,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.1610957212222987e-06,0.000177921054241321
0.00039368,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.133242450458333e-06,0.0001833571318296615
0.00039372,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.0642332194381536e-06,0.00022050224439916564
0.00039376,0.0,0.0,0.0,0.0,0.0,0.0,2.0372363449934314e-06,0.0002306339371800927
0.00039380000000000003,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.0126863171751186e-06,0.00024370895341957894
0.00039384,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.9905831359832163e-06,0.00025604467242837115
0.00039388,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.9668079429299344e-06,0.00026764225937152985
0.00039392,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.980926247964319e-06,0.0002779376578434144
0.00039396,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.9538885927424898e-06,0.0002250881010430818
0.000394,0.0,0.0028,-0.00208,0.0,-2.8e-06,0.00208,1.929379345701284e-06,0.00026686253091324726
