# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.01593,0.0,0.0,0.00216,0.00216,0.0,0.0,1.8615476304909385e-06,0.0012049601076610794
0.015931999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8754824220283426e-06,0.001166887873253178
0.015934,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.84986894805959e-06,0.001161854360193135
0.015936,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9021810142176544e-06,0.0011593376036631133
0.015938,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.873132633651447e-06,0.0011898595684809495
0.01594,0.0,0.0,0.0,0.00216,0.0,0.00216,1.884139947975111e-06,0.0011555624688680808
0.015941999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8555209307335847e-06,0.0011848260554209067
0.015944,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8668795423228978e-06,0.001149270577543027
0.015946,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8803459375061036e-06,0.0011772757858308418
0.015948,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8919777803020318e-06,0.0011741612996249403
0.01595,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9017750707106826e-06,0.0012041484536801474
0.015952,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9515499899501726e-06,0.0012336007969727249
0.015954,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9577562416433017e-06,0.0012320592835980866
0.015955999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9622060070081873e-06,0.0012300458783740694
0.015958,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.006711467262944e-06,0.001227560581300673
0.01596,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.011668662011545e-06,0.0012246033923778974
0.015962,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0567596177090495e-06,0.0012211743116057436
0.015964,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.062380373959431e-06,0.0012509727089211988
0.015965999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0285309307626895e-06,0.001249840168482689
0.015968,0.0,0.0,0.00216,0.00216,0.0,0.0,2.034815248514852e-06,0.0012514760602272033
0.015969999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.001551300760858e-06,0.0012864023489725775
0.015972,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0083430478967354e-06,0.001287283213758085
0.015974,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.017320644685539e-06,0.0013183399893385514
0.015976,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.066353936364215e-06,0.0013154142598724012
0.015978,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.075838962536734e-06,0.0013090279901774714
0.015979999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,2.083645568440041e-06,0.001332880550190751
0.015982,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.089773754074138e-06,0.0012922915592528277
0.015983999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.094223519439023e-06,0.0013156407679601034
0.015986,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0969948645346976e-06,0.0013387697604710013
0.015988,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.098087789361161e-06,0.0013312194908809364
0.01599,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0975022939184124e-06,0.0013235119240077458
0.015992,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0573685329695077e-06,0.0013461690246692648
0.015993999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0572904669104746e-06,0.0013350323770239196
0.015996,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.059398250504368e-06,0.0013543233158265346
0.015998,0.0,0.0,0.0,0.00216,0.0,0.00216,2.0597495477700167e-06,0.0013093614604176996
0.016,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0583443587074216e-06,0.001298004596575977
0.016002,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.017312838079636e-06,0.0012865533543643787
0.016004,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0162589462826892e-06,0.0012413083638459158
0.016006,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0133705020984663e-06,0.0012601274107991523
0.016007999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.0086475055269646e-06,0.0012451527094455238
0.01601,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.006032292549357e-06,0.0012269062246028676
0.016012,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0055248631656413e-06,0.0011748659914533463
0.016014,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0071252173758193e-06,0.0011563678309576878
0.016016,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.048703200416836e-06,0.001140889778298055
0.016018,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.0506548518926634e-06,0.0011284318334744484
0.01602,0.0,0.0,0.0,0.00216,0.0,0.00216,2.050850017040246e-06,0.0011189939964868674
0.016021999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.049288695859585e-06,0.0011093988622161604
0.016024,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.008101043113733e-06,0.0011301683954801631
0.016026,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0068910191987202e-06,0.001086622215619465
0.016028,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.965976597659485e-06,0.001107140073230466
0.01603,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9649617388920546e-06,0.0010970415876537542
0.016031999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.924164416441369e-06,0.001086848723707167
0.016034,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9231885907034558e-06,0.0010765614813907035
0.016035999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9620342616783147e-06,0.001069357265823517
0.016038,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.957155132988747e-06,0.0010652360770056065
0.01604,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9503633858528695e-06,0.0010610205098178205
0.016042,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9416590202706816e-06,0.0010567105642601585
0.016044,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.931042036242183e-06,0.0010523062403326208
0.016045999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.922454769748545e-06,0.0010141081680982186
0.016048,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9537670660267116e-06,0.0010399741333355147
0.01605,0.0,-0.00268,0.00216,0.00216,2.68e-06,0.0,1.9453749646806565e-06,0.0010320463502659473
0.016052,0.0,0.0,0.00216,0.00216,0.0,0.0,1.976960492165439e-06,0.0010545461536443403
0.016054,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9271075068669163e-06,0.0010770144975661073
0.016056,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9551019956361775e-06,0.0010352929661896749
0.016058,0.0,0.0,0.0,0.00216,0.0,0.00216,1.943470152840249e-06,0.0010577613101114425
0.016059999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9340241596972467e-06,0.0010802611134898353
0.016062,0.0,0.0,0.0,0.00216,0.0,0.00216,1.926764016207171e-06,0.001069155925301115
0.016064,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9216897223700204e-06,0.0010886670803001073
0.016066,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9566711234227425e-06,0.0010778135677643895
0.016068,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.952104258969307e-06,0.001036595387693961
0.01607,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.945858974246661e-06,0.0009954715859934085
0.016072,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9379352692548036e-06,0.000984901208567318
0.016073999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.970145325211851e-06,0.0009743622905978527
0.016076,0.0,0.0,0.0,0.0,0.0,0.0,1.962885181721775e-06,0.0009638548320850126
0.016078,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.957967020002691e-06,0.0009196794630918088
0.01608,0.0,0.0,0.00216,0.00216,0.0,0.0,1.9553908400546e-06,0.0008754726346419798
0.016082,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9512143058963304e-06,0.0008648707977592641
0.016083999999999998,0.0,0.0,0.00216,0.00216,0.0,0.0,1.983307262764828e-06,0.0008573519876258246
0.016086,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9760080862452352e-06,0.0008529162042416616
0.016087999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.929316776337552e-06,0.0008820854124246117
0.01609,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9228372934378065e-06,0.0009112231611509363
0.016092,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.876887611090938e-06,0.0009403923693338864
0.016094,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8710716896929736e-06,0.0009359565859497235
0.016096,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8257075027888528e-06,0.0009621371457532728
0.016097999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.820399010774604e-06,0.000924253668085123
0.0161,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8133340324321101e-06,0.0009201639387238379
0.016101999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8045125677613727e-06,0.0009193459928515811
0.016104,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8357467979805066e-06,0.0009217998304683521
0.016106,0.0,0.0,0.0,0.0,0.0,0.0,1.8274327626934842e-06,0.0009243480464549988
0.016108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8213826431184206e-06,0.0008932912708745327
0.01611,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7757842580372005e-06,0.0008927879195685282
0.016111999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.770241567845852e-06,0.000889138622599997
0.016114,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7668847273074297e-06,0.0009160427499059279
0.016116,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8035835816588792e-06,0.0009125192907638974
0.016118,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8007341705041718e-06,0.0009427895799287319
0.01612,0.0,0.0,0.0,0.00216,0.0,0.00216,1.838018520298369e-06,0.0009426952015588562
0.016122,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.794020489427327e-06,0.0009764574904090956
0.016124,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.79015621950519e-06,0.0009799180306378752
0.016125999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7885558652950118e-06,0.0009835987870630317
0.016128,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7892194267967932e-06,0.0009843223545654128
0.01613,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.7921469040105333e-06,0.0009515667683271823
0.016132,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7973382969362329e-06,0.0009831898141269032
0.016134,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8426634508108372e-06,0.0009845111113051647
0.016135999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8485184052383177e-06,0.000989230029798955
0.016138,0.0,0.0,0.0,0.00216,0.0,0.00216,1.852773005455621e-06,0.0010278685344261114
0.016139999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8554272514627452e-06,0.001033090804225906
0.016142,0.0,0.0,0.0,0.00216,0.0,0.00216,1.898293324477808e-06,0.0010385962091353281
0.016144,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9017672641047792e-06,0.001044384749154378
0.016146,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9455310967987224e-06,0.0010504564242830548
0.016148,0.0,0.0,0.00216,0.00216,0.0,0.0,1.9499808621636076e-06,0.001026289269703523
0.016149999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.915116560199435e-06,0.0010360417012573564
0.016152,0.0,0.0,0.00216,0.00216,0.0,0.0,1.920542151302234e-06,0.0010154923841897302
0.016153999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8865756090169428e-06,0.0010256223292230671
0.016156,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8888785577584188e-06,0.0010359095715395303
0.016158,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8895811522897159e-06,0.0010463541111391198
0.01616,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8886833926108358e-06,0.001087477912839672
0.016162,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8861852787217773e-06,0.0010951225607996127
0.016163999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8442169653855953e-06,0.0011029874249559302
0.016166,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8802522582352637e-06,0.0010805505404907878
0.016168,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9146871968747536e-06,0.0011224922880635974
0.01617,0.0,0.0,0.0,0.00216,0.0,0.00216,1.909730002126153e-06,0.0011341322870149471
0.016172,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.907192855207578e-06,0.0011459925021626736
0.016174,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9070757561190287e-06,0.0011243735635697886
0.016176,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9093787048605047e-06,0.0011334338870778661
0.016177999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.87228952021389e-06,0.0011394741027499183
0.01618,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8754121625752128e-06,0.0011424942105859436
0.016182,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8390646054894122e-06,0.0011119722457681072
0.016184,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8428508093525166e-06,0.001115244029257135
0.016186,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8449585929464094e-06,0.0010880882262982027
0.016188,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8453879562710915e-06,0.0010914858476137317
0.01619,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8441388993265621e-06,0.0011254368932037224
0.016191999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8412114221128222e-06,0.0010952609824087637
0.016194,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8405478606110409e-06,0.001095638495888267
0.016196,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8800180600581643e-06,0.001062348098887407
0.016198,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8800180600581641e-06,0.0010290262424299211
0.0162,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8784177058479865e-06,0.0010293093775395486
0.016201999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8752169974276303e-06,0.0010326755393984526
0.016204,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8743582707782664e-06,0.0010359473228874806
0.016205999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9137113711368406e-06,0.0010391247280066328
0.016208,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8718601568892081e-06,0.001042207754755909
0.01621,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8702207696495133e-06,0.001011497033198321
0.016212,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8709233641808113e-06,0.0010111509791754431
0.016214,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8739679404831011e-06,0.0010106476278694389
0.016215999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8793544985563832e-06,0.0010436863492172966
0.016218,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8831407024194872e-06,0.0010461087273774426
0.01622,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8853265520724134e-06,0.001051614132286865
0.016222,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8859120475151612e-06,0.0010907245287634
0.016224,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8848971887477318e-06,0.0010655821310284845
0.016226,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.886224311751294e-06,0.00107086731974153
0.016228,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.927763261762794e-06,0.0010760581300846993
0.016229999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9299100783862037e-06,0.001081154562057993
0.016232,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.972346788076584e-06,0.0010861566156614112
0.016234,0.0,0.0,0.0,0.00216,0.0,0.00216,1.975469430437907e-06,0.0010910642908949528
0.016236,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,2.018960031925234e-06,0.001126399552576456
0.016238,0.0,0.0,0.00216,0.00216,0.0,0.0,1.9814024509244213e-06,0.0011617033548013335
0.01624,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9424006478314956e-06,0.0011970386164828364
0.016242,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9436887378055413e-06,0.0011682469217793898
0.016243999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9055846943914967e-06,0.0012037080212873935
0.016246,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9076924779853904e-06,0.0012055641292282847
0.016248,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.912142243350275e-06,0.0012380365803568876
0.01625,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9149916545049827e-06,0.001206444994013792
0.016252,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9162407114495114e-06,0.0011749477860405722
0.016253999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9158894141838626e-06,0.0011434820375239773
0.016256,0.0,0.0,0.0,0.00216,0.0,0.00216,1.913937762708036e-06,0.0011425067943685936
0.016257999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.910385757022031e-06,0.0011415000917565856
0.01626,0.0,0.0,0.0,0.0,0.0,0.0,1.905233397125848e-06,0.0011404619296879514
0.016262,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.902423019000657e-06,0.00113621490304354
0.016264,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9019546226464588e-06,0.0010982370470055145
0.016266,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9038282080632525e-06,0.0010601648125976133
0.016267999999999998,0.0,0.0,0.00216,0.00216,0.0,0.0,1.866231594032923e-06,0.0010556346508435745
0.01627,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.868768740951498e-06,0.0010541245969255615
0.016272,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8696274676008617e-06,0.001086156615661411
0.016274,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8688077739810144e-06,0.0010843948860903955
0.016276,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.866309660091956e-06,0.0011130607429673416
0.016278,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8621331259336867e-06,0.0011079957704506732
0.01628,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.860220507487376e-06,0.0011028993384773797
0.016281999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.860571804753025e-06,0.0011009488521666127
0.016284,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8592446817494625e-06,0.0011021443115183727
0.016286,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8144269572585733e-06,0.0011064857165326602
0.016288,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8096649276575559e-06,0.0011139730672094744
0.01629,0.0,0.0,0.0,0.0,0.0,0.0,1.8449585929464094e-06,0.0010909069936118267
0.016292,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8407039927291068e-06,0.001067746541644303
0.016294,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8387133082237637e-06,0.0010749507572114898
0.016295999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8768563846673251e-06,0.0010482983055585616
0.016298,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8755292616637628e-06,0.0010519476025270928
0.0163,0.0,0.0,0.0,0.00216,0.0,0.00216,1.914413965668138e-06,0.001055376683299247
0.016302,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.872094355066307e-06,0.0010922849178120135
0.016304,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9078564167093594e-06,0.001098513890223817
0.016305999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8624141637462057e-06,0.0011382849352894828
0.016308,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8571837377909894e-06,0.001144262232048284
0.016309999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8542952936067656e-06,0.0011806671152550462
0.016312,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8537488311935338e-06,0.001183341169068194
0.016314,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8555443505512948e-06,0.0011522843934877276
0.016316,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.859681851680048e-06,0.0011516552043552225
0.016318,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8622189985986232e-06,0.0011509316368528413
0.016319999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8631557913070198e-06,0.0011195917261627478
0.016322,0.0,0.0,0.0,0.0,0.0,0.0,1.862492229805239e-06,0.0011217938881265162
0.016323999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8602283140932795e-06,0.001123838752807159
0.016326,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8603063801523123e-06,0.0011257263202046751
0.016328,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8627264279823382e-06,0.0011274565903190649
0.01633,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8674884575833557e-06,0.0011258521580311761
0.016332,0.0,0.0,0.0,0.00216,0.0,0.00216,1.8745924689553657e-06,0.001124090428460161
0.016333999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8840384620983677e-06,0.001091649436788183
0.016336,0.0,0.0,0.00216,0.00216,0.0,0.0,1.8540142557942466e-06,0.0010926875988568167
0.016338,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9019936556759752e-06,0.001096682949848226
0.01634,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9065605201294106e-06,0.0011004580846432587
0.016342,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.909527030372667e-06,0.0011008355981227617
0.016344,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.910893186405746e-06,0.0011315148602237246
0.016346,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.910658988228647e-06,0.0011283374551045726
0.016347999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9088244358413697e-06,0.0011250027527022939
0.01635,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9053895292439144e-06,0.0011246881581360411
0.016352,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9421664496543964e-06,0.0011273936714058146
0.016354,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9774210819137343e-06,0.0011331192925116136
0.016356,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9733616468440137e-06,0.001138687616334286
0.016357999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9299881444452364e-06,0.001174620607691669
0.01636,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.92690453511343e-06,0.0011767598507421877
0.016361999999999998,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8844287923935334e-06,0.001175627310303678
0.016364,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.882164876681574e-06,0.0011407010215583036
0.016366,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.882242942740607e-06,0.001169838770284628
0.016368,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8428508093525164e-06,0.0011683601758232405
0.01637,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8017802556952147e-06,0.0011667872029919773
0.016371999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8386352421647308e-06,0.0011956418166086742
0.016374,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8359419631280895e-06,0.0011907656008317577
0.016375999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8733824450403532e-06,0.0011858579255982155
0.016378,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8713527275054929e-06,0.0011809187909080482
0.01638,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.8716649917416252e-06,0.0011727707916421035
0.016382,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.912189082985695e-06,0.0011308919629825442
0.016384,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9133210408416747e-06,0.0011531400907079353
0.016385999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.954742891764625e-06,0.0011753567589767005
0.016388,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9150384941404025e-06,0.0011976048867020914
0.01639,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9534938348200963e-06,0.0011557260580425323
0.016392,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.9108229269526164e-06,0.0011444006536574353
0.016394,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9084419121521074e-06,0.0011331067087289631
0.016396,0.0,0.0,0.0,0.00216,0.0,0.00216,1.908480945181624e-06,0.0011218442232571169
0.016398,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8691278448230503e-06,0.0011411351620597323
0.016399999999999998,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9078564167093594e-06,0.0011299985144143866
0.016402,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8653806739894624e-06,0.001152655615075906
0.016404,0.0,0.0,0.0,0.00216,0.0,0.00216,1.9009866035144485e-06,0.0011449480482027148
0.016406,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8972003996513443e-06,0.0011373977786126501
0.016408,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8918919076370954e-06,0.0011300048063057116
0.01641,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8850611274717013e-06,0.0011227691312818999
0.016412,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9185202403732778e-06,0.0011156907535412141
0.016413999999999998,0.0,-0.00268,0.0,0.00216,2.68e-06,0.00216,1.912665285945797e-06,0.001078247708265818
0.016416,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.94717829064432e-06,0.0010745984112972868
