# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00018350000000000002,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.872298725017722e-06,-0.00019927200487036123
0.00018352,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.813102514134506e-06,-0.00021878851962863047
0.00018354,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.835332814834476e-06,-0.00020868391693535288
0.00018356,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.5323761502360204e-06,-0.00016782775364912719
0.00018358,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.6143439392479197e-06,-0.00018951619433785314
0.0001836,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.6456668967863876e-06,-0.00017985551953250993
0.00018362,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.550961348561676e-06,-0.00017149132388964586
0.00018364,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.6215268322945046e-06,-0.00019469296444204722
0.00018366000000000001,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.4425354574288885e-06,-0.00015782993833361644
0.00018368,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.596504155269524e-06,-0.00014635912134900705
0.0001837,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.4927837249740823e-06,-0.0001615309686308204
0.00018372,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.435118540979963e-06,-0.00011129744042363795
0.00018374,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.379512203647209e-06,-0.00011809594551686473
0.00018376000000000002,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.3658128337102165e-06,-0.00012192648391050939
0.00018378,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.3459578967602144e-06,-0.00012409602125259284
0.0001838,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.2801814161995463e-06,-9.077200923974588e-05
0.00018382,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.256476191308129e-06,-5.584816734099792e-05
0.00018384,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.1910798458483485e-06,-2.116784493983063e-05
0.00018386,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.127988779460166e-06,-1.824852388151167e-05
0.00018388,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.186747354346772e-06,-1.5518542145474384e-05
0.0001839,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.1600648414352908e-06,-1.303907089737898e-05
0.00018392000000000001,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.0920197845024238e-06,1.7554726346418675e-05
0.00018394,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.0224603042825665e-06,4.7716829935414096e-05
0.00018396,0.0,0.0,0.0,0.0,0.0,0.0,1.9953828004156783e-06,4.59297580243397e-05
0.00018398,0.0,0.0,0.0,0.0,0.0,0.0,1.9228766177585883e-06,7.343930509554762e-05
0.000184,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.8489381559512532e-06,0.00010057133868725248
0.00018402000000000002,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.8574119353680288e-06,0.000158841010314601
0.00018404,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,1.8206213242680887e-06,0.00019008933903096346
0.00018406,0.0,0.00846,-0.00202,0.0,-8.46e-06,0.00202,1.7826448664281358e-06,0.00022523625178048564
0.00018408,0.0,-0.01974,0.00202,0.0,1.974e-05,-0.00202,1.7435647059849114e-06,0.00022729888522829628
0.0001841,0.0,0.03666,-0.00202,0.0021,-3.666e-05,0.00412,1.6636148663407656e-06,0.0002574053521856674
0.00018412,0.0,-0.05358,0.00404,-0.0021,5.3580000000000005e-05,-0.00614,1.6266398678700497e-06,0.00025549448148694725
0.00018414,0.0,0.03384,-0.00404,-0.0021,-3.384e-05,0.0019400000000000003,1.5488773343351545e-06,0.000281563942802007
0.00018416,0.0,-0.00846,0.0,0.0021,8.46e-06,0.0021,1.514171786110434e-06,0.000307067716480342
0.00018418000000000002,-0.003,-0.0141,-0.00202,-0.0042,1.1099999999999999e-05,-0.0021799999999999996,1.5226053673326319e-06,0.000300488320676685
0.0001842,0.0,0.0141,-0.00202,-0.0021,-1.41e-05,-7.999999999999978e-05,1.4506497251664843e-06,0.0003218234250609068
0.00018422,0.0,-0.0141,0.00202,0.0021,1.41e-05,7.999999999999978e-05,1.4219975007207428e-06,0.0003425270099825028
0.00018424,0.0,0.01692,-0.00202,0.0,-1.692e-05,0.00202,1.3528863177577964e-06,0.0003310815935962057
0.00018426,0.0,-0.01692,0.00202,0.0,1.692e-05,-0.00202,1.3670088173863973e-06,0.0003474848455718863
0.00018428,0.0,0.00564,0.0,0.0,-5.64e-06,0.0,1.336688367865722e-06,0.0003020014622821074
0.0001843,0.0,0.0,-0.00202,0.0,0.0,0.00202,1.3060035129724693e-06,0.0002873312185587082
0.00018432,0.0,-0.00846,0.0,0.0,8.46e-06,0.0,1.2750363968433858e-06,0.00027486692358552313
0.00018434000000000001,0.0,0.00564,-0.00202,-0.0021,-5.64e-06,-7.999999999999978e-05,1.2040210428808155e-06,0.000326982484656186
0.00018436,0.0,-0.00846,0.0,-0.0021,8.46e-06,-0.0021,1.1768019714591136e-06,0.0003485360574891943
0.00018438,0.0,0.00282,-0.00202,-0.0021,-2.82e-06,-7.999999999999978e-05,1.1494649270750676e-06,0.0004019627205438418
0.0001844,0.0,-0.0141,0.0,-0.0021,1.41e-05,-0.0021,1.082243933131022e-06,0.00042488390586625406
0.00018442,0.0,0.00846,-0.00202,0.0,-8.46e-06,0.00202,1.0589835100013343e-06,0.00041729728312631125
0.00018444000000000002,0.0,0.02256,-0.00404,0.0021,-2.256e-05,0.00614,1.0756175229171865e-06,0.0004743400359452743
0.00018446,0.0,-0.02256,0.00202,0.0,2.256e-05,-0.00202,1.008617619043314e-06,0.0004408114792061101
0.00018448,0.0,-0.00564,0.00404,0.0,5.64e-06,-0.00404,9.858247183940283e-07,0.0004348682635253195
0.0001845,0.0,0.0141,0.0,0.0042,-1.41e-05,0.0042,9.2347644473172e-07,0.0004564492177372423
0.00018452,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,9.05417318430743e-07,0.0004158190382144416
0.00018454,0.0,0.00282,-0.00202,-0.0021,-2.82e-06,-7.999999999999978e-05,9.275812047222813e-07,0.0004056774997887559
0.00018456,0.0,-0.01974,-0.00202,-0.0042,1.974e-05,-0.0021799999999999996,9.062878715054676e-07,0.00042709154410580587
0.00018458,0.0,0.00564,-0.00404,-0.0021,-5.64e-06,0.0019400000000000003,8.059196210882073e-07,0.00044729556450784325
0.00018460000000000001,0.0,0.00282,-0.00202,-0.0021,-2.82e-06,-7.999999999999978e-05,8.339314708168654e-07,0.00046628723066474746
0.00018462,0.0,-0.00564,0.0,0.0,5.64e-06,0.0,8.584985100450567e-07,0.00048406421224639817
0.00018464,0.0,0.00564,0.0,0.0,-5.64e-06,0.0,7.602406648430747e-07,0.0005291678682430595
0.00018466,0.0,-0.01128,0.00202,0.0021,1.128e-05,7.999999999999978e-05,7.507612314628449e-07,0.0005100807168094721
0.00018468,0.0,0.01128,0.0,0.0021,-1.128e-05,0.0021,7.421495547611955e-07,0.0004571262951537218
0.00018470000000000002,0.0,-0.00564,0.0,0.0021,5.64e-06,0.0021,7.344877788748699e-07,0.0004326196697339018
0.00018472,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,6.481618064718168e-07,0.0004055774121100851
0.00018474,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,6.906266548984009e-07,0.0003801556077937348
0.00018476,0.0,0.0,-0.00202,0.0,0.0,0.00202,7.300574135082367e-07,0.0003575388801015513
0.00018478,0.0,0.00282,-0.00202,0.0,-2.82e-06,0.00202,6.470740083716186e-07,0.0003680507662416201
0.0001848,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,6.532797357404709e-07,0.00041281937902522216
0.00018482,0.0,0.0,0.0,0.0,0.0,0.0,6.209158197372247e-07,0.0004263770066326412
0.00018484,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,6.338267807362356e-07,0.0004711587275231704
0.00018486000000000002,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,6.082502424998913e-07,0.00048478597374293606
0.00018488,0.0,0.00564,0.0,0.0021,-5.64e-06,0.0021,5.881826046681496e-07,0.0004969305474236034
0.0001849,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,6.134719879754087e-07,0.000507590118235052
0.00018492,0.0,0.0,0.0,0.0,0.0,0.0,6.003560161840569e-07,0.0005180104806596424
0.00018494,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,6.326792096684491e-07,0.0005585763430711203
0.00018496,0.0,0.0,0.0,0.0,0.0,0.0,6.266791921909745e-07,0.0005692877054694946
0.00018498,0.0,0.0,0.0,0.0,0.0,0.0,6.222040844860295e-07,0.0005786882571751494
0.000185,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,5.752574869136578e-07,0.0005867779981880845
0.00018502000000000001,0.0,0.00282,0.0,0.0,-2.82e-06,0.0,5.737500546170299e-07,0.0005935569285083
0.00018504,0.0,0.0,0.0,0.0021,0.0,0.0021,5.77833666861749e-07,0.0005977769233233148
0.00018506,0.0,0.0,0.0,0.0,0.0,0.0,5.875083236478148e-07,0.0006333293717720381
0.00018508,0.0,0.0,0.0,0.0,0.0,0.0,4.26788426415396e-07,0.0006420552929078398
0.0001851,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,6.947018779546864e-07,0.0006209832245359569
0.00018512000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.1333234294301566e-07,0.0006914201323043937
0.00018514,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,8.863770066325752e-07,0.0006066525099110984
0.00018516,0.0,0.0,0.0,0.0,0.0,0.0,4.1613433187973037e-07,0.0006375414434646437
0.00018518,0.0,0.0,0.0,0.0,0.0,0.0,5.130118060348991e-07,0.0006724649358138737
0.0001852,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,6.646364248074343e-07,0.0006424485943739086
0.00018522,0.0,0.0,0.0,0.0,0.0,0.0,4.407854377670147e-07,0.0006406709020415689
0.00018524,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,6.370195660341824e-07,0.000669625778111696
0.00018526,0.0,0.00282,0.0,0.0,-2.82e-06,0.0,3.7122578277239894e-07,0.000724619588172306
0.00018528000000000001,0.0,0.0,0.0,0.0021,0.0,0.0021,6.091152027823272e-07,0.0007153287950153217
0.0001853,0.0,0.0,0.0,0.0021,0.0,0.0021,5.209499008152499e-07,0.0007006841266649933
0.00018532,0.0,0.0,0.0,0.0021,0.0,0.0021,5.132612096160337e-07,0.0007164203216437124
0.00018534,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,5.984118217646152e-07,0.0007025373799514871
0.00018536,0.0,0.0,0.0,0.0,0.0,0.0,5.208020413691111e-07,0.000657787176775836
0.00018538000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.5541163825111e-07,0.0006117826734128849
0.0001854,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,6.271786984522798e-07,0.0005930063880173578
0.00018542,0.0,0.0,0.0,0.0021,0.0,0.0021,8.593098144764705e-07,0.0005413971494236027
0.00018544,0.0,0.00282,0.0,0.0,-2.82e-06,0.0,7.610736413446084e-07,0.0005497159036291192
0.00018546,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,4.3094457018511214e-07,0.0005955384082096678
0.00018548,0.0,0.0,0.0,0.0,0.0,0.0,7.713663016786014e-07,0.0005546474064881423
0.0001855,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,8.813655151921702e-07,0.0005065568498596708
0.00018552,0.0,0.0,0.0,0.0021,0.0,0.0021,6.921382817892447e-07,0.000548251931989237
0.00018554000000000002,0.0,0.00282,0.0,0.0021,-2.82e-06,0.0021,7.461069796298952e-07,0.0005282798376924316
0.00018556,0.0,0.0,0.0,0.0,0.0,0.0,7.161900850278179e-07,0.0005356629643546113
0.00018558,0.0,-0.00564,0.0,0.0,5.64e-06,0.0,9.94042627563585e-07,0.000477520353977077
0.0001856,0.0,0.00282,0.0,0.0,-2.82e-06,0.0,9.491672856604692e-07,0.0004495844147520905
0.00018562,0.0,0.00282,0.0,0.0,-2.82e-06,0.0,9.399507135178196e-07,0.0004531009411620125
0.00018564,0.0,-0.00564,0.00202,0.0,5.64e-06,-0.00202,1.0583697010476234e-06,0.0004239680278706876
0.00018566,0.0,0.0,0.0,0.0,0.0,0.0,1.0089764316236006e-06,0.0003938185080643423
0.00018568,0.0,0.0,0.0,0.0021,0.0,0.0021,1.1750472328784596e-06,0.00036390050655545785
0.00018570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0495309919339948e-06,0.00033605737272751586
0.00018572,0.0,-0.00564,0.0,0.0021,5.64e-06,0.0021,1.1707839521814587e-06,0.0003429370315671853
0.00018574,0.0,0.00282,0.0,0.0021,-2.82e-06,0.0021,1.215955012976852e-06,0.0003190764319149905
0.00018576,0.0,0.00282,0.0,0.0021,-2.82e-06,0.0021,1.2688065505577872e-06,0.00032566718807798447
0.00018578,0.0,-0.00564,0.0,0.0021,5.64e-06,0.0021,1.3251081418819597e-06,0.00036277047122182756
0.00018580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.3366329642671097e-06,0.00034077332005040284
0.00018582,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.3912095287196635e-06,0.0003524978517268699
0.00018584,0.0,0.0,0.0,0.0,0.0,0.0,1.4489075703684804e-06,0.0003349726040564742
0.00018586,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.549493065811214e-06,0.0003178717095010017
0.00018588,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.6531178943134668e-06,0.00032849306289847594
0.0001859,0.0,0.0,0.0,0.0,0.0,0.0,1.6277928569553657e-06,0.00033960227090665376
0.00018592,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.7248050824497461e-06,0.00032034057774704927
0.00018594,0.0,0.0,0.0,0.0,0.0,0.0,1.7806138089534563e-06,0.00032892813553195277
0.00018596000000000002,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.8789814127041089e-06,0.00030536727459149317
0.00018598,0.0,0.0,0.0,0.0,0.0,0.0,1.8962152525929491e-06,0.0002515013443091522
0.000186,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.995691802189642e-06,0.00022970891263880385
0.00018602,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.013870299651036e-06,0.00023577272290332458
0.00018604,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.0742790978123974e-06,0.00020856466229144207
0.00018606,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.1685394947258615e-06,0.00021361128345841237
0.00018608,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,2.216955248922633e-06,0.00021821048124226776
0.0001861,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.263440615905927e-06,0.00019079059362244174
0.00018612000000000001,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.391757971913354e-06,0.00016286910244420175
0.00018614,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.3944522995985486e-06,0.00013331789489626675
0.00018616,0.0,0.0,0.0,0.0,0.0,0.0,2.5627409925454897e-06,0.00010338509579111777
0.00018618,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.561410257530241e-06,7.307070512875495e-05
0.0001862,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.641829367402382e-06,4.350516605057951e-05
0.00018622000000000002,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.6803056810531583e-06,1.3442684074230805e-05
0.00018624,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.720753453985786e-06,1.1429278850213504e-05
0.00018626,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.842786783532316e-06,-2.3663162432744657e-05
0.00018628,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.8746504941752193e-06,-5.90713634470158e-05
0.0001863,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.93995508288651e-06,-9.0575737185356e-05
0.00018632,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.919156187462989e-06,-5.811511248211364e-05
0.00018634,0.0,-0.00564,0.0,0.0,5.64e-06,0.0,2.939930439645486e-06,-5.4389264169127474e-05
0.00018636,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,3.0420438160316536e-06,-0.00011025694802488376
0.00018638000000000001,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,3.057889420009525e-06,-0.0001347959067751242
0.0001864,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,3.111077748551109e-06,-0.00015952129193499593
0.00018642,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,3.201608801656407e-06,-0.00021297679282488303
0.00018644,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,3.205872082353408e-06,-0.00017272500065538063
0.00018646,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,3.163633567239766e-06,-0.00019390309904774103
0.00018648000000000002,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,3.2025698880563087e-06,-0.00015526063285938014
0.0001865,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,3.2388365244286793e-06,-0.00014825158243977608
0.00018652,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,3.2724334763568763e-06,-0.00014427108730288437
0.00018654,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,3.2635126231065046e-06,-0.00013903838927580085
0.00018656,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,3.207843541635258e-06,-0.0001306489678093835
0.00018658,0.0,-0.00564,-0.00202,-0.0021,5.64e-06,-7.999999999999978e-05,3.189106464044007e-06,-0.0001814767301972655
0.0001866,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,3.2553639247415238e-06,-0.0002005994191651887
0.00018662,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,3.195012627475883e-06,-0.00021953218622830005
0.00018664000000000002,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,3.1672807669111894e-06,-0.00023827503138659965
0.00018666,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,3.2202308774562172e-06,-0.00025866897369344877
0.00018668,0.0,-0.00564,0.0,0.0,5.64e-06,0.0,3.1904043414045586e-06,-0.00028195980763120814
0.0001867,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,3.1972633768226617e-06,-0.0003020845968091521
0.00018672,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,3.1968115840705715e-06,-0.0003201714540385619
0.00018674,0.0,-0.00564,-0.00202,-0.0021,5.64e-06,-7.999999999999978e-05,3.2371936416938036e-06,-0.00030529812204517043
0.00018676,0.0,-0.00564,-0.00202,-0.0021,5.64e-06,-7.999999999999978e-05,3.190650773814789e-06,-0.0002870775621251033
0.00018678,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,3.13264879886002e-06,-0.00026544860311270035
0.00018680000000000001,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,3.155246650878229e-06,-0.00024035007384230118
0.00018682,0.0,-0.00564,0.0,0.0,5.64e-06,0.0,3.0949857121630067e-06,-0.0002444840794758737
0.00018684,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,3.115324600420762e-06,-0.0002481764875516322
0.00018686,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,3.0885045397739245e-06,-0.0002514272980695767
0.00018688,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,3.0983700505968497e-06,-0.0002542365110297072
0.00018690000000000002,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,3.1051551562918845e-06,-0.0002566041264320239
0.00018692,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,3.0649456013558134e-06,-0.00025853014427652647
0.00018694,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,3.061585906162994e-06,-0.00026001456456321517
0.00018696,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,3.011313694475813e-06,-0.00025992694415068846
0.00018698,0.0,-0.00564,-0.00202,0.0,5.64e-06,0.00202,2.9979734866686263e-06,-0.0002606435206627085
0.000187,0.0,0.0,-0.00202,-0.0021,0.0,-7.999999999999978e-05,2.9378029065038218e-06,-0.00026091616928679414
0.00018702,0.0,-0.00846,0.0,-0.0021,8.46e-06,-0.0021,2.9146464743557566e-06,-0.00026074489002294546
0.00018704,0.0,0.0,0.0,0.0,0.0,0.0,2.8887382136267747e-06,-0.00026012968287116245
0.00018706000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7804640269848254e-06,-0.00022939641536965936
0.00018708,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.9168232939794664e-06,-0.00025946501446257405
0.0001871,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.7951596130482833e-06,-0.00019751336298675574
0.00018712,0.0,0.0,-0.00202,-0.0021,0.0,-7.999999999999978e-05,2.6395211171598823e-06,-0.00016651292313694992
0.00018714,0.0,-0.00564,0.0,0.0,5.64e-06,0.0,2.812524883555915e-06,-0.00019494854339800117
0.00018716000000000002,0.0,0.00282,0.0,0.0,-2.82e-06,0.0,2.683755734796397e-06,-0.00021984876157515507
0.00018718,0.0,-0.00564,0.0,0.0,5.64e-06,0.0,2.556958045318729e-06,-0.00021159828604216604
0.0001872,0.0,0.0,-0.00202,-0.0021,0.0,-7.999999999999978e-05,2.5117459124549644e-06,-0.00020408850593794304
0.00018722,0.0,-0.00564,-0.00202,-0.0021,5.64e-06,-7.999999999999978e-05,2.544053201436285e-06,-0.00022574542891179092
0.00018724,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,2.446589183189814e-06,-0.00021419281733995566
0.00018726,0.0,0.0,0.0,0.0,0.0,0.0,2.391191177369822e-06,-0.00023495722387769383
0.00018728,0.0,0.0,0.0,0.0,0.0,0.0,2.373793049207494e-06,-0.0002584256872288799
0.0001873,0.0,0.0,-0.00202,0.0,0.0,0.00202,2.2310183251331652e-06,-0.0002846593785591743
0.00018732000000000002,0.0,-0.00564,0.0,-0.0021,5.64e-06,-0.0021,2.2143184221331585e-06,-0.0002809561927066089
0.00018734,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,2.1520203088266913e-06,-0.00027699026213296975
0.00018736,0.0,0.0,-0.00202,0.0,0.0,0.00202,2.1321989286304225e-06,-0.00030243571930004193
0.00018738,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,2.0711740494434827e-06,-0.0002634011750689254
0.0001874,0.0,0.0,0.0,0.0,0.0,0.0,2.0088759361370155e-06,-0.0002526499057672395
0.00018742,0.0,0.0,-0.00202,0.0,0.0,0.00202,1.9453867328477637e-06,-0.00027018191139498426
0.00018744,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,1.8409404629780734e-06,-0.00025599719195216824
0.00018746,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.7793816469023e-06,-0.00024161089895393843
0.00018748000000000001,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,1.7167960291172295e-06,-0.0001955078808851478
0.0001875,0.0,0.0,0.0,-0.0021,0.0,-0.0021,1.6532657537596057e-06,-0.000178936262558269
0.00018752,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,1.5888729649661725e-06,-0.00019373939335678352
0.00018754,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.5236998068736735e-06,-0.00017991960361082073
0.00018756,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.4578284236188526e-06,-0.00013510065569661815
0.00018758000000000002,0.0,-0.00282,-0.00202,0.0,2.82e-06,0.00202,1.3514928386040554e-06,-0.00018522663916874466
0.0001876,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.3723820925779935e-06,-0.0002037040597263318
0.00018762,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,1.348905298296627e-06,-0.00018637683185791627
0.00018764,0.0,0.0,0.0,0.0,0.0,0.0,1.2413786232990456e-06,-0.00022719984619817946
0.00018766,0.0,-0.00282,0.0,-0.0021,2.82e-06,-0.0021,1.2174911083339602e-06,-0.00020564021450685815
0.00018768,0.0,-0.00282,-0.00202,-0.0021,2.82e-06,-7.999999999999978e-05,1.1495661216605453e-06,-0.00018413534557336586
0.0001877,0.0,0.0,-0.00202,0.0,0.0,0.00202,1.12567860669546e-06,-0.00019235937185948843
0.00018772,0.0,0.0,0.0,0.0,0.0,0.0,1.0223002106034384e-06,-0.0001364209042263254
0.00018774000000000002,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,9.631235744932337e-07,-0.00013887503313436147
0.00018776,0.0,0.0,0.0,0.0,0.0,0.0,9.482308425015903e-07,-0.00011004995645194006
0.00018778,0.0,0.0,0.0,0.0,0.0,0.0,9.77786302901995e-07,-5.2919466703944316e-05
0.0001878,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,9.241954680903663e-07,-8.867517819741865e-05
0.00018782,0.0,-0.00282,0.0,0.0,2.82e-06,0.0,8.71385002577803e-07,-3.066475579596351e-05
0.00018784,0.0,0.0,0.0,0.0,0.0,0.0,8.235853294066091e-07,-1.325608288984017e-06
0.00018786,0.0,0.0,0.0,0.0,0.0,0.0,7.410304719791308e-07,-6.577356764801316e-07
0.00018788,0.0,0.0,0.0,0.0,0.0,0.0,7.034166717641631e-07,4.166047672728378e-07
0.00018790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.668296732584926e-07,-2.730267201477035e-05
0.00018792,0.0,0.0,0.0,0.0,0.0,0.0,6.313516205988629e-07,-2.3879067518398864e-05
0.00018794,0.0,0.0,0.0,0.0,0.0,0.0,5.572165371876195e-07,1.1754359902008e-05
0.00018796,0.0,0.0,-0.00202,-0.0021,0.0,-7.999999999999978e-05,4.88420822664721e-07,1.5316852073554713e-05
0.00018798,0.0,0.0,0.0,0.0,0.0,0.0,4.6481259776456427e-07,1.8262389345728098e-05
0.00018800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.4662588588949595e-07,8.4808228395643e-05
0.00018802,0.0,0.0,0.0,0.0,0.0,0.0,3.899464315363018e-07,0.00012106064975427858
0.00018804,0.0,0.0,0.0,0.0,0.0,0.0,4.624632754536931e-07,9.550217157636737e-05
0.00018806,0.0,-0.00564,0.0,-0.0021,5.64e-06,-0.0021,3.7304116819443595e-07,0.0001317548259680149
