# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.9756e-05,0.0,-0.00668,0.0034080000000000004,0.0,6.68e-06,-0.0034080000000000004,2.349543051392182e-06,0.0003831202537728954
2.9760000000000003e-05,-0.003,0.0,-0.00568,-0.007552,-3e-06,-0.0018719999999999995,2.442198258660468e-06,0.0004170961872885722
2.9764e-05,0.003,-0.00334,0.00568,0.007552,6.34e-06,0.0018719999999999995,2.3562236417813164e-06,0.0003390548297547717
2.9768e-05,0.0,-0.00668,-0.004544,-0.00944,6.68e-06,-0.004896,2.254814898965302e-06,0.000453233735023923
2.9772000000000002e-05,0.0,0.00334,-0.001136,0.003776,-3.34e-06,0.004912,2.494270883398663e-06,0.0003424240676494346
2.9776e-05,0.0,-0.00668,0.001136,0.0,6.68e-06,-0.001136,2.3795502462864244e-06,0.0004143681630298362
2.9780000000000003e-05,0.0,-0.00334,-0.00568,-0.005664,3.34e-06,1.600000000000039e-05,2.4069844654364908e-06,0.00041642309473659863
2.9784e-05,0.0,-0.00334,0.0034080000000000004,0.007552,3.34e-06,0.004143999999999999,2.4870832131753306e-06,0.00029885365235548416
2.9788000000000003e-05,0.0,-0.00668,-0.0034080000000000004,-0.007552,6.68e-06,-0.004143999999999999,2.3588311064112753e-06,0.0004347383709244088
2.9792000000000002e-05,-0.003,0.00334,-0.001136,0.003776,-6.34e-06,0.004912,2.4818539523851744e-06,0.0003593974931473217
2.9796e-05,0.0,-0.00334,0.002272,0.001888,3.34e-06,-0.0003840000000000002,2.4067222450396944e-06,0.00040184226577991865
2.9800000000000003e-05,0.0,-0.00334,-0.004544,-0.007552,3.34e-06,-0.0030079999999999994,2.3275360545759984e-06,0.0004222080460472629
2.9804e-05,0.0,0.0,0.0,0.005664,0.0,0.005664,2.3906993029396607e-06,0.0002571684741289297
2.9808000000000003e-05,0.0,-0.00668,-0.001136,-0.003776,6.68e-06,-0.00264,2.1938811939443237e-06,0.00037027519450968943
2.9812000000000002e-05,0.0,0.0,-0.0034080000000000004,-0.001888,0.0,0.0015200000000000005,2.243414924016353e-06,0.0003168295858711633
2.9816e-05,0.0,-0.00334,0.001136,0.003776,3.34e-06,0.00264,2.2411881188115606e-06,0.00032150646520958195
2.9820000000000002e-05,0.0,-0.00668,-0.002272,-0.007552,6.68e-06,-0.00528,2.182493686261518e-06,0.0004411164378573149
2.9824e-05,0.0,0.00334,0.0,0.003776,-3.34e-06,0.003776,2.3179325311168578e-06,0.00029936879513189766
2.9828000000000003e-05,0.003,-0.00334,0.001136,-0.001888,6.34e-06,-0.0030239999999999998,2.1142707668822114e-06,0.0003979642236067698
2.9832e-05,0.0,0.0,-0.004544,-0.005664,0.0,-0.0011199999999999995,2.1472311891380244e-06,0.000420083717109515
2.9836e-05,0.0,0.0,0.001136,0.003776,0.0,0.00264,2.1710931287300385e-06,0.00029913646121889476
2.9840000000000002e-05,0.0,-0.010020000000000001,-0.002272,-0.005664,1.002e-05,-0.0033919999999999996,1.8983532722201543e-06,0.0004863269394899959
2.9844e-05,-0.003,0.00668,-0.0034080000000000004,0.001888,-9.68e-06,0.005296,2.0039423359808844e-06,0.0003696601271777136
2.9848000000000003e-05,0.0,-0.00668,0.001136,0.0,6.68e-06,-0.001136,1.865038814560801e-06,0.0004052833244488919
2.9852e-05,0.0,0.0,-0.004544,-0.005664,0.0,-0.0011199999999999995,1.7794610529011527e-06,0.0005229260790155937
2.9856000000000003e-05,0.0,0.00334,0.002272,0.005664,-3.34e-06,0.0033919999999999996,1.7790015118014108e-06,0.00035175191305533314
2.9860000000000002e-05,0.0,-0.010020000000000001,-0.002272,-0.005664,1.002e-05,-0.0033919999999999996,1.5906689503899575e-06,0.0004718492509444446
2.9864e-05,0.0,0.00334,-0.0034080000000000004,0.0,-3.34e-06,0.0034080000000000004,1.6913596602376268e-06,0.00043926769375960464
2.9868000000000003e-05,0.0,-0.00668,0.002272,0.001888,6.68e-06,-0.0003840000000000002,1.5950357560025569e-06,0.0003624517170163102
2.9872e-05,0.0,-0.00334,-0.004544,-0.005664,3.34e-06,-0.0011199999999999995,1.4951119577975077e-06,0.0005085542340641105
2.9876000000000003e-05,0.0,0.00334,0.001136,0.005664,-3.34e-06,0.004528,1.5384708956330328e-06,0.0004084936804359465
2.9880000000000002e-05,-0.003,-0.00668,-0.002272,-0.005664,3.68e-06,-0.0033919999999999996,1.390000495194952e-06,0.0004447716538643521
2.9884e-05,0.0,0.0,-0.001136,0.0,0.0,0.001136,1.4318021899275258e-06,0.0004748808706112651
2.9888000000000003e-05,0.0,-0.00334,0.001136,0.001888,3.34e-06,0.0007519999999999998,1.3242420164344643e-06,0.00041107852921208577
2.9892e-05,-0.003,-0.00334,-0.002272,-0.003776,3.4000000000000003e-07,-0.0015039999999999997,1.2753654977146379e-06,0.0004710475707764279
2.9896000000000003e-05,0.0,0.0,0.0,0.003776,0.0,0.003776,1.2754435055154175e-06,0.0004642933885620909
2.9900000000000002e-05,0.0,-0.00334,-0.0034080000000000004,-0.003776,3.34e-06,-0.0003679999999999994,1.2253654103272654e-06,0.0004429600552287606
2.9904e-05,0.0,0.0,0.001136,0.003776,0.0,0.00264,1.1252285034327066e-06,0.00047046242488319785
2.9908000000000002e-05,0.0,0.0,-0.002272,-0.001888,0.0,0.0003840000000000002,1.0694247871387551e-06,0.0004603707904770403
2.9912e-05,0.0,-0.00334,0.0,0.0,3.34e-06,0.0,1.0206819711095863e-06,0.0004475939166731568
2.9916000000000003e-05,0.0,0.0,0.001136,0.001888,0.0,0.0007519999999999998,8.227697138644726e-07,0.0004747492069594632
2.992e-05,0.0,0.0,-0.00568,-0.003776,0.0,0.0019040000000000003,9.147145782538111e-07,0.0005104713966541557
2.9924000000000004e-05,0.003,0.0,0.004544,0.005664,3e-06,0.0011199999999999995,7.265770072151809e-07,0.000527118902181405
2.9928000000000002e-05,-0.003,0.0,-0.00568,-0.003776,-3e-06,0.0019040000000000003,6.253489232417493e-07,0.0005496956530603733
2.9932e-05,0.0,0.0,0.0,0.003776,0.0,0.003776,6.305743389872067e-07,0.0005481625754807707
2.9936000000000003e-05,0.0,-0.00334,0.002272,0.001888,3.34e-06,-0.0003840000000000002,4.8681499217876e-07,0.0005928936349944827
2.994e-05,-0.003,0.0,-0.006816000000000001,-0.005664,-3e-06,0.0011520000000000011,5.810855260282479e-07,0.0005589417504856485
2.9944000000000003e-05,0.003,-0.00334,0.006816000000000001,0.007552,6.34e-06,0.0007359999999999988,4.0046880416191224e-07,0.0005705792326804682
2.9948000000000002e-05,-0.003,-0.00334,-0.00568,-0.007552,3.4000000000000003e-07,-0.0018719999999999995,4.015443680289786e-07,0.0006172768111761752
2.9952e-05,0.0,0.00334,0.002272,0.003776,-3.34e-06,0.0015039999999999997,3.585169779113322e-07,0.000599375960896975
2.9956000000000003e-05,0.0,-0.00334,0.002272,0.001888,3.34e-06,-0.0003840000000000002,2.1898339348494838e-07,0.0006757327693933475
2.996e-05,-0.003,0.0,-0.00568,-0.007552,-3e-06,-0.0018719999999999995,2.7104436657254084e-07,0.0006028804977584277
2.9964000000000003e-05,0.006,-0.00334,0.00568,0.00944,9.34e-06,0.0037600000000000003,1.3317446307735664e-07,0.0006425052446991354
2.9968000000000002e-05,-0.003,-0.00334,-0.006816000000000001,-0.00944,3.4000000000000003e-07,-0.0026239999999999996,2.241807870107079e-07,0.0006346964948921169
2.9972e-05,-0.003,0.00668,0.001136,0.003776,-9.68e-06,0.00264,2.2925647904593006e-07,0.0005435320231051457
2.9976000000000002e-05,0.0,-0.00334,0.002272,0.0,3.34e-06,-0.002272,3.9181995869484344e-08,0.0006792953780814007
2.998e-05,-0.003,0.0,-0.004544,-0.005664,-3e-06,-0.0011199999999999995,4.6179219863727285e-08,0.0005983941462106521
2.9984000000000003e-05,0.003,0.00334,0.00568,0.00944,-3.4000000000000003e-07,0.0037600000000000003,-7.485230076404626e-08,0.0006413617051024576
2.9988e-05,-0.003,-0.00668,-0.004544,-0.007552,3.68e-06,-0.0030079999999999994,-9.841135569866252e-08,0.0007435954313876928
2.9992000000000004e-05,0.0,0.00334,0.001136,0.003776,-3.34e-06,0.00264,-1.3910323071140025e-08,0.0005903931441687015
2.9996000000000002e-05,0.0,-0.00334,0.001136,0.0,3.34e-06,-0.001136,-1.7599538594633637e-07,0.0007621881566796368
3e-05,-0.003,-0.00334,-0.00568,-0.005664,3.4000000000000003e-07,1.600000000000039e-05,-1.5534767068937684e-07,0.0007630357909576273
3.0004000000000003e-05,0.0,0.00334,0.004544,0.00944,-3.34e-06,0.004896,-2.2015403482092643e-07,0.00068951634580924
3.0008e-05,-0.003,-0.00668,-0.0034080000000000004,-0.007552,3.68e-06,-0.004143999999999999,-3.385131911248893e-07,0.0008923548044123525
3.0012000000000003e-05,0.0,0.00334,0.0,0.003776,-3.34e-06,0.003776,-2.9650846638057624e-07,0.0007268745204616512
3.0016000000000002e-05,0.0,0.0,0.002272,0.001888,0.0,-0.0003840000000000002,-3.9716544469975276e-07,0.0008418399121464341
3.002e-05,-0.003,-0.00334,-0.004544,-0.005664,3.4000000000000003e-07,-0.0011199999999999995,-3.5238337425970564e-07,0.0008489298949311193
3.0024000000000003e-05,0.0,0.00668,0.001136,0.00944,-6.68e-06,0.008304,-2.039778735154777e-07,0.0006962798493440584
3.0028e-05,0.0,-0.00668,-0.001136,-0.007552,6.68e-06,-0.006416,-4.0128115724188034e-07,0.0008430714916150604
3.0032000000000003e-05,0.0,0.00668,-0.0034080000000000004,0.001888,-6.68e-06,0.005296,-3.0194914637090466e-07,0.000671511889052887
3.0036000000000002e-05,0.0,0.00334,0.004544,0.005664,-3.34e-06,0.0011199999999999995,-3.9211701752693933e-07,0.0007338229123882214
3.004e-05,0.0,-0.00668,-0.0034080000000000004,-0.00944,6.68e-06,-0.006032,-5.252720223477907e-07,0.0007743144489205094
3.0044000000000002e-05,-0.003,0.00668,0.001136,0.00944,-9.68e-06,0.008304,-3.043878951001462e-07,0.0006003940355199715
3.0048e-05,0.0,-0.00668,0.002272,-0.005664,6.68e-06,-0.007936,-5.799421495546783e-07,0.0008126192036678235
3.0052000000000003e-05,0.0,0.00334,-0.004544,-0.001888,-3.34e-06,0.0026560000000000004,-4.586743334526973e-07,0.0006511295168350857
3.0056e-05,0.0,0.0,0.0034080000000000004,0.00944,0.0,0.006032,-4.845147815751757e-07,0.0007144677496874881
3.006e-05,0.0,-0.00668,-0.002272,-0.00944,6.68e-06,-0.007168000000000001,-6.574634939221135e-07,0.0008264142919145103
3.0064000000000002e-05,-0.003,0.00668,-0.001136,0.007552,-9.68e-06,0.008688,-4.2917707304704914e-07,0.0006591018558165556
3.0068e-05,0.0,-0.00334,0.0034080000000000004,0.0,3.34e-06,-0.0034080000000000004,-6.408067602875877e-07,0.0008528765420230123
3.0072000000000003e-05,-0.003,-0.00334,-0.0034080000000000004,-0.005664,3.4000000000000003e-07,-0.0022559999999999993,-5.406916419796547e-07,0.0007203577522799793
3.0076e-05,-0.003,0.00334,0.0034080000000000004,0.00944,-6.34e-06,0.006032,-4.463693748014941e-07,0.0007299865831242274
3.0080000000000003e-05,0.0,-0.00668,-0.002272,-0.007552,6.68e-06,-0.00528,-6.401574720577936e-07,0.0008425443243352258
3.0084000000000002e-05,-0.003,0.00668,-0.002272,0.005664,-9.68e-06,0.007936,-5.266138264311117e-07,0.0006822047952367078
3.0088e-05,0.0,-0.00334,0.002272,0.001888,3.34e-06,-0.0003840000000000002,-6.121689256303396e-07,0.0008091721793537423
3.0092000000000003e-05,0.0,-0.00334,-0.004544,-0.005664,3.34e-06,-0.0011199999999999995,-4.949921205712096e-07,0.0006890859804426058
3.0096e-05,0.0,0.00668,0.002272,0.007552,-6.68e-06,0.00528,-4.724131442269767e-07,0.0006890933908923891
3.0100000000000003e-05,0.0,-0.00334,-0.001136,-0.005664,3.34e-06,-0.004528,-5.968137978845575e-07,0.0007750753949180217
3.0104000000000002e-05,0.0,0.00334,-0.001136,0.003776,-3.34e-06,0.004912,-4.664607237422106e-07,0.0006255274847872242
3.0108e-05,0.0,0.0,0.002272,0.003776,0.0,0.0015039999999999997,-4.832933973008259e-07,0.0007848495451485774
3.0112000000000002e-05,0.0,-0.00334,-0.0034080000000000004,-0.003776,3.34e-06,-0.0003679999999999994,-4.4879868569374777e-07,0.000701449127436915
3.0116e-05,0.0,0.0,0.001136,0.007552,0.0,0.006416,-3.205849711184253e-07,0.000709644059551485
3.0120000000000003e-05,-0.003,-0.00334,0.0,-0.003776,3.4000000000000003e-07,-0.003776,-3.765567042140569e-07,0.0007531935950875564
3.0124e-05,0.0,0.0,-0.001136,0.001888,0.0,0.0030239999999999998,-2.448087527198972e-07,0.0006927476281607756
3.0128e-05,0.0,0.0,0.001136,0.003776,0.0,0.00264,-2.1296316039367894e-07,0.0008159911913520285
3.0132000000000002e-05,0.0,-0.00334,0.0,-0.005664,3.34e-06,-0.005664,-2.6600770756683506e-07,0.0007535474324130366
3.0136e-05,0.0,0.00334,0.0,0.003776,-3.34e-06,0.003776,-1.8295153787220772e-07,0.0008363386552246262
3.0140000000000003e-05,-0.003,-0.00334,0.0,-0.001888,3.4000000000000003e-07,-0.001888,-1.4249118115693021e-07,0.0008392997124954015
3.0144e-05,0.0,-0.00334,-0.001136,0.0,3.34e-06,0.001136,-5.5039018464945285e-08,0.000740145610677467
3.0148000000000003e-05,-0.003,0.00334,-0.002272,0.001888,-6.34e-06,0.0041600000000000005,7.41977110332287e-08,0.0008115272109734085
3.0152000000000002e-05,0.0,-0.00334,0.001136,0.0,3.34e-06,-0.001136,7.153297854056235e-08,0.000739952239884077
3.0156e-05,0.0,0.0,-0.001136,0.0,0.0,0.001136,5.8749719632149e-08,0.0007369442963712795
3.0160000000000003e-05,-0.003,0.0,-0.001136,0.001888,-3e-06,0.0030239999999999998,6.037162939594068e-08,0.0007770175852535599
3.0164e-05,0.0,0.0,0.0034080000000000004,0.0,0.0,-0.0034080000000000004,1.9006405494915678e-08,0.0006855636864656359
3.0168000000000003e-05,-0.003,0.00334,-0.0034080000000000004,0.0,-6.34e-06,0.0034080000000000004,2.1697156123376231e-07,0.0007421657738588331
3.0172000000000002e-05,0.0,0.0,0.0034080000000000004,0.005664,0.0,0.0022559999999999993,2.40449054614165e-07,0.0006974211984304232
3.0176e-05,0.0,-0.00334,-0.002272,-0.005664,3.34e-06,-0.0033919999999999996,2.0189554877815003e-07,0.0007028908560757984
3.0180000000000002e-05,-0.003,-0.00334,-0.0034080000000000004,0.001888,3.4000000000000003e-07,0.005296,3.0453126866080326e-07,0.0007279108182661887
3.0184e-05,0.003,-0.00334,0.00568,0.003776,6.34e-06,-0.0019040000000000003,2.651686722069887e-07,0.0006953598816191306
3.0188000000000003e-05,-0.003,-0.00334,-0.00568,-0.007552,3.4000000000000003e-07,-0.0018719999999999995,2.668200606468032e-07,0.0007146926265441058
3.0192e-05,0.0,0.00334,0.002272,0.00944,-3.34e-06,0.007168000000000001,3.3450927617028773e-07,0.0007042891473612377
3.0196e-05,0.0,0.0,0.0,-0.005664,0.0,-0.005664,3.0191850252982156e-07,0.0007231112703502327
3.0200000000000002e-05,-0.003,0.0,-0.002272,-0.001888,-3e-06,0.0003840000000000002,4.1946396581399714e-07,0.0006377432617047203
3.0204e-05,0.003,0.0,0.006816000000000001,0.00944,3e-06,0.0026239999999999996,4.467410624556963e-07,0.0006790062773266647
3.0208000000000003e-05,-0.003,-0.00668,-0.00568,-0.013215999999999999,3.68e-06,-0.007535999999999998,5.103371113809682e-07,0.0006875312307928841
3.0212e-05,0.0,0.0,0.002272,0.011328,0.0,0.009056,5.832640351412949e-07,0.0006190309438709978
3.0216000000000003e-05,0.0,-0.00334,0.0,-0.005664,3.34e-06,-0.005664,5.557262910756302e-07,0.0007240961610723146
3.0220000000000002e-05,-0.003,0.0,-0.004544,-0.001888,-3e-06,0.0026560000000000004,5.78834893197975e-07,0.0006281072534437015
3.0224e-05,0.0,0.00668,0.00568,0.011328,-6.68e-06,0.005647999999999999,5.682094617227901e-07,0.0006536812283169133
3.0228000000000003e-05,0.0,-0.00668,-0.00568,-0.011328,6.68e-06,-0.005647999999999999,4.985441845154676e-07,0.0007311108741941111
3.0232e-05,0.0,0.00334,0.002272,0.011328,-3.34e-06,0.009056,7.247677389097097e-07,0.0005179861520131857
3.0236000000000003e-05,0.0,-0.00334,0.001136,-0.003776,3.34e-06,-0.004912,6.041447251520407e-07,0.0006787142403559775
3.0240000000000002e-05,0.0,-0.00668,-0.00568,-0.005664,6.68e-06,1.600000000000039e-05,6.702904465202845e-07,0.0005895065467710979
3.0244e-05,0.0,0.00668,0.004544,0.013215999999999999,-6.68e-06,0.008672,7.9171590945491e-07,0.0005158761313023774
3.0248000000000002e-05,-0.003,-0.010020000000000001,-0.004544,-0.013215999999999999,7.020000000000001e-06,-0.008672,6.706027690146695e-07,0.0006946523001813753
3.0252e-05,0.0,0.00334,0.001136,0.011328,-3.34e-06,0.010192,8.873809128484396e-07,0.0004103933655500889
3.0256000000000003e-05,0.0,0.0,0.001136,-0.003776,0.0,-0.004912,7.618365331677711e-07,0.0005167531277398849
3.026e-05,0.0,-0.00668,-0.0034080000000000004,-0.007552,6.68e-06,-0.004143999999999999,8.373025263690222e-07,0.0004932466683560857
3.0264e-05,0.0,0.00668,0.0034080000000000004,0.011328,-6.68e-06,0.00792,9.672776792240947e-07,0.0002919916690697783
3.0268000000000002e-05,0.0,-0.010020000000000001,-0.0034080000000000004,-0.013215999999999999,1.002e-05,-0.009807999999999997,8.495305841262524e-07,0.0005153704496662523
3.0272e-05,0.003,0.00334,0.001136,0.00944,-3.4000000000000003e-07,0.008304,1.0224809277042748e-06,0.00034853838781931504
3.0276000000000003e-05,-0.003,0.0,0.0,-0.001888,-3e-06,-0.001888,1.0044280350363697e-06,0.0003959115290169229
3.028e-05,0.0,-0.010020000000000001,-0.002272,-0.005664,1.002e-05,-0.0033919999999999996,1.0736676774472028e-06,0.0005048634572194364
3.0284000000000003e-05,0.0,0.00334,0.002272,0.00944,-3.34e-06,0.007168000000000001,1.2350042382877298e-06,0.0003507625014928177
3.0288000000000002e-05,0.0,-0.00668,-0.0034080000000000004,-0.011328,6.68e-06,-0.00792,1.0539330437896654e-06,0.0005269590881417487
3.0292e-05,0.0,0.00334,0.001136,0.00944,-3.34e-06,0.008304,1.1628959012404436e-06,0.00040033775804759265
3.0296000000000003e-05,0.0,0.0,0.0,-0.001888,0.0,-0.001888,1.2689876754663945e-06,0.0004310296505378079
3.03e-05,0.0,-0.010020000000000001,-0.001136,-0.003776,1.002e-05,-0.00264,1.2260770348877796e-06,0.0004777923850636809
3.0304000000000003e-05,0.0,0.00334,0.0,0.00944,-3.34e-06,0.00944,1.3265805027102758e-06,0.0003534534268960375
3.0308000000000002e-05,0.0,-0.00334,-0.001136,-0.00944,3.34e-06,-0.008304,1.277592943760213e-06,0.0004793469948935958
3.0312e-05,0.0,0.0,0.0,0.005664,0.0,0.005664,1.324726200775228e-06,0.00045573953900237874
3.0316000000000002e-05,-0.003,0.0,-0.001136,-0.001888,-3e-06,-0.0007519999999999998,1.4159798892508586e-06,0.0005086774153142745
3.032e-05,0.003,-0.00334,-0.001136,-0.003776,6.34e-06,-0.00264,1.4150490971425217e-06,0.0005626555043853098
3.0324000000000003e-05,-0.003,0.00334,0.0,0.005664,-6.34e-06,0.005664,1.5107293641983398e-06,0.0004798647010331417
3.0328e-05,0.0,-0.00334,0.0,-0.007552,3.34e-06,-0.007552,1.4621159397491058e-06,0.0005247306400542218
3.0332e-05,0.0,-0.00334,0.0,0.005664,3.34e-06,0.005664,1.509134719296957e-06,0.0005235626785978823
3.0336000000000002e-05,-0.003,0.0,0.0,-0.001888,-3e-06,-0.001888,1.6049810223738522e-06,0.0004737703284890922
3.034e-05,0.0,-0.00334,-0.001136,-0.001888,3.34e-06,-0.0007519999999999998,1.5983377172666444e-06,0.00047747261716456094
3.0344000000000003e-05,-0.003,0.00334,-0.002272,0.005664,-6.34e-06,0.007936,1.6833048741764975e-06,0.0004761344950028303
3.0348e-05,0.0,0.0,0.0,-0.003776,0.0,-0.003776,1.7655877820789266e-06,0.0005035035231677788
3.0352000000000003e-05,0.0,-0.00334,-0.001136,0.001888,3.34e-06,0.0030239999999999998,1.6938693092607808e-06,0.0005014777205875212
3.0356000000000002e-05,-0.003,-0.00334,0.0,0.001888,3.4000000000000003e-07,0.001888,1.8130665105342897e-06,0.0005177494370795564
3.036e-05,0.003,-0.00334,0.001136,-0.001888,6.34e-06,-0.0030239999999999998,1.7354793925992063e-06,0.00048250957911318243
3.0364000000000003e-05,0.0,-0.00334,-0.002272,0.001888,3.34e-06,0.0041600000000000005,1.8016119476022697e-06,0.0005241522987249434
3.0368e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7608418317557397e-06,0.0004952373295581279
3.0372000000000003e-05,0.0,-0.00334,-0.002272,-0.001888,3.34e-06,0.0003840000000000002,1.6651809646981736e-06,0.0004940833034759082
3.0376000000000002e-05,-0.003,0.0,-0.002272,0.0,-3e-06,0.002272,1.7081319782461244e-06,0.0005418325599549473
3.038e-05,0.0,0.0,0.002272,-0.001888,0.0,-0.0041600000000000005,1.7005080119660023e-06,0.0004803637645317244
3.0384000000000003e-05,0.0,-0.00334,-0.002272,-0.001888,3.34e-06,0.0003840000000000002,1.7469188083854434e-06,0.0005219584793430054
3.0388e-05,0.0,-0.00334,0.0,0.001888,3.34e-06,0.001888,1.7848621172794338e-06,0.00048254159784903635
3.0392000000000003e-05,0.0,-0.00334,0.001136,-0.001888,3.34e-06,-0.0030239999999999998,1.7826427691310268e-06,0.00044033442567551444
3.0396000000000002e-05,0.0,-0.00334,-0.002272,-0.001888,3.34e-06,0.0003840000000000002,1.7728259622076183e-06,0.000520269409465144
3.04e-05,0.0,0.0,0.0,0.003776,0.0,0.003776,1.660519547100104e-06,0.0004920701778915054
3.0404000000000002e-05,0.0,-0.00334,0.0,-0.003776,3.34e-06,-0.003776,1.6494438958456594e-06,0.00048421277079157323
3.0408e-05,-0.003,0.0,-0.0034080000000000004,0.0,-3e-06,0.0034080000000000004,1.6248902560156605e-06,0.0005219379258313434
3.0412000000000003e-05,0.0,-0.00334,0.002272,0.001888,3.34e-06,-0.0003840000000000002,1.6640889720037586e-06,0.0004296393755879829
3.0416e-05,0.0,-0.00334,-0.001136,-0.005664,3.34e-06,-0.004528,1.6952115211518726e-06,0.0004951491498663721
3.0420000000000004e-05,0.0,-0.00334,-0.001136,0.003776,3.34e-06,0.004912,1.6759635769399786e-06,0.0003859254119586166
3.0424000000000002e-05,0.003,-0.00334,0.002272,-0.001888,6.34e-06,-0.0041600000000000005,1.6116496698211205e-06,0.0004356931071747329
3.0428e-05,0.0,-0.00334,-0.00568,-0.003776,3.34e-06,0.0019040000000000003,1.4350510779231214e-06,0.00045788982781766783
3.0432000000000003e-05,0.0,0.00334,0.002272,0.00944,-3.34e-06,0.007168000000000001,1.458422366508287e-06,0.0004070940841656401
3.0436e-05,0.0,-0.00668,-0.001136,-0.007552,6.68e-06,-0.006416,1.336749189481864e-06,0.0005348379342787883
3.0440000000000003e-05,-0.003,0.0,-0.004544,0.001888,-3e-06,0.006432,1.3580350073840392e-06,0.0004035183324157084
3.0444000000000002e-05,0.0,-0.00334,0.00568,0.003776,3.34e-06,-0.0019040000000000003,1.4380841190913152e-06,0.00046339355488940324
3.0448e-05,0.0,-0.00334,-0.004544,-0.00944,3.34e-06,-0.004896,1.3113493485268984e-06,0.0004849555402141462
