# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.008716,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4791607316069297e-06,2.465955333397064e-05
0.008716999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.518728863177363e-06,2.600531897849608e-05
0.008718,0.0,0.0,0.0,0.0,0.0,0.0,1.5192400793475237e-06,2.722291646640003e-05
0.008719,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5228185925386479e-06,2.831234579768252e-05
0.00872,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4873401903294997e-06,2.9273606972343537e-05
0.008721,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4930028925220483e-06,3.0106699990383087e-05
0.008721999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5398066991162935e-06,3.081162485180117e-05
0.008723,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5054293778890303e-06,3.138838155659778e-05
0.008723999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4700689486422269e-06,3.183697010477292e-05
0.008725,0.0,0.0,0.0,0.0,0.0,0.0,1.5139234311778526e-06,3.2157390496326596e-05
0.008726,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5186423496716437e-06,3.23496427312588e-05
0.008727,0.0,0.0,0.0,0.0,0.0,0.0,1.5223781601458942e-06,3.241372680956953e-05
0.008728,0.0,0.0,0.0,0.0,0.0,0.0,1.4830066501793692e-06,3.23496427312588e-05
0.008728999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.522850051995273e-06,3.2157390496326596e-05
0.00873,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.523557889769342e-06,3.183697010477292e-05
0.008731,0.0,0.0,0.0,0.0,0.0,0.0,1.5654068319451068e-06,3.138838155659778e-05
0.008732,0.0,0.0,0.0,0.0,0.0,0.0,1.6063513147428955e-06,3.081162485180117e-05
0.008733,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6083175307819747e-06,3.0106699990383087e-05
0.008734,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6134296924835806e-06,2.9273606972343537e-05
0.008735,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6598402558700102e-06,2.831234579768252e-05
0.008735999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6673512011392931e-06,2.722291646640003e-05
0.008737,0.0,0.0,0.0,0.0,0.0,0.0,1.6359625282914303e-06,2.600531897849608e-05
0.008738,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6037480447071541e-06,2.465955333397064e-05
0.008739,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6127533141661373e-06,2.318561953282376e-05
0.00874,0.0,0.0,0.0,0.0,0.0,0.0,1.6629783366683808e-06,2.15835175750554e-05
0.008740999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6742250924119146e-06,1.9853247460665557e-05
0.008742,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6464935813967394e-06,1.7994809189654272e-05
0.008742999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6560100670258837e-06,1.6008202762021494e-05
0.008744,0.0,0.0,0.0,0.0,0.0,0.0,1.7027745492993469e-06,1.389342817776725e-05
0.008745,0.0,0.0,0.0,0.0,0.0,0.0,1.7487132208363967e-06,1.1650485436891529e-05
0.008746,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7517805178573607e-06,4.360280688262378e-05
0.008747,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7541006527834742e-06,4.4403857861507953e-05
0.008747999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.759645382013678e-06,4.514082476208141e-05
0.008749,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7644429491490315e-06,4.581370758434412e-05
0.008749999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.726369141768299e-06,4.6422506328296094e-05
0.008751,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.729593736072389e-06,4.696722099393734e-05
0.008752,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7359642760390063e-06,4.744785158126785e-05
0.008753,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7415090052692099e-06,4.7864398090287624e-05
0.008754,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7843803797852962e-06,4.8216860520996664e-05
0.008754999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7883521361842366e-06,4.8505238873394966e-05
0.008756,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.753424274466031e-06,4.8729533147482536e-05
0.008757,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7979472704549439e-06,4.888974334325937e-05
0.008758,0.0,0.0,0.0,0.0,0.0,0.0,1.8417231043490064e-06,4.8985869460725476e-05
0.008759,0.0,0.0,0.0,0.0022,0.0,0.0022,1.8045537563462506e-06,4.901791149988084e-05
0.00876,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.766637246248644e-06,4.8985869460725476e-05
0.008761,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7660473814369203e-06,4.888974334325937e-05
0.008761999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8027841619110792e-06,4.8729533147482536e-05
0.008763,0.0,0.0,0.0,0.0,0.0,0.0,1.8006213242680919e-06,4.8505238873394966e-05
0.008764,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7595588685079584e-06,4.8216860520996664e-05
0.008765,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7176706020114118e-06,4.7864398090287624e-05
0.008766,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.717002088558125e-06,4.744785158126785e-05
0.008766999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7194008721258017e-06,4.696722099393734e-05
0.008768,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7208951963155023e-06,4.6422506328296094e-05
0.008768999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.67936084870599e-06,4.581370758434412e-05
0.00877,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6789676054981738e-06,4.514082476208141e-05
0.008771,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7197154666920545e-06,4.4403857861507953e-05
0.008772,0.0,0.0,0.0,0.0,0.0,0.0,1.7214064124856626e-06,4.360280688262378e-05
0.008773,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6840404428789985e-06,4.273767182542885e-05
0.008773999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.687815577674031e-06,4.1808452689923216e-05
0.008775,0.0,0.0,0.0,0.0,0.0,0.0,1.6945793608484644e-06,4.081514947610683e-05
0.008775999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7003600360033574e-06,3.9757762183979714e-05
0.008777,0.0,0.0,0.0,0.0,0.0,0.0,1.7433100591610068e-06,7.549104425004524e-06
0.008778,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7050789544971477e-06,9.535710852637305e-06
0.008779,0.0,0.0,0.0,0.0,0.0,0.0,1.6658647418137493e-06,1.139414912364861e-05
0.00878,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7058654409127795e-06,1.3124419238038435e-05
0.008780999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7448830319922707e-06,1.47265211958068e-05
0.008782,0.0,0.0,0.0,0.0,0.0,0.0,1.7027194952502524e-06,1.620045499695369e-05
0.008783,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6595728504886954e-06,1.7546220641479118e-05
0.008784,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6956411175095673e-06,1.876381812938307e-05
0.008785,0.0,0.0,0.0,0.0,0.0,0.0,1.6925738204886031e-06,1.9853247460665563e-05
0.008786,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.69249517184704e-06,2.0814508635326577e-05
0.008787,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6532809591636412e-06,2.164760165336613e-05
0.008787999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6130049898191398e-06,2.235252651478421e-05
0.008789,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.613712827593208e-06,2.292928321958082e-05
0.00879,0.0,0.0,0.0,0.0,0.0,0.0,1.6172520164635512e-06,2.3377871767755965e-05
0.008791,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5814983440089323e-06,2.3698292159309633e-05
0.008792,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5826780736323796e-06,2.389054439424184e-05
0.008793,0.0,0.0,0.0,0.0,0.0,0.0,1.5826387493115982e-06,2.3954628472552572e-05
0.008794,0.0,0.0,0.0,0.0,0.0,0.0,1.6235045834678237e-06,2.389054439424184e-05
0.008794999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6211057999001468e-06,2.3698292159309633e-05
0.008796,0.0,0.0,0.0,0.0,0.0,0.0,1.5754423986085678e-06,2.3377871767755965e-05
0.008797,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5706841557939958e-06,2.292928321958082e-05
0.008798,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6068310714564307e-06,2.235252651478421e-05
0.008799,0.0,0.0,0.0,0.0,0.0,0.0,1.5997133693949632e-06,2.164760165336613e-05
0.008799999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5914552620308304e-06,2.0814508635326577e-05
0.008801,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.586028505762971e-06,1.9853247460665563e-05
0.008801999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6215855566136821e-06,1.876381812938307e-05
0.008803,0.0,0.0,0.0,0.0,0.0,0.0,1.6560808508032904e-06,1.7546220641479118e-05
0.008804,0.0,0.0,0.0,0.0,0.0,0.0,1.6514405809510628e-06,1.620045499695369e-05
0.008805,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6497889594782362e-06,1.47265211958068e-05
0.008806,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6892784424071065e-06,1.3124419238038435e-05
0.008806999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6897110099357034e-06,1.139414912364861e-05
0.008808,0.0,0.0,0.0,0.0,0.0,0.0,1.7313633305075606e-06,9.535710852637305e-06
0.008808999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7300656279217685e-06,7.549104425004524e-06
0.00881,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6858179021783262e-06,3.9757762183979714e-05
0.008811,0.0,0.0,0.0,0.0,0.0,0.0,1.72094238550044e-06,4.081514947610683e-05
0.008812,0.0,0.0,0.0,0.0,0.0,0.0,1.7552410580861405e-06,4.1808452689923216e-05
0.008813,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7466683561557542e-06,4.273767182542885e-05
0.008813999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6952242797092823e-06,4.360280688262378e-05
0.008815,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6850786049476324e-06,4.4403857861507953e-05
0.008816,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6780788758485102e-06,4.514082476208141e-05
0.008817,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6742250924119146e-06,4.581370758434412e-05
0.008818,0.0,0.0,0.0,0.0,0.0,0.0,1.63139304221661e-06,4.6422506328296094e-05
0.008819,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6679332010868605e-06,4.696722099393734e-05
0.00882,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.665495093198402e-06,7.853503796980518e-05
0.008820999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7043553869947664e-06,7.577942260244359e-05
0.008822,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7424685186962808e-06,7.3023807235082e-05
0.008823,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6996364685009763e-06,7.02681918677204e-05
0.008824,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6981814686320575e-06,6.751257650035883e-05
0.008825,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7381035190895247e-06,6.475696113299723e-05
0.008825999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6970803876501727e-06,6.200134576563566e-05
0.008827,0.0,0.0,0.0,0.0022,0.0,0.0022,1.6974343065372071e-06,5.9245730398274075e-05
0.008827999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6970410633293912e-06,5.6490115030912485e-05
0.008829,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7340531140490212e-06,5.37344996635509e-05
0.00883,0.0,0.0,0.0,0.0,0.0,0.0,1.7282724388941278e-06,5.097888429618931e-05
0.008831,0.0,0.0,0.0,0.0,0.0,0.0,1.7218232502859473e-06,4.8223268928827736e-05
0.008832,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6765530922021845e-06,4.5467653561466146e-05
0.008832999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6686882280458671e-06,4.2712038194104563e-05
0.008834,0.0,0.0,0.0,0.0,0.0,0.0,1.6600762017946994e-06,3.995642282674298e-05
0.008834999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6546887698476223e-06,3.72008074593814e-05
0.008836,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6485541758056946e-06,3.444519209201981e-05
0.008837,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6416724196689166e-06,3.1689576724658225e-05
0.008838,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.638015257836229e-06,2.8933961357296645e-05
0.008839,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.675735146329927e-06,2.617834598993505e-05
0.008839999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7127865213703392e-06,2.3422730622573472e-05
0.008841,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.668971363155494e-06,2.0667115255211876e-05
0.008842,0.0,0.0,0.0,0.0,0.0,0.0,1.666611903908599e-06,1.7911499887850306e-05
0.008843,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7057081436296534e-06,1.515588452048872e-05
0.008844,0.0,0.0,0.0,0.0,0.0,0.0,1.7020903061177473e-06,1.240026915312714e-05
0.008845,0.0,0.0,0.0,0.0,0.0,0.0,1.655758391372881e-06,9.644653785765544e-06
0.008846,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6087579631747283e-06,6.889038418403971e-06
0.008846999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.599162828904021e-06,4.133423051042381e-06
0.008848,0.0,0.0,0.0,0.0,0.0,0.0,1.6269729885607592e-06,1.3778076836807847e-06
0.008849,0.0,0.0,0.0,0.0,0.0,0.0,1.6159621787419154e-06,-1.3778076836807847e-06
0.00885,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.566130399447488e-06,-4.133423051042381e-06
0.008851,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5958281265017423e-06,-6.889038418403971e-06
0.008851999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6248573401027097e-06,-9.644653785765544e-06
0.008853,0.0,0.0,0.0,0.0,0.0,0.0,1.615144232869658e-06,-1.240026915312714e-05
0.008853999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5666888048025864e-06,-1.515588452048872e-05
0.008855,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5175648632822278e-06,-1.7911499887850306e-05
0.008856,0.0,0.0,0.0,0.0,0.0,0.0,1.5098179720882556e-06,-2.0667115255211876e-05
0.008857,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5434481312206687e-06,-2.3422730622573472e-05
0.008858,0.0,0.0,0.0,0.0,0.0,0.0,1.496133108456263e-06,-2.617834598993505e-05
0.008858999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4480709235970073e-06,-2.8933961357296645e-05
0.00886,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.441307140422574e-06,-3.1689576724658225e-05
0.008860999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.475841758932964e-06,-3.444519209201981e-05
0.008862,0.0,0.0,0.0,0.0,0.0,0.0,1.4293525469049715e-06,-3.72008074593814e-05
0.008863,0.0,0.0,0.0,0.0,0.0,0.0,1.4201899801628625e-06,-3.995642282674298e-05
0.008864,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4483540587066342e-06,-4.2712038194104563e-05
0.008865,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4376185191332613e-06,-4.5467653561466146e-05
0.008865999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.468260029886274e-06,-4.8223268928827736e-05
0.008867,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.498233027186e-06,-5.097888429618931e-05
0.008868,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4894637036517055e-06,-5.37344996635509e-05
0.008869,0.0,0.0,0.0,0.0,0.0,0.0,1.4419520592833922e-06,-2.540292864237516e-05
0.00887,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.4740485699053237e-06,-3.1330705886118105e-05
0.008871,0.0,0.0,0.0,0.0,0.0,0.0,1.4674027596932356e-06,-3.7194399051550325e-05
0.008872,0.0,0.0,0.0,0.0,0.0,0.0,1.4220146286471275e-06,-4.29940081386718e-05
0.008872999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4180821965689692e-06,-4.8729533147482536e-05
0.008874,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4556054634587595e-06,-5.4400974077982534e-05
0.008875,0.0,0.0,0.0,0.0,0.0,0.0,1.45438640951453e-06,-6.0008330930171814e-05
0.008876,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4565492471575172e-06,-6.555160370405036e-05
0.008877,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.419969763966485e-06,-7.103079239961817e-05
0.008877999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4208742233444616e-06,-4.212246467364581e-05
0.008879,0.0,0.0,0.0,0.0,0.0,0.0,1.4592626252914467e-06,-4.417315517958932e-05
0.008879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4970611624267085e-06,-4.609567752891135e-05
0.008881,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4922242709705732e-06,-4.789003172161193e-05
0.008882,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4447519509230411e-06,-4.9556217757691014e-05
0.008883,0.0,0.0,0.0,0.0,0.0,0.0,1.4388139784850216e-06,-5.109423563714865e-05
0.008884,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4744103536565145e-06,-5.25040853599848e-05
0.008884999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4292188442143146e-06,-5.37857669261995e-05
0.008886,0.0,0.0,0.0,0.0,0.0,0.0,1.4255616823816265e-06,-5.493928033579272e-05
0.008886999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4252864121361554e-06,-5.5964625588764475e-05
0.008888,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4283930334779008e-06,-5.6861802685114756e-05
0.008889,0.0,0.0,0.0,0.0,0.0,0.0,1.4730340024291586e-06,-5.7630811624843575e-05
0.00889,0.0,0.0,0.0,0.0,0.0,0.0,1.4790112991879597e-06,-5.827165240795092e-05
0.008891,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4884491361755408e-06,-5.878432503443678e-05
0.008891999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.539499969414197e-06,-5.91688295043012e-05
0.008893,0.0,0.0,0.0,0.0,0.0,0.0,1.54799402270302e-06,-5.942516581754414e-05
0.008893999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5560555084632455e-06,-5.95533339741656e-05
0.008895,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5255319706725774e-06,-5.95533339741656e-05
0.008896,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.494497216711749e-06,-5.942516581754414e-05
0.008897,0.0,0.0,0.0,0.0,0.0,0.0,1.5431492663827283e-06,-5.91688295043012e-05
0.008898,0.0,0.0,0.0,0.0,0.0,0.0,1.5912900998835474e-06,-5.878432503443678e-05
0.008898999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5587216974122368e-06,-5.827165240795092e-05
0.0089,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5256420787707655e-06,-5.7630811624843575e-05
0.008901,0.0,0.0,0.0,0.0,0.0,0.0,1.5722492637611032e-06,-5.6861802685114756e-05
0.008902,0.0,0.0,0.0,0.0,0.0,0.0,1.5801927765589835e-06,-5.5964625588764475e-05
0.008903,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5494726171644076e-06,-5.493928033579272e-05
0.008904,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.518162592958108e-06,-5.37857669261995e-05
0.008905,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5283082677197574e-06,-5.25040853599848e-05
0.008905999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5417571854270603e-06,-5.109423563714865e-05
0.008907,0.0,0.0,0.0,0.0,0.0,0.0,1.5163851336587805e-06,-4.9556217757691014e-05
0.008908,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5705425882391821e-06,-4.789003172161193e-05
0.008909,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.543754860922765e-06,-4.609567752891135e-05
0.00891,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5162199715114975e-06,-4.417315517958932e-05
0.008910999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.568135939807349e-06,-4.212246467364581e-05
0.008912,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.577180533587114e-06,-3.994360601108084e-05
0.008912999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5433537528507928e-06,-3.7636579191894387e-05
0.008914,0.0,0.0,0.0,0.0,0.0,0.0,1.5087011613780583e-06,-3.520138421608648e-05
0.008915,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5534207789708791e-06,-3.263802108365709e-05
0.008916,0.0,0.0,0.0,0.0,0.0,0.0,1.5591621298049909e-06,-2.9946489794606245e-05
0.008917,0.0,0.0,0.0,0.0,0.0,0.0,1.5680494263016297e-06,-2.7126790348933927e-05
0.008917999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.580082668460795e-06,-2.4178922746640143e-05
0.008919,0.0,-0.0027,0.0,-0.0022,2.7e-06,-0.0022,1.6334143123047834e-06,-2.110288698772487e-05
0.008919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6057221256103898e-06,-1.789868307218815e-05
0.008921,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6193283406008189e-06,-4.888974334325937e-05
0.008922,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.632108744854835e-06,-4.8729533147482536e-05
0.008923,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6019391259512009e-06,-4.8505238873394966e-05
0.008924,0.0,0.0,0.0,0.0,0.0,0.0,1.6129892600908272e-06,-4.8216860520996664e-05
0.008924999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6652591472737124e-06,-4.7864398090287624e-05
0.008926,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.674579011298949e-06,-4.744785158126785e-05
0.008927,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.683073064587772e-06,-4.696722099393734e-05
0.008928,0.0,0.0,0.0,0.0,0.0,0.0,1.6947130635391213e-06,-4.6422506328296094e-05
0.008929,0.0,0.0,0.0,0.0,0.0,0.0,1.7055272517540578e-06,-4.581370758434412e-05
0.00893,0.0,0.0,0.0,0.0,0.0,0.0,1.7115438728336409e-06,-4.514082476208141e-05
0.008931,0.0,0.0,0.0,0.0,0.0,0.0,1.6746104707555742e-06,-4.4403857861507953e-05
0.008931999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6788968217207674e-06,-4.360280688262378e-05
0.008933,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7244029257292199e-06,-4.273767182542885e-05
0.008934,0.0,0.0,0.0,0.0,0.0,0.0,1.7269590065800226e-06,-4.1808452689923216e-05
0.008935,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.728689276694413e-06,-4.081514947610683e-05
0.008936,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7335654924713298e-06,-3.9757762183979714e-05
0.008936999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6994634414895372e-06,-3.863629081354185e-05
0.008938,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7447335995733003e-06,-3.745073536479327e-05
0.008938999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7510254908983542e-06,-3.620109583773394e-05
0.00894,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.718339115464699e-06,-3.4887372232363876e-05
0.008941,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.684748280653067e-06,-3.350956454868309e-05
0.008942,0.0,0.0,0.0,0.0,0.0,0.0,1.7304510062654277e-06,-3.206767278669156e-05
0.008943,0.0,0.0,0.0,0.0,0.0,0.0,1.7752492724998117e-06,-3.05616969463893e-05
0.008943999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.738945059554251e-06,-2.8991637027776304e-05
0.008945,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7017363872307126e-06,-2.7357493030852573e-05
0.008945999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7438212753311674e-06,-2.5659264955618107e-05
0.008947,0.0,0.0,0.0,0.0,0.0,0.0,1.7850017040536452e-06,-2.389695280207291e-05
0.008948,0.0,0.0,0.0,0.0,0.0,0.0,1.745079653596178e-06,-2.2070556570216978e-05
0.008949,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7042531437607346e-06,-2.0180076260050307e-05
0.00895,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7045677383269871e-06,-1.8225511871572905e-05
0.008950999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7460234372949363e-06,-1.6206863404784765e-05
0.008952,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.744450464463673e-06,-1.4124130859685894e-05
0.008953,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6998488198331966e-06,-1.1977314236276286e-05
0.008954,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6963882796044168e-06,-9.766413534555945e-06
0.008955,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6959163877550377e-06,-7.491428754524869e-06
0.008956,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.736585600307355e-06,-5.152359896183059e-06
