# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
7.772000000000001e-05,0.0,0.0,0.0,0.00204,0.0,0.00204,3.4540473464817283e-07,0.0003263911633881368
7.773e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.748411734376787e-07,0.00037828074069537465
7.774e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,3.6263752588845936e-07,0.00036618388052392234
7.775e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,3.892504784458474e-07,0.0003506946422797118
7.776e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.21199304396399e-07,0.000420489893649499
7.777e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.582165983587996e-07,0.0004326839285869716
7.778e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.003023603330492e-07,0.0004445389004919274
7.779e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.474565903191479e-07,0.00045305392675183367
7.780000000000001e-05,0.0,0.0,0.0018,0.0,0.0,-0.0018,5.996792883170957e-07,0.00045822900736669053
7.781e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.569704543268922e-07,0.00046306502494903055
7.782e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.193300883485379e-07,0.00046756197949885395
7.783e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.025097655395604e-07,0.0004717198710161604
7.784e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,7.669055255038972e-07,0.0004437115167826828
7.785e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.362124561969567e-07,0.00047221378448517715
7.786e-05,0.0,0.0,0.0,0.00204,0.0,0.00204,9.104305576187385e-07,0.0004431078447649956
7.787e-05,0.0,0.0,0.0,0.00204,0.0,0.00204,9.474356173480071e-07,0.00041698775702807045
7.788e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.853014427654949e-07,0.000421140405302606
7.789e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0192689171828347e-06,0.0004274829813077784
7.79e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0160460706263348e-06,0.0004333676474442942
7.791e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.046832644429342e-06,0.00038153225031235534
7.792e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.0823084250171043e-06,0.00041111812152083113
7.793000000000001e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.1181556019678039e-06,0.0003863158354669866
7.794e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1924479826621735e-06,0.00036359162129800016
7.795e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.1827846862354447e-06,0.00033650083454942625
7.796e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2114092962692595e-06,0.0003375547263463728
7.797e-05,-0.003,-0.0027,-0.0018,0.0,-2.9999999999999993e-07,0.0018,1.2400907080997588e-06,0.0003124920259015746
7.798e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3108744855066156e-06,0.00031477807974967755
7.799e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3816364160685938e-06,0.0003163300796098575
7.8e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.4484047433867526e-06,0.0002598858720823167
7.801000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5154186292413483e-06,0.00031641397149419155
7.802e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.573767182543272e-06,0.0002831186808000783
7.803e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5899784153170325e-06,0.00027785621280570686
7.804e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6060978913423026e-06,0.00027180026740534244
7.805e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6220469619775195e-06,0.00026495084459898517
7.806000000000001e-05,0.0,0.0,-0.0018,0.00204,0.0,0.00384,1.675899434603415e-06,0.00023187297370510433
7.807e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7676553092199897e-06,0.00022603200125834595
7.808e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8171165660252745e-06,0.00021934511897788583
7.809e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.8624356610415663e-06,0.00021181232686372405
7.81e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9036125942688635e-06,0.00017460732481012597
7.811e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9827715781284033e-06,0.00016832417222302346
7.812e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0618388052394523e-06,0.00016752789842088608
7.813e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0519640313542983e-06,0.0001650897905324277
7.814000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0804086233863127e-06,0.00016175334038255883
7.815e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,2.1047809635329457e-06,0.00015751854797127943
7.816e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.129052808193136e-06,0.00015238541329858963
7.817e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1532241573668854e-06,0.0001781811190827566
7.818e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.177295011054192e-06,0.0001743116059178484
7.819e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.201265369255058e-06,0.0001696031739095997
7.82e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1790392631493044e-06,0.0001958830057762777
7.821e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.2329389249601385e-06,0.00019255704211195067
7.822e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.206461422840998e-06,0.00018845158302235296
7.823e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,2.1798047765938525e-06,0.00021539381122575197
7.824e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.152890337577139e-06,0.0002127896673162157
7.825e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2059161255928268e-06,0.0001840304807179484
7.826e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,2.2589515262202603e-06,0.00021066440624641975
7.827000000000001e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.222887628568364e-06,0.0002111432890861599
7.828e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.186574676884851e-06,0.00021090209991869962
7.829e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,2.1499340225281593e-06,0.00020994083874403856
7.83e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1510394728790197e-06,0.00020825950556217695
7.831e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.147766815516196e-06,0.00017777529209229067
7.832e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1019635944173935e-06,0.00017195354486902539
7.833e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0556753733622845e-06,0.0001653592932108508
7.834e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0469759597316025e-06,0.0001579925371177668
7.835000000000001e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.995588685081815e-06,0.00017793608487059754
7.836e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9435591131925947e-06,0.000171724589934697
7.837e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.8908085954223786e-06,0.00017118523502833276
7.838e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.8372584831296035e-06,0.00020101648999848568
7.839e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7828301276727064e-06,0.00020136778726413456
7.840000000000001e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.727444880410124e-06,0.00017563045624948331
7.841e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.671024092700293e-06,0.0001772698434891779
7.842e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.6516415719239466e-06,0.00017820314070239425
7.843e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.6311448620587882e-06,0.0001784303478891323
7.844e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,1.6135057195037586e-06,0.00023486057343595073
7.845e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6368766002811537e-06,0.00023343441140227192
7.846e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.621059484589004e-06,0.00017415186178809563
7.847e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.5660543724273103e-06,0.0001744636599582039
7.848000000000001e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.505254603130001e-06,0.00022384976361710643
7.849e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4896166315658565e-06,0.00021912385413295474
7.85e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,1.4767488399323262e-06,0.00018836873978657305
7.851e-05,-0.003,-0.0027,0.0,-0.00204,-2.9999999999999993e-07,-0.00204,1.4666512282294097e-06,0.0002131325753934312
7.852e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4171995840358714e-06,0.00021186720613805923
7.853e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4085919271536793e-06,0.00015574633191472258
7.854e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4026758015605384e-06,0.0001876556587697336
7.855e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3994512072564482e-06,0.00018709113629806904
7.856000000000001e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,1.437070600263705e-06,0.00018587994721799622
7.857e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4313642043813987e-06,0.0002727583826343409
7.858e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4626086880530625e-06,0.00027307297720059363
7.859e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4545777878756673e-06,0.0002729121844222867
7.86e-05,0.0,0.0,0.0,0.00204,0.0,0.00204,1.4493957162704493e-06,0.00030035881258024417
7.861000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4430907168384677e-06,0.00027312121503408573
7.862e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,1.4738152456020197e-06,0.00027722842187127367
7.863e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4653430391580753e-06,0.0002554182796920103
7.864e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5403423837527184e-06,0.00026115613503094147
7.865e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4873821362716671e-06,0.0002409242089257125
7.866e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3953125409626347e-06,0.0002762706561917933
7.867e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.382405425008323e-06,0.0002856473220137139
7.868e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3683841199651991e-06,0.000297880506497209
7.869000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3572203822322043e-06,0.0003058414967709926
7.87e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3067899993881016e-06,0.0003132746672725077
7.871e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3354434472571568e-06,0.0003201800180017544
7.872e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3248302500151037e-06,0.00030112257827720213
7.873e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3170746200831794e-06,0.00030956769463349673
7.874e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.35032901348368e-06,0.0002856053760715469
7.875e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,1.3825478664369317e-06,0.0002898296819972845
7.876e-05,-0.003,0.0,0.0,0.0,-3e-06,0.0,1.4140772329658134e-06,0.00029341431230497494
7.877e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3979324146004837e-06,0.00023570578417061636
7.878e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4230423042302196e-06,0.0002378922164060726
7.879e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4473613380753483e-06,0.00023932012618734178
7.88e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4709681647774328e-06,0.00020816233079615668
7.881e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4939414329780356e-06,0.00017618658953271447
7.882000000000001e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.516359791318721e-06,0.00017516066169721264
7.883e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5383018884410511e-06,0.00019869233525291434
7.884e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5216939169642942e-06,0.00016788129298364333
7.885e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5468125453319821e-06,0.00016427568970486936
7.886e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5334597537421453e-06,0.00015979271713576838
7.887e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.5619122106383163e-06,0.00012899740459480994
7.888e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.551971896218526e-06,0.0001534379068974639
7.889e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5457630229040112e-06,0.00020847517761481902
7.890000000000001e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.5432855906947713e-06,0.00020887611091203225
7.891e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5445395995908063e-06,0.00020816547674181916
7.892e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.587677505614412e-06,0.00025986804505689573
7.893e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5925012889636198e-06,0.00022184160163585997
7.894e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.6011351620596664e-06,0.00021459019688373538
7.895000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5714549124813144e-06,0.00023737033897561118
7.896e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.583658560030534e-06,0.00023406884377754825
7.897e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.5995936486850283e-06,0.00023012068197107683
7.898e-05,0.0,-0.0027,0.0018,0.0,2.7e-06,-0.0018,1.6192601784447972e-06,0.0002536086618370212
7.899e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6808106053321376e-06,0.0002510674368407355
7.9e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.6619226971238438e-06,0.00022249700698221976
7.901e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6427944736218845e-06,0.00024944552707694377
7.902e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6186668181378931e-06,0.00021853765959117057
7.903000000000001e-05,0.0,-0.0027,-0.0018,0.00204,2.7e-06,0.00384,1.5983719731194133e-06,0.0001903674639308319
7.904e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.6578687965881597e-06,0.00018957398652483893
7.905e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.716959268742163e-06,0.00021690071919810234
7.906e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7375695822006901e-06,0.00018631863186315968
7.907e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,1.719699736963742e-06,0.00021120306205374797
7.908e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7395759964343462e-06,0.0002100058549543974
7.909e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7169216921689716e-06,0.00021155331067084263
7.91e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6937823879472907e-06,0.00020871671633179752
7.911e-05,0.0,0.0,0.0,0.00204,0.0,0.00204,1.6700794351277397e-06,0.0002658939291987071
7.912e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.645734185068757e-06,0.00023646185977817702
7.913e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.6206679891287785e-06,0.0002371871750281485
7.914e-05,-0.003,0.0,0.0,0.0,-3e-06,0.0,1.5948021986662404e-06,0.0002688133667735321
7.915e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.5680581650395808e-06,0.000296924838114837
7.916000000000001e-05,0.0,-0.0054,0.0,0.0,5.4e-06,0.0,1.5403572396072355e-06,0.0002673197416828679
7.917e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5918974421711741e-06,0.0002941169068362726
7.918e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.562204084485895e-06,0.0002886394658882951
7.919e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.573599398774604e-06,0.0002827146015572027
7.92e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5458067165937683e-06,0.00027634231384299527
7.921e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5168998453241214e-06,0.00026952260274567294
7.922e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.4868001363240998e-06,0.0002622554682652356
7.923e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4975531533733756e-06,0.00025454091040168333
7.924000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5110064404496543e-06,0.00024637892915501617
7.925e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5653124535752305e-06,0.00023776952452523402
7.926e-05,-0.003,0.0,0.0,0.0,-3e-06,0.0,1.5763014165491972e-06,0.00028562180489889564
7.927e-05,0.0,-0.0027,0.0,0.00204,2.7e-06,0.00204,1.4971686489035114e-06,0.0003047026644411578
7.928e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5011928377301605e-06,0.00026624522646435586
7.929000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.507829909204297e-06,0.0002843683203271376
7.93e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5170798633259217e-06,0.00027039507834274705
7.931e-05,0.0,0.0,0.0,0.00204,0.0,0.00204,1.5249709436960935e-06,0.0002561526832294513
7.932e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4893789378935768e-06,0.0002450324644114546
7.933e-05,0.0,0.0,0.0018,0.0,0.0,-0.0018,1.4944736221192805e-06,0.0002299057090174708
7.934e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.5021025403509078e-06,0.00021451679148494306
7.935e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.50829393618952e-06,0.00019886571181387136
7.936e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5130478096351164e-06,0.00018295247000425574
7.937000000000001e-05,0.0,0.0,-0.0018,0.0,0.0,0.0018,1.5203359170866373e-06,0.0001701683954803004
7.938e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5301582585440825e-06,0.00021029388375727766
7.939e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.5425148340074523e-06,0.00019301390333205317
7.94e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.557405643476747e-06,0.0001501556369228941
7.941e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,1.574830686951965e-06,0.00016326723934527036
7.942e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,1.5947899644331085e-06,0.0001508005557837121
7.943e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5751592634989404e-06,0.00011275558623821935
7.944e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.5961366039514295e-06,7.71627065619073e-05
7.945e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.657721985790575e-06,6.640357239606503e-05
7.946e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6757456328154694e-06,5.239537545986856e-05
7.947e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7304842134696436e-06,9.504810675240921e-05
7.948e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7457114643500691e-06,7.655798589566593e-05
7.949e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7635515978779825e-06,3.32330708798987e-05
7.950000000000001e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.7840046140533832e-06,-1.0287591865981293e-05
7.951e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8070705128762719e-06,2.109181791965253e-06
7.952e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8327492943466484e-06,1.770153714400307e-05
7.953e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.8610409584645126e-06,-2.41045852157997e-05
7.954e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.93009796125216e-06,5.0719635070295824e-05
7.955e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,2.040266356732469e-06,7.610741656688832e-06
7.956e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,2.0643634266336304e-06,-3.218372322668703e-05
7.957e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.049193851423684e-06,-1.5198413045185917e-05
7.958000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0709838945056596e-06,-6.193737820383105e-05
7.959e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,2.0494568874360234e-06,-7.997937657842316e-05
7.96e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.068782606415686e-06,-6.932440816896239e-05
7.961e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,2.0908085954223504e-06,-9.056653238138057e-05
7.962e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,2.0734106420347815e-06,-0.00010548635446067376
7.963000000000001e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,2.054662553633711e-06,-9.238628717239335e-05
7.964e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,2.1147623500211077e-06,-8.303408981673682e-05
7.965e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,2.0845831185057272e-06,-7.024162610434801e-05
7.966e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,2.095357982399882e-06,-6.108517647880428e-05
7.967e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,2.1507912927211977e-06,-5.176793407495353e-05
7.968e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1285608172464687e-06,-4.1493974640176593e-05
7.969e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1470170317999604e-06,-6.651892373702443e-05
7.97e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.168007480359377e-06,-8.788688577594373e-05
7.971000000000001e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1915321629247174e-06,-8.016289007540391e-05
7.972e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1754668670747464e-06,-0.00010394099604133689
7.973e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.238162068633728e-06,-9.931121267465137e-05
7.974e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.3036589095799495e-06,-0.00011973888650999317
7.975e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.282848479022333e-06,-0.00013978904686583172
7.976e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,2.2987617208319494e-06,-0.000159461693742167
7.977e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,2.26246974211952e-06,-0.00017875682713899908
7.978e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,2.2670532101750624e-06,-0.0001912822350195912
7.979000000000001e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,2.23196805117373e-06,-0.0002041666302552294
7.98e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.233440528518552e-06,-0.00018784022091526865
7.981e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.191193973765996e-06,-0.00022833203708717126
7.982e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,2.1854264067180296e-06,-0.000208522366799757
7.983e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1358611589311214e-06,-0.00021708807773978178
7.984000000000001e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0845437941849454e-06,-0.0002787206487638657
7.985e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1116723322814704e-06,-0.00025501524909768886
7.986e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0949245409974894e-06,-0.00023125741700380324
7.987e-05,0.0,-0.0027,-0.0018,-0.00204,2.7e-06,-0.0002400000000000002,2.114577088776536e-06,-0.00026429683745069773
7.988e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,2.0904319558166417e-06,-0.0002119318727989001
7.989e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.1027658105613388e-06,-0.00018747843716407798
7.99e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,2.0753523896075967e-06,-0.0002515305899521632
7.991e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0503159053766528e-06,-0.0002619461169417538
7.992000000000001e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.027656357868507e-06,-0.00024342348797983117
7.993e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.9652495346619234e-06,-0.0002846465617435124
7.994e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.981445911581166e-06,-0.0002931940961085981
7.995e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,1.9960474688242667e-06,-0.0002769382957712852
7.996e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.970980399010493e-06,-0.0002856001328287761
7.997e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,1.9483689145610805e-06,-0.00031917960728107075
7.998e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.966365471498325e-06,-0.00029538507248778916
7.999e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9829245060425544e-06,-0.00030289339613568685
8e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.956000454414094e-06,-0.0003353123661880272
8.001e-05,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.965869985056477e-06,-0.0003110938278293405
8.002e-05,0.0,-0.0027,0.0,-0.00204,2.7e-06,-0.00204,1.9744592905889706e-06,-0.0003117859358750963
8.003e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.981847019653138e-06,-0.000337388690325295
8.004e-05,0.0,0.0,0.0,-0.00204,0.0,-0.00204,2.0686558947153897e-06,-0.0003063539363644664
8.005000000000001e-05,-0.003,0.0,0.0,0.0,-3e-06,0.0,2.023533421303006e-06,-0.00030022982880808065
8.006e-05,0.0,-0.0027,-0.0018,0.0,2.7e-06,0.0018,1.9354084923052643e-06,-0.0003508435503744048
