# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
1.8798000000000002e-05,-0.00208,-0.011256,-0.003936,-0.006607999999999999,9.176e-06,-0.002671999999999999,2.0943498000282467e-06,0.0006021004896605306
1.88e-05,0.00104,-0.014472,-0.001968,-0.00944,1.5512e-05,-0.007472,2.374805799026165e-06,0.0003581637231683823
1.8802e-05,0.00208,-0.006432,-0.003936,-0.00472,8.512e-06,-0.000784,2.5569851587096798e-06,0.0002061389168042722
1.8804e-05,-0.00104,-0.001608,-0.006888,0.0,5.680000000000001e-07,0.006888,2.4548707220233077e-06,0.00039576408903020557
1.8806000000000003e-05,-0.0031199999999999995,-0.003216,-0.00738,0.0,9.60000000000006e-08,0.00738,2.3480396505666623e-06,0.0007084228150969429
1.8808e-05,-0.00208,-0.00804,-0.003444,-0.002832,5.96e-06,0.0006120000000000001,2.4290097203891672e-06,0.0007620373493658956
1.881e-05,0.00104,-0.011256,0.000492,-0.006607999999999999,1.2295999999999999e-05,-0.0070999999999999995,2.6322940643575155e-06,0.0005611319695075501
1.8812000000000002e-05,0.00104,-0.006432,-0.000984,-0.005664,7.472000000000001e-06,-0.00468,2.7049524758297205e-06,0.00038041681449692895
1.8814e-05,-0.00104,-0.001608,-0.0044280000000000005,-0.003776,5.680000000000001e-07,0.0006520000000000007,2.591594173009164e-06,0.000580708350446612
1.8816e-05,-0.00416,-0.001608,-0.006396000000000001,-0.000944,-2.5519999999999995e-06,0.005452,2.38533600156098e-06,0.000832206374035343
1.8818000000000002e-05,-0.00104,-0.003216,-0.001968,-0.000944,2.176e-06,0.0010240000000000002,2.322203257218594e-06,0.0008683840850103186
1.8820000000000003e-05,0.00208,-0.004824,0.001476,-0.000944,6.904e-06,-0.0024200000000000003,2.485487228334129e-06,0.0006301816317553185
1.8822e-05,0.0031199999999999995,-0.004824,0.000984,-0.002832,7.944e-06,-0.003816,2.559695891918923e-06,0.0004044537618809847
1.8824e-05,-0.00104,-0.003216,-0.003936,-0.00472,2.176e-06,-0.000784,2.4392941430061843e-06,0.00044877766611606213
1.8826000000000002e-05,-0.0031199999999999995,-0.001608,-0.006888,-0.000944,-1.5119999999999995e-06,0.005944,2.213343982941667e-06,0.0006838643864385463
1.8828e-05,-0.00104,-0.001608,-0.002952,0.001888,5.680000000000001e-07,0.0048400000000000006,2.1117833725117067e-06,0.0007627638996908312
1.883e-05,0.0031199999999999995,-0.001608,0.001476,0.002832,4.7279999999999995e-06,0.0013559999999999998,2.216783783232375e-06,0.0005445162846380948
1.8832000000000002e-05,0.00104,-0.004824,0.001476,-0.000944,5.864e-06,-0.0024200000000000003,2.2874060687618895e-06,0.0003714442512211854
1.8834e-05,-0.00208,-0.006432,-0.0024600000000000004,-0.00472,4.352e-06,-0.00226,2.1855511376377243e-06,0.000448760328459966
1.8836e-05,-0.0031199999999999995,-0.003216,-0.005412,-0.003776,9.60000000000006e-08,0.0016360000000000003,1.8921891645472523e-06,0.0007383431702392486
1.8838e-05,-0.00104,-0.001608,-0.0024600000000000004,0.001888,5.680000000000001e-07,0.004348,1.7189694814139148e-06,0.0008963695670536645
1.8840000000000003e-05,0.00104,0.001608,0.0024600000000000004,0.006607999999999999,-5.680000000000001e-07,0.004147999999999999,1.7519119834311024e-06,0.0007610563969017173
1.8842e-05,0.00208,-0.001608,0.0044280000000000005,0.003776,3.6879999999999997e-06,-0.0006520000000000007,1.80089962394272e-06,0.0006371259106492263
1.8844e-05,0.0,-0.004824,0.001476,-0.003776,4.824e-06,-0.005252,1.6588788898304937e-06,0.0007086242255292477
1.8846000000000002e-05,-0.00208,-0.003216,-0.001476,-0.005664,1.1360000000000002e-06,-0.004188,1.3117863786376763e-06,0.0009605455768876486
1.8848e-05,-0.00208,0.0,-0.000984,0.0,-2.08e-06,0.000984,1.1047635326637878e-06,0.0010431069941944158
1.885e-05,0.0,0.006432,0.0024600000000000004,0.007552,-6.432e-06,0.005091999999999999,1.0695412919931242e-06,0.0008775508929532475
1.8852000000000002e-05,0.00208,0.003216,0.0044280000000000005,0.006607999999999999,-1.1360000000000002e-06,0.0021799999999999988,1.1243311515615977e-06,0.0006548851467670101
1.8854000000000003e-05,-0.00104,-0.003216,0.001968,-0.000944,2.176e-06,-0.002912,1.062173277521775e-06,0.0006464363601407759
1.8856e-05,-0.00104,-0.003216,-0.001476,-0.006607999999999999,2.176e-06,-0.005131999999999999,7.485327251170651e-07,0.0008562721242996861
1.8858e-05,-0.00208,0.003216,-0.001968,0.0,-5.296000000000001e-06,0.001968,4.889083859841599e-07,0.0009259332302160928
1.8860000000000002e-05,0.00104,0.009648,0.000492,0.010384,-8.608000000000001e-06,0.009892,4.908797986594072e-07,0.000764976385017033
1.8862e-05,0.00104,0.006432,0.003444,0.011328,-5.392e-06,0.007883999999999999,6.169636148079952e-07,0.0005732837206049882
1.8864e-05,0.00104,0.0,0.001476,-0.000944,1.04e-06,-0.0024200000000000003,5.905321949669852e-07,0.0005870373173238813
1.8866000000000002e-05,-0.00104,-0.003216,-0.0024600000000000004,-0.006607999999999999,2.176e-06,-0.004147999999999999,3.007320149490249e-07,0.0008216867745025755
1.8868e-05,-0.00208,0.003216,-0.003936,-0.001888,-5.296000000000001e-06,0.0020480000000000003,6.31206033224594e-08,0.0010181507665328183
1.887e-05,-0.00104,0.009648,0.000984,0.00944,-1.0688e-05,0.008456,4.16928450126507e-08,0.0009263559287966303
1.8872e-05,0.0,0.011256,0.003936,0.00944,-1.1256e-05,0.005504,2.0432970675705467e-07,0.000767575588626714
1.8874000000000003e-05,0.0,0.0,0.003936,0.000944,0.0,-0.0029920000000000003,1.85012971200006e-07,0.0007850037081376918
1.8876e-05,0.0,-0.006432,0.0,-0.008496,6.432e-06,-0.008496,-5.632650255315958e-08,0.0010147042082847611
1.8878e-05,-0.00208,0.0,-0.001968,-0.00472,-2.08e-06,-0.002752,-2.6800896011927443e-07,0.001157262549555761
1.8880000000000002e-05,-0.00104,0.00804,0.000492,0.007552,-9.08e-06,0.0070599999999999994,-2.615041931377227e-07,0.0010147628277389399
1.8882e-05,0.0,0.009648,0.004920000000000001,0.011328,-9.648e-06,0.006407999999999999,-9.282231524121935e-08,0.0007487739841944289
1.8884e-05,0.00104,-0.001608,0.003936,0.002832,2.6480000000000003e-06,-0.0011040000000000004,-4.4064352066267864e-08,0.0006463197737248525
1.8886000000000002e-05,0.0,-0.00804,-0.000492,-0.008496,8.040000000000001e-06,-0.008004,-1.9816129962507969e-07,0.0008063330682581667
1.8888000000000003e-05,-0.00104,-0.001608,-0.005412,-0.005664,5.680000000000001e-07,-0.0002519999999999996,-3.7443937791832064e-07,0.0009204019120357323
1.889e-05,-0.00208,0.004824,-0.001968,0.007552,-6.904e-06,0.00952,-3.262638108470574e-07,0.0007911656253002812
1.8892e-05,-0.00104,0.006432,0.0024600000000000004,0.013215999999999999,-7.472000000000001e-06,0.010755999999999998,-1.1908867779980168e-07,0.0005357764980380768
1.8894000000000002e-05,0.00104,-0.003216,0.003444,0.002832,4.256e-06,-0.0006120000000000001,-5.614366485191402e-08,0.00046420751589715427
1.8896e-05,0.0,-0.00804,-0.000984,-0.010384,8.040000000000001e-06,-0.009399999999999999,-9.812416581462555e-08,0.0006399231690158393
1.8898e-05,-0.00104,-0.003216,-0.005412,-0.006607999999999999,2.176e-06,-0.0011959999999999991,-2.0348235211867787e-07,0.0008351940902826952
1.8900000000000002e-05,-0.00208,0.001608,-0.003444,0.00472,-3.6879999999999997e-06,0.008164000000000001,-1.1294033481016385e-07,0.0008497569407424963
1.8902e-05,-0.00208,0.004824,0.001968,0.011328,-6.904e-06,0.00936,1.292701464321002e-07,0.0006472512299772745
1.8904e-05,0.0,-0.001608,0.003936,0.001888,1.608e-06,-0.0020480000000000003,2.6015935962524576e-07,0.0005535065700744041
1.8906e-05,0.00104,-0.00804,0.0,-0.010384,9.08e-06,-0.010384,2.4859446721367617e-07,0.0006826140944190532
1.8908000000000003e-05,0.0,-0.006432,-0.0044280000000000005,-0.00944,6.432e-06,-0.005012,1.4847020236002047e-07,0.0008832344399487231
1.891e-05,-0.00208,0.0,-0.003444,0.001888,-2.08e-06,0.005332,1.6472865927367102e-07,0.0009188024666543014
1.8912e-05,-0.00104,0.001608,0.000984,0.012272,-2.6480000000000003e-06,0.011288,3.125080352695014e-07,0.0007123565987665708
1.8914000000000002e-05,-0.00104,0.0,0.003936,0.002832,-1.04e-06,-0.0011040000000000004,4.449087937919369e-07,0.0005687612722436482
1.8916e-05,0.00104,-0.00804,-0.000492,-0.010384,9.08e-06,-0.009892,4.4330019021313287e-07,0.0005513515040823681
1.8918e-05,0.00104,-0.009648,-0.005904,-0.012272,1.0688e-05,-0.0063679999999999995,3.371187681874501e-07,0.0006897392302336046
1.8920000000000002e-05,-0.00104,-0.001608,-0.006396000000000001,-0.000944,5.680000000000001e-07,0.005452,3.1251099478875453e-07,0.0006934053638372558
1.8922000000000003e-05,-0.00104,0.001608,-0.001476,0.011328,-2.6480000000000003e-06,0.012804,4.262450866445257e-07,0.0006058814386292135
1.8924e-05,-0.00104,0.0,0.001968,0.006607999999999999,-1.04e-06,0.004639999999999999,5.161882091120992e-07,0.0004961853661093557
1.8926e-05,0.00104,-0.004824,-0.001476,-0.008496,5.864e-06,-0.00702,5.347304361503345e-07,0.00047583635256722757
1.8928000000000002e-05,0.0,-0.00804,-0.005904,-0.014159999999999999,8.040000000000001e-06,-0.008256,4.384117868096861e-07,0.0006172989842672706
1.893e-05,-0.00104,-0.003216,-0.006888,-0.002832,2.176e-06,0.004056000000000001,3.9409519981118674e-07,0.0007037078698160077
1.8932e-05,-0.00208,0.001608,-0.001968,0.007552,-3.6879999999999997e-06,0.00952,4.355599754149548e-07,0.0007080403030593314
1.8934000000000002e-05,-0.00104,0.003216,0.000984,0.006607999999999999,-4.256e-06,0.005623999999999999,5.107863640732272e-07,0.0006343955444087195
1.8936e-05,0.0,-0.004824,-0.000492,-0.007552,4.824e-06,-0.0070599999999999994,6.236659937837551e-07,0.0006003900856104171
1.8938e-05,-0.00104,-0.009648,-0.003936,-0.014159999999999999,8.608000000000001e-06,-0.010223999999999999,6.359066353236356e-07,0.0006609966938440471
1.894e-05,-0.00104,-0.004824,-0.0044280000000000005,-0.005664,3.784e-06,-0.0012359999999999993,6.429855024336465e-07,0.0007211552378537797
1.8942000000000003e-05,-0.00104,0.001608,-0.000492,0.006607999999999999,-2.6480000000000003e-06,0.0070999999999999995,6.205279712436375e-07,0.0007766637479280801
1.8944e-05,0.0,0.001608,0.001476,0.008496,-1.608e-06,0.00702,6.965265846972051e-07,0.000739445171701531
1.8946e-05,0.0,-0.004824,0.000492,-0.00472,4.824e-06,-0.0052120000000000005,7.948647913333888e-07,0.0006420250918294798
1.8948000000000002e-05,-0.00104,-0.00804,-0.0044280000000000005,-0.013215999999999999,7e-06,-0.008787999999999997,8.516133632779537e-07,0.0005401868808239274
1.895e-05,-0.00104,-0.006432,-0.004920000000000001,-0.006607999999999999,5.392e-06,-0.0016879999999999985,7.7839131485953e-07,0.0005099470141188148
1.8952e-05,-0.00104,0.001608,-0.001476,0.006607999999999999,-2.6480000000000003e-06,0.008084,6.652413202484345e-07,0.0005804015508346124
1.8954000000000002e-05,0.0,0.004824,0.000492,0.00944,-4.824e-06,0.008948000000000001,6.37572867966317e-07,0.0005937348142580402
1.8956000000000003e-05,0.0,-0.003216,-0.000984,-0.002832,3.216e-06,-0.0018479999999999998,6.486799903290373e-07,0.0005284597158744248
1.8958e-05,0.0,-0.00804,-0.003936,-0.00944,8.040000000000001e-06,-0.005504,7.215357574591379e-07,0.00038532318474560415
1.896e-05,0.0,-0.004824,-0.0044280000000000005,-0.005664,4.824e-06,-0.0012359999999999993,6.232877579019146e-07,0.00040582685064617186
1.8962000000000002e-05,-0.00208,0.003216,-0.001476,0.003776,-5.296000000000001e-06,0.005252,4.5108934194383864e-07,0.0005633907701448952
1.8964e-05,0.0,0.004824,0.000984,0.008496,-4.824e-06,0.007512,3.544612480665034e-07,0.0007241602334989748
1.8966e-05,-0.00104,-0.003216,0.000492,-0.000944,2.176e-06,-0.001436,4.290554181631141e-07,0.0007135599346341383
1.8968000000000002e-05,0.0,-0.004824,-0.0024600000000000004,-0.010384,4.824e-06,-0.007923999999999999,5.513853288240659e-07,0.0005833292727330155
1.897e-05,-0.00104,-0.003216,-0.0024600000000000004,-0.007552,2.176e-06,-0.005091999999999999,5.109418203955587e-07,0.0005587601711626675
1.8972e-05,-0.00104,0.006432,0.000984,0.005664,-7.472000000000001e-06,0.00468,3.4164613354534463e-07,0.0006865892181450178
1.8974e-05,0.00104,0.006432,0.003936,0.00944,-5.392e-06,0.005504,1.6359719078701654e-07,0.0008616790611098716
1.8976000000000003e-05,0.0,0.0,0.001476,0.000944,0.0,-0.0005320000000000001,1.894169921846286e-07,0.0008387616742255553
1.8978e-05,0.0,-0.003216,-0.002952,-0.008496,3.216e-06,-0.005544,3.1979474452295034e-07,0.0006056310912643797
1.898e-05,-0.00104,-0.003216,-0.0024600000000000004,-0.003776,2.176e-06,-0.0013159999999999995,2.930370784650863e-07,0.0004561594528384225
1.8982000000000002e-05,-0.00104,0.003216,0.000492,0.007552,-4.256e-06,0.0070599999999999994,1.0048945088682205e-07,0.0005510149694580323
1.8984e-05,-0.00104,0.006432,0.0024600000000000004,0.00944,-7.472000000000001e-06,0.00698,-1.3470785525152548e-07,0.0007679865306917946
1.8986e-05,-0.00104,0.001608,0.000492,0.0,-2.6480000000000003e-06,-0.000492,-1.2640537840189968e-07,0.0007936044555910769
1.8988000000000002e-05,-0.00104,-0.004824,-0.003936,-0.006607999999999999,3.784e-06,-0.002671999999999999,-3.058481382118362e-08,0.0006016557927636565
1.8990000000000003e-05,0.0,-0.001608,-0.003444,-0.001888,1.608e-06,0.001556,-2.37594866282709e-08,0.0004956865006888329
1.8992e-05,0.0,0.003216,0.0,0.006607999999999999,-3.216e-06,0.006607999999999999,-1.4129730642965193e-07,0.000629335547146858
1.8994e-05,0.0,0.004824,0.002952,0.007552,-4.824e-06,0.0046,-3.034059289423654e-07,0.0009581804316352596
1.8996000000000002e-05,0.0,0.001608,0.000984,0.0,-1.608e-06,-0.000984,-2.3264051453685733e-07,0.001051280487271878
1.8998e-05,-0.00104,-0.003216,-0.001968,-0.006607999999999999,2.176e-06,-0.004639999999999999,-1.0190340199067008e-07,0.0008389310193154038
1.9e-05,-0.00104,0.001608,-0.001476,-0.00472,-2.6480000000000003e-06,-0.0032440000000000004,-3.177887497487136e-08,0.0006709344915073074
1.9002000000000002e-05,-0.00104,0.004824,0.001476,0.007552,-5.864e-06,0.006076,-8.002635603365009e-08,0.0007601429074945243
1.9004e-05,0.0,0.004824,0.004920000000000001,0.010384,-4.824e-06,0.005463999999999998,-2.5041182176466457e-07,0.0010506560986194206
1.9006e-05,0.0,0.003216,0.0024600000000000004,0.000944,-3.216e-06,-0.0015160000000000004,-2.743355733631223e-07,0.0011177382281915913
1.9008e-05,-0.00104,-0.003216,-0.000984,-0.006607999999999999,2.176e-06,-0.005623999999999999,-1.498108645815822e-07,0.0008781883664093307
1.9010000000000003e-05,-0.00104,-0.001608,-0.001476,-0.002832,5.680000000000001e-07,-0.0013559999999999998,-3.901718327171969e-09,0.0005854989149399539
1.9012e-05,0.00208,0.003216,0.000492,0.007552,-1.1360000000000002e-06,0.0070599999999999994,1.291026189997626e-09,0.000600182697881353
1.9014e-05,-0.00104,0.003216,0.001476,0.006607999999999999,-4.256e-06,0.005131999999999999,-9.006541819229169e-08,0.0009166575026433373
1.9016000000000002e-05,-0.00208,0.0,-0.001968,0.0,-2.08e-06,0.001968,-1.915757167949531e-07,0.0010520235712890174
1.9018e-05,-0.0031199999999999995,-0.004824,-0.002952,-0.006607999999999999,1.7040000000000008e-06,-0.003655999999999999,-8.076525710822342e-08,0.0008762853955297192
1.902e-05,0.00104,0.0,-0.001968,-0.000944,1.04e-06,0.0010240000000000002,1.499287093757705e-07,0.0005793683756724359
1.9022000000000002e-05,0.0,0.003216,0.000984,0.00472,-3.216e-06,0.003736,1.5926070276928336e-07,0.0006028616337361031
1.9024000000000003e-05,0.0,0.0,0.000984,0.00472,0.0,0.003736,3.118100547918427e-08,0.0009294050492426556
1.9026e-05,-0.00208,-0.001608,-0.0024600000000000004,-0.001888,-4.719999999999998e-07,0.0005720000000000005,-1.2445128007944636e-07,0.0011771557505263406
1.9028e-05,-0.00104,-0.004824,-0.002952,-0.006607999999999999,3.784e-06,-0.003655999999999999,-4.22236476074731e-08,0.0010735302811833046
1.9030000000000002e-05,0.00104,-0.001608,-0.000984,-0.001888,2.6480000000000003e-06,-0.0009039999999999999,1.8709845353464717e-07,0.000735578559797622
1.9032e-05,0.0031199999999999995,0.001608,0.0024600000000000004,0.003776,1.5119999999999995e-06,0.0013159999999999995,2.7022179499499493e-07,0.0007048259971627224
1.9034e-05,0.00104,0.0,0.000984,0.003776,1.04e-06,0.0027919999999999998,1.8156865006886436e-07,0.0009683364647142942
1.9036000000000002e-05,-0.00416,-0.001608,-0.000984,-0.000944,-2.5519999999999995e-06,4.0000000000000105e-05,1.0972732224677093e-08,0.0012365444233741994
1.9038e-05,-0.0031199999999999995,-0.003216,-0.001968,-0.00472,9.60000000000006e-08,-0.002752,5.929511009352515e-08,0.0010831666856004442
1.904e-05,0.00104,0.0,0.0,0.0,1.04e-06,0.0,3.096151401547479e-07,0.0007039559101540217
1.9042e-05,0.00208,0.0,0.001476,0.001888,2.08e-06,0.0004119999999999998,4.3776505029137465e-07,0.0005583101145065166
1.9044000000000003e-05,0.0,0.0,-0.002952,-0.000944,0.0,0.0020080000000000002,3.858416598940897e-07,0.0007558955196489441
1.9046e-05,-0.0031199999999999995,-0.003216,-0.005904,-0.00472,9.60000000000006e-08,0.0011840000000000002,2.087035499666171e-07,0.0010570084969660505
1.9048e-05,-0.00208,-0.001608,-0.004920000000000001,-0.002832,-4.719999999999998e-07,0.002088000000000001,2.0372657071529503e-07,0.0009768227347005149
1.9050000000000002e-05,0.00208,-0.003216,0.000492,0.002832,5.296000000000001e-06,0.00234,3.890917014030944e-07,0.000687467065153019
1.9052e-05,0.00208,-0.001608,0.001968,0.001888,3.6879999999999997e-06,-8.000000000000021e-05,5.741724152997004e-07,0.0005375105432872614
1.9054e-05,0.0,-0.003216,-0.003936,-0.002832,3.216e-06,0.0011040000000000004,4.95210041392418e-07,0.0007457987934714735
1.9056000000000002e-05,-0.00208,-0.006432,-0.006888,-0.005664,4.352e-06,0.0012240000000000003,2.53943157422502e-07,0.001099592168925473
1.9058000000000003e-05,-0.00416,-0.004824,-0.003936,0.0,6.640000000000005e-07,0.003936,2.3863775892148925e-07,0.0010996228244182064
1.906e-05,0.0,-0.004824,0.002952,0.002832,4.824e-06,-0.00012000000000000031,4.2415969752308977e-07,0.0008426986854024003
1.9062e-05,0.0031199999999999995,-0.003216,0.002952,0.001888,6.336e-06,-0.0010640000000000003,6.646172112355917e-07,0.0006463176997310454
1.9064000000000002e-05,0.00104,-0.003216,-0.001968,-0.00472,4.256e-06,-0.002752,5.665393490804583e-07,0.0007906394134557956
1.9066e-05,-0.00416,-0.003216,-0.006888,-0.008496,-9.439999999999996e-07,-0.001608,3.5163108543859075e-07,0.0010933293950752738
1.9068e-05,-0.0031199999999999995,0.0,-0.003444,0.000944,-3.1199999999999994e-06,0.0043879999999999995,3.002261701897917e-07,0.0011106916361537482
1.9070000000000002e-05,0.0,0.0,0.003936,0.007552,0.0,0.0036159999999999994,4.7011783896829574e-07,0.0008252084392904133
1.9072e-05,0.00416,0.001608,0.003444,0.003776,2.5519999999999995e-06,0.00033199999999999983,6.827263697242537e-07,0.0005262221561961268
1.9074e-05,0.0,-0.001608,-0.003936,-0.00944,1.608e-06,-0.005504,5.453713293658684e-07,0.0006124012478916919
1.9076e-05,-0.0031199999999999995,-0.001608,-0.010332000000000001,-0.011328,-1.5119999999999995e-06,-0.0009959999999999986,2.915854226198901e-07,0.000824908141299449
1.9078000000000003e-05,-0.00208,0.0,-0.0044280000000000005,0.002832,-2.08e-06,0.007260000000000001,2.3100024177171707e-07,0.0008541927124750093
1.908e-05,0.0,0.0,0.003936,0.011328,0.0,0.007391999999999999,3.807252103850618e-07,0.000650325552943551
1.9082e-05,0.00208,-0.001608,0.0044280000000000005,0.005664,3.6879999999999997e-06,0.0012359999999999993,5.873944054598796e-07,0.0004734182622145033
1.9084000000000002e-05,-0.00104,-0.006432,-0.002952,-0.010384,5.392e-06,-0.007431999999999999,5.400690593330405e-07,0.0005784427219420144
1.9086e-05,-0.00208,-0.003216,-0.009840000000000002,-0.012272,1.1360000000000002e-06,-0.0024319999999999984,3.0223454190074885e-07,0.000820885467187378
1.9088e-05,-0.00208,-0.003216,-0.002952,0.001888,1.1360000000000002e-06,0.0048400000000000006,1.9522368547531576e-07,0.0008986736576568993
1.9090000000000002e-05,0.0,0.0,0.006396000000000001,0.013215999999999999,0.0,0.006819999999999998,3.2172225377873003e-07,0.0007689869414124779
1.9092000000000003e-05,0.00208,0.001608,0.006396000000000001,0.007552,4.719999999999998e-07,0.001155999999999999,4.902541516286851e-07,0.0006482619757120417
1.9094e-05,-0.00104,-0.003216,-0.000984,-0.011328,2.176e-06,-0.010343999999999999,4.617048811676627e-07,0.0007005699521407448
1.9096e-05,-0.00208,0.0,-0.007872,-0.014159999999999999,-2.08e-06,-0.0062879999999999985,2.372750051703862e-07,0.0008583791388846395
1.9098000000000002e-05,-0.00208,0.0,-0.001968,0.002832,-2.08e-06,0.0048000000000000004,8.704976128679578e-08,0.0009290293417689958
