# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0009393,0.0,0.0,0.0,0.0,0.0,0.0,1.7167740074975917e-06,0.00043569622981709413
0.0009394,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7144931968922596e-06,0.0004343913614661816
0.0009394999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.7153583319494548e-06,0.0004323786553412004
0.0009396,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7193694126691766e-06,0.00045961601985434694
0.0009396999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6844022266301893e-06,0.0004531343231409871
0.0009398,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6906547936344618e-06,0.0004454448163262291
0.0009398999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6578504452384615e-06,0.00043773678338701393
0.00094,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.6240629888229222e-06,0.00042882210551146066
0.0009400999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6313379881675153e-06,0.00035566873192168495
0.0009402,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.5572745624074745e-06,0.00037910474542594467
0.0009402999999999999,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.604392963567972e-06,0.0003707503954278392
0.0009404,0.0,0.0,0.0,0.0,0.0,0.0,1.5740660473812121e-06,0.000392837730374923
0.0009404999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5846442896714588e-06,0.00035006230720154393
0.0009406,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5979752344164172e-06,0.0003408471332569663
0.0009406999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.6140588816160862e-06,0.00032973949822161957
0.0009408,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6710476872927624e-06,0.0002848522133766367
0.0009408999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.684771875245536e-06,0.00023607910305590283
0.000941,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6933839014967036e-06,0.00021705661828315647
0.0009410999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.658731310023969e-06,0.00019782801581126152
0.0009412,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.7031363330505372e-06,0.00017658111442209662
0.0009413,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.7464009507744394e-06,0.00015512809533378295
0.0009414,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.788603811837239e-06,0.0001659790445063686
0.0009415,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.7876993524592626e-06,0.00014616366491015942
0.0009416,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.781840028662806e-06,0.0001256386997922913
0.0009417,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.7710258404478695e-06,0.00010440414915276441
0.0009417999999999999,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.797381000235689e-06,8.246001299157856e-05
0.0009419,0.0,0.0,-0.00212,0.0,0.0,0.00212,1.7846792446232368e-06,9.28815988394823e-05
0.0009419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7750447860317476e-06,7.207454726054099e-05
0.0009421,0.0,0.0,0.0,0.0,0.0,0.0,1.7263534120399866e-06,8.425902784451995e-05
0.0009421999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7188031424499218e-06,6.527545958478405e-05
0.0009423,0.0,0.0,0.0,0.0,0.0,0.0,1.714241521239258e-06,7.934401207109859e-05
0.0009423999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7126685484079946e-06,9.600447423381739e-05
0.0009425,0.0,0.0,0.0,0.0,0.0,0.0,1.7522366799784271e-06,8.224329229038229e-05
0.0009425999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7487761397496475e-06,6.801720948792935e-05
0.0009427,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.7444111401428914e-06,5.332622582645846e-05
0.0009427999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7431134375570989e-06,3.817034130596976e-05
0.0009429,0.0,0.0,0.0,0.0,0.0,0.0,1.7027588195710345e-06,5.5624863457211514e-05
0.0009429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6614210935654301e-06,4.27194952504898e-05
0.0009431,0.0,0.0,0.0,0.0,0.0,0.0,1.619021610898723e-06,5.9932944750777143e-05
0.0009431999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6176059353505857e-06,7.362876093433531e-05
0.0009433,0.0,0.0,0.0,0.0,0.0,0.0,1.6190216108987228e-06,8.698842699802711e-05
0.0009434,0.0,0.0,0.0,0.0,0.0,0.0,1.6232686375431343e-06,9.945079944886269e-05
0.0009435,0.0,0.0,0.0,0.0,0.0,0.0,1.5882228028625843e-06,0.00010914835172836107
0.0009436,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5519579142378042e-06,8.56220379319363e-05
0.0009437,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5143953230272325e-06,6.138310918469605e-05
0.0009438,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5175805930105406e-06,6.75775927107177e-05
0.0009438999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.523361268165434e-06,7.312238019917445e-05
0.000944,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5698898045142077e-06,8.182185208810973e-05
0.0009440999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.615120638277189e-06,9.373776212571363e-05
0.0009442,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.617008205674705e-06,7.585655652942854e-05
0.0009442999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6137049627290517e-06,5.813497854639e-05
0.0009444,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6052109094402288e-06,4.0573028176598254e-05
0.0009444999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.595497802207177e-06,2.31707054200532e-05
0.0009446,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.5885373974288358e-06,3.900331780750331e-05
0.0009446999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.5843296951052062e-06,2.510056830925446e-05
0.0009448,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5828746952362874e-06,1.1419200172442766e-05
0.0009448999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6223248538443756e-06,-2.6648490091724005e-06
0.000945,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6606346071497979e-06,-1.5963460423710005e-05
0.0009450999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.697882603794117e-06,-6.274122557885964e-05
0.0009452,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.734147492418897e-06,-7.94637910392868e-05
0.0009452999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.727383709244464e-06,-6.238969528019875e-05
0.0009454,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.7578679227143504e-06,-0.00010875382683897913
0.0009454999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.7072496570042915e-06,-0.0001244410266269168
0.0009456,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.736003600359788e-06,-0.00013997325946184854
0.0009457,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7639317329788712e-06,-0.00015535052534377435
0.0009458,0.0,0.0,0.0,0.0,0.0,0.0,1.7911127035031042e-06,-0.0001680194815597824
0.0009459,0.0,0.0,0.0,0.0,0.0,0.0,1.7794727045517542e-06,-0.0001774160717042325
0.000946,0.0,0.0,0.0,0.0,0.0,0.0,1.8092884045683537e-06,-0.00018671886606133674
0.0009461,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.8003617837509338e-06,-0.00019592902979615547
0.0009461999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7948170545207296e-06,-0.00017134835813676014
0.0009463,0.0,0.0,0.0,0.0,0.0,0.0,1.7926542168777423e-06,-0.0001771364320897856
0.0009463999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8320257268442675e-06,-0.00018277245200245572
0.0009465,0.0,0.0,0.0,0.0,0.0,0.0,1.8708860206406318e-06,-0.00018825758303983055
0.0009465999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.9093137469083986e-06,-0.00019359299036697024
0.0009467,0.0,0.0,0.0,0.0,0.0,0.0,1.9092350982668356e-06,-0.00019877983914893505
0.0009467999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.9509267431594742e-06,-0.00020381929455078518
0.0009469,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9923431178066417e-06,-0.00024178782926832917
0.0009469999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.991438658428665e-06,-0.00021601694149994436
0.0009471,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9482133650255443e-06,-0.00021999889309316139
0.0009471999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.904712801376953e-06,-0.0002237769408008442
0.0009473,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8608583188413272e-06,-0.00022735108462299292
0.0009473999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8165712687771037e-06,-0.00020019935974177082
0.0009475,0.0,0.0,0.0,0.0,0.0,0.0,1.7717730025427192e-06,-0.0002064801819987529
0.0009475999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.7645373275189074e-06,-0.0002124941814569503
0.0009477,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7527400312844314e-06,-0.00021824135811636297
0.0009477999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.778505326260527e-06,-0.00019064640444624263
0.0009479,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7616351926452263e-06,-0.0001926796174762832
0.000948,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7402820864608248e-06,-0.00019438425395934872
0.0009481,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.7144460077073218e-06,-0.00019576031389543925
0.0009482,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.684126956384718e-06,-0.0001968077972845547
0.0009483,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.6493249324930132e-06,-0.0001975267041266951
0.0009484,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.6100399360322076e-06,-0.0001979170344218605
0.0009484999999999999,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.5662719670023014e-06,-0.00019797878817005084
0.0009486,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.5180210254032945e-06,-0.00019771196537126613
0.0009486999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4692588676341264e-06,-0.00019711656602550641
0.0009488,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.462109706116034e-06,-0.00019619259013277165
0.0009488999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4163755210470482e-06,-0.00016441807287522517
0.000949,0.0,0.0,0.0,0.0,0.0,0.0,1.412332980870701e-06,-0.00016595143009444203
0.0009490999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3697840657850235e-06,-0.00019705003510056928
0.0009492,0.0,0.0,0.0,0.0,0.0,0.0,1.3308529882112523e-06,-0.0001947435908639129
0.0009492999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.333692204171683e-06,-0.00019273146732146185
0.0009494,0.0,0.0,0.0,0.0,0.0,0.0,1.2981036938643468e-06,-0.00019044960806757565
0.0009494999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.3043641257327753e-06,-0.00018789917826731446
0.0009496,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.310427935997296e-06,-0.00018508134308573842
0.0009496999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2782213172771761e-06,-0.00021507257521865614
0.0009498,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2498684819936518e-06,-0.0002149037428014339
0.0009498999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.263521886169019e-06,-0.00021334347026932658
0.00095,0.0,0.0,0.0,0.0,0.0,0.0,1.2771359660236043e-06,-0.00021276916041115636
0.0009501,0.0,0.0,0.0,0.0,0.0,0.0,1.2526369141766758e-06,-0.00021080341043810103
0.0009502,0.0,0.0,0.0,0.0,0.0,0.0,1.2321489430494689e-06,-0.000176124253201994
0.0009503,0.0,0.0,0.0,0.0,0.0,0.0,1.2156720526419842e-06,-0.0001705127017555881
0.0009504,0.0,0.0,0.0,0.0,0.0,0.0,1.203206242954221e-06,-0.00016520013166362822
0.0009505,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.232903970008475e-06,-0.00019326185045686272
0.0009505999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.224567214002779e-06,-0.00015746413476296834
0.0009507,0.0,0.0,0.0,0.0,0.0,0.0,1.258472643380663e-06,-0.00015192330883571624
0.0009507999999999999,0.0,0.0,0.0,0.00216,0.0,0.00216,1.2544222383401597e-06,-0.00017545125386322533
0.0009509,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.250568454903564e-06,-0.00016564289438650236
0.0009509999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.242939536671936e-06,-0.00015557353793629568
0.0009511,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2315354836452757e-06,-0.00014524318451260526
0.0009511999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2584805082448195e-06,-0.00013527589652167167
0.0009513,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.243576590668598e-06,-0.00012448355515161388
0.0009513999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2249761869389072e-06,-0.00011343138197313256
0.0009515,0.0,0.0,0.0,0.0,0.0,0.0,1.2026792970557472e-06,-0.00010211937698622776
0.0009515999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1385334649968223e-06,-9.054754019089935e-05
0.0009517,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1127367105641012e-06,-7.871587158714746e-05
0.0009517999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0450123653140515e-06,-6.662437117497207e-05
0.0009519,0.0,0.0,0.0,0.0,0.0,0.0,9.774059930263474e-07,-5.427303895437313e-05
0.0009519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.519631574806605e-07,-4.1661874925350675e-05
0.0009521,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,9.305314026546956e-07,-2.879087908790468e-05
0.0009521999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,9.131107285484525e-07,-1.5660051442035184e-05
0.0009523,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,8.997011351619312e-07,-3.222613523487811e-05
0.0009524,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,9.284550785174278e-07,-1.5518833436739513e-05
0.0009525,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,9.191745388129732e-07,1.3865464216322694e-06
0.0009526,0.0,0.0,0.0,0.0,0.0,0.0,9.100119720708634e-07,1.8490004340237202e-05
0.0009527,0.0,0.0,0.0,0.0,0.0,0.0,8.588431658698622e-07,3.579154031907534e-05
0.0009528,0.0,0.0,0.0,0.0,0.0,0.0,8.498378964108788e-07,5.3291154358146635e-05
0.0009528999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.829961636939128e-07,7.098884645745109e-05
0.000953,0.0,0.0,0.0,0.0,0.0,0.0,8.781199479169962e-07,8.888461661698879e-05
0.0009530999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.773334615013647e-07,0.00010754368640746031
0.0009532,0.0,0.0,0.0,0.0,0.0,0.0,8.80636704447018e-07,0.00012260053189783247
0.0009532999999999999,0.0,0.0,0.0,0.0,0.0,0.0,8.880296767539563e-07,7.102310231022086e-05
0.0009534,0.0,0.0,0.0,0.0,0.0,0.0,8.995123784221799e-07,8.305867479950691e-05
0.0009534999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.15084809451688e-07,6.19758286508174e-05
0.0009536,0.0,0.0,0.0,0.0,0.0,0.0,9.347469698424819e-07,3.710433179239724e-05
0.0009536999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,9.584988595945604e-07,4.264585681868548e-05
0.0009538,0.0,0.0,0.0,0.0,0.0,0.0,9.863404787079242e-07,1.812169566470951e-05
0.0009538999999999999,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.0182718271825727e-06,2.3383581076550913e-05
0.000954,0.0,0.0,0.0,0.0,0.0,0.0,1.0542929050185066e-06,5.587817034129798e-05
0.0009540999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.0904319558167851e-06,5.462445273652795e-05
0.0009542,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.0845647671561725e-06,5.332179819922976e-05
0.0009542999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1168893588386367e-06,5.1970206729403356e-05
0.0009544,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1071290624206469e-06,2.06129350799128e-05
0.0009544999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0973294416818755e-06,2.222028028045204e-05
0.0009546,0.0,0.0,0.0,0.0,0.0,0.0,1.129536060401995e-06,2.3716934800272744e-05
0.0009547,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.1655964625587105e-06,2.5668120210075586e-05
0.0009548,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.2055106481520215e-06,-3.0710255491564336e-06
0.0009549,0.0,0.0,-0.00212,-0.00216,0.0,-4.0000000000000105e-05,1.2492786171819277e-06,3.161582177634785e-05
0.0009549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.2929286132494896e-06,3.249493881426513e-05
0.0009551,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3324888799557665e-06,3.326569550158423e-05
0.0009551999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.367959417300758e-06,3.3928091838305174e-05
0.0009553,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.3993402252844644e-06,3.448212782442796e-05
0.0009553999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.4266313039068858e-06,3.492780345995264e-05
0.0009555,0.0,0.0,0.0,0.0,0.0,0.0,1.4498326531680224e-06,3.5265118744879125e-05
0.0009555999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.472916029466814e-06,3.54940736792075e-05
0.0009557,0.0,0.0,0.0,0.0,0.0,0.0,1.457728976780965e-06,3.56146682629377e-05
0.0009557999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.4423453024912085e-06,3.5626902496069726e-05
0.0009559,0.0,0.0,0.0,0.0,0.0,0.0,1.4266863579559802e-06,6.923014631559251e-05
0.0009559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4909501629772497e-06,7.226598387993103e-05
0.0009561,0.0,0.0,0.0,0.0,0.0,0.0,1.4746620293095165e-06,7.525638000692194e-05
0.0009561999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5001441891759846e-06,7.820133469656524e-05
0.0009563,0.0,0.0,0.0,0.0,0.0,0.0,1.5673966425766549e-06,8.110084794886094e-05
0.0009563999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5962213697095586e-06,8.395491976380902e-05
0.0009565,0.0,0.0,0.0,0.0,0.0,0.0,1.586618370574695e-06,8.676355014140949e-05
0.0009565999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5766614525527972e-06,8.952673908166234e-05
0.0009567,0.0,0.0,0.0,0.0,0.0,0.0,1.5662719670023018e-06,9.224448658456757e-05
0.0009568,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6356479337251777e-06,9.491679265012521e-05
0.0009569,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.66246712049822e-06,9.754365727833522e-05
0.000957,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.684881983343725e-06,0.00010012508046919761
0.0009571,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6647400662393959e-06,0.0001026610622227124
0.0009572,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6862111453861423e-06,0.0001051516025388796
0.0009572999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.7111427647616683e-06,0.00010759670141769916
0.0009574,0.0,0.0,0.0,0.0,0.0,0.0,1.7395349243659744e-06,0.00010999635885917115
0.0009574999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8095400802213557e-06,7.865120492630663e-05
0.0009576,0.0,0.0,0.0,0.0,0.0,0.0,1.8409602125258439e-06,7.771965546068054e-05
0.0009576999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8719477773017341e-06,7.667974564445638e-05
0.0009578,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8985310181500872e-06,7.553147547763405e-05
0.0009578999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.8825574790486066e-06,7.427484496021356e-05
0.000958,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.904225179799261e-06,7.290985409219488e-05
0.0009580999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.883257451958519e-06,7.143650287357812e-05
0.0009582,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.8616998593060526e-06,6.985479130436313e-05
0.0009582999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.8394737532002997e-06,3.820797613741404e-05
0.0009584,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.8165004849996964e-06,6.998831922026148e-05
0.0009584999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.7927014060626798e-06,6.852731875128279e-05
0.0009586,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7679978677476868e-06,9.685819067342242e-05
0.0009586999999999999,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.7423112214131545e-06,9.144658155134592e-05
0.0009588,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.7576870308387548e-06,8.655708289274293e-05
0.0009588999999999999,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.7720010836032528e-06,8.100157588573232e-05
0.000959,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.8234058357289433e-06,4.1704752999565796e-05
0.0009591,0.0,0.0,0.0,0.0,0.0,0.0,1.7935508113915624e-06,3.282503007581841e-05
0.0009592,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8047582428143146e-06,2.6959006580265786e-05
0.0009593,0.0,0.0,0.0,0.0,0.0,0.0,1.8188756739749044e-06,2.4671904083608706e-05
0.0009594,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.7937788924520955e-06,2.222226106105437e-05
0.0009595,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8096659180478572e-06,1.9611242677663015e-05
0.0009595999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.824412538340952e-06,1.627479252779413e-05
0.0009597,0.0,-0.0027,-0.00212,-0.00216,2.7e-06,-4.0000000000000105e-05,1.8340469969324413e-06,1.2836973017688262e-05
0.0009597999999999999,0.0,-0.0027,-0.00212,0.0,2.7e-06,0.00212,1.8806935062435597e-06,9.297784147345427e-06
0.0009599,0.0,-0.0027,0.0,-0.00216,2.7e-06,-0.00216,1.9262782588935755e-06,5.657225916765625e-06
0.0009599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.9287556911028154e-06,1.2912359197082737e-06
0.0009601,0.0,0.0,0.0,0.0,0.0,0.0,1.926278258893575e-06,-2.612067031945561e-06
0.0009601999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.960970174687091e-06,-7.241966915137076e-06
0.0009603,0.0,0.0,0.0,0.0,0.0,0.0,1.994757631102631e-06,-1.1410344917985308e-05
0.0009603999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.027719276781757e-06,-1.6306485017431467e-05
0.0009605,0.0,0.0,0.0,0.0,0.0,0.0,2.059933760366033e-06,-2.0742268401594494e-05
0.0009605999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0493555180757866e-06,-2.528291664117511e-05
0.0009607,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.076261218354548e-06,-6.045039455400987e-05
0.0009607999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0604528414003505e-06,-9.260825111636058e-05
0.0009609,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,2.0822070556567246e-06,-5.822213289289263e-05
0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0231733852994057e-06,-5.396170685028898e-05
0.0009611,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.9635498501303636e-06,-4.987022974141361e-05
0.0009611999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.903257801508034e-06,-4.594770156626661e-05
0.0009613,0.0,0.0,0.0,0.0,0.0,0.0,1.8803710468131504e-06,-4.21941223248478e-05
0.0009614,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.8527653736244762e-06,-3.860949201715738e-05
0.0009615,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.782288325919716e-06,-3.519381064319524e-05
0.0009616,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.7109854674785424e-06,-3.194707820296138e-05
0.0009616999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.6809023620806284e-06,-2.830407312575513e-05
0.0009618,0.0,0.0,0.0,0.0,0.0,0.0,1.611762341282442e-06,-2.545291422345755e-05
0.0009618999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.5837634248859512e-06,-5.2726282336964046e-05
0.000962,0.0,0.0,0.0,0.0,0.0,0.0,1.558753156868862e-06,-4.7153880436580596e-05
0.0009620999999999999,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5367315372311735e-06,-4.181101605305564e-05
0.0009622,0.0,-0.0027,0.0,0.0,2.7e-06,0.0,1.5176985659728854e-06,-3.613246761568843e-05
