# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.004719,-0.033728,-0.031920000000000004,-0.026352,-0.02664,-1.8079999999999971e-06,-0.00028800000000000006,-2.671171893888035e-06,-5.099659480510326e-05
0.004719999999999999,-0.033728,-0.031920000000000004,-0.026352,-0.02664,-1.8079999999999971e-06,-0.00028800000000000006,-2.6889402882031924e-06,-3.974764855125621e-05
0.0047209999999999995,-0.033728,-0.031008,-0.026352,-0.02664,-2.7200000000000002e-06,-0.00028800000000000006,-2.6785972577836467e-06,-3.953427187378261e-05
0.004722,-0.033728,-0.030096,-0.026352,-0.0259,-3.6319999999999997e-06,0.000452000000000001,-2.681451213082089e-06,-5.0355532640634454e-05
0.004723,-0.033728,-0.031008,-0.026352,-0.0259,-2.7200000000000002e-06,0.000452000000000001,-2.684605780966061e-06,-5.023030069996465e-05
0.004724,-0.033728,-0.031920000000000004,-0.026352,-0.02664,-1.8079999999999971e-06,-0.00028800000000000006,-2.7009386919270586e-06,-6.104635317899736e-05
0.004725,-0.03472,-0.031920000000000004,-0.027084,-0.02664,-2.799999999999997e-06,0.00044399999999999995,-2.687992449730024e-06,-6.107195185536985e-05
0.004726,-0.03472,-0.031920000000000004,-0.026352,-0.02664,-2.799999999999997e-06,-0.00028800000000000006,-2.689569384122493e-06,-6.173827479834362e-05
0.004726999999999999,-0.03472,-0.031920000000000004,-0.027084,-0.02664,-2.799999999999997e-06,0.00044399999999999995,-2.6787556270186285e-06,-6.206887873252341e-05
0.0047279999999999996,-0.03472,-0.031920000000000004,-0.027084,-0.027379999999999998,-2.799999999999997e-06,-0.00029599999999999765,-2.6697439141968618e-06,-6.193825207762492e-05
0.004729,-0.03472,-0.031008,-0.027084,-0.02664,-3.712e-06,0.00044399999999999995,-2.7011595140092657e-06,-6.220816256381907e-05
0.00473,-0.03472,-0.032832,-0.027084,-0.027379999999999998,-1.8880000000000008e-06,-0.00029599999999999765,-2.6903576415890158e-06,-6.324011430268209e-05
0.004731,-0.03472,-0.032832,-0.027084,-0.027379999999999998,-1.8880000000000008e-06,-0.00029599999999999765,-2.678646707388802e-06,-7.53649617388803e-05
0.004732,-0.03472,-0.031008,-0.026352,-0.0259,-3.712e-06,0.000452000000000001,-2.6931064989990285e-06,-8.705817377852921e-05
0.004732999999999999,-0.03472,-0.031008,-0.026352,-0.0259,-3.712e-06,0.000452000000000001,-2.693751534376352e-06,-7.64516645839219e-05
0.0047339999999999995,-0.03472,-0.032832,-0.027084,-0.027379999999999998,-1.8880000000000008e-06,-0.00029599999999999765,-2.6819140632506006e-06,-8.727706168673744e-05
0.004735,-0.03472,-0.031920000000000004,-0.027084,-0.027379999999999998,-2.799999999999997e-06,-0.00029599999999999765,-2.671786821400203e-06,-9.7791091730517e-05
0.004736,-0.03472,-0.031008,-0.026352,-0.0259,-3.712e-06,0.000452000000000001,-2.6748794025029733e-06,-9.74449677977354e-05
0.004737,-0.03472,-0.031920000000000004,-0.026352,-0.02664,-2.799999999999997e-06,-0.00028800000000000006,-2.676953862376146e-06,-9.778314530480643e-05
0.004738,-0.03472,-0.032832,-0.027084,-0.027379999999999998,-1.8880000000000008e-06,-0.00029599999999999765,-2.7077996964741143e-06,-9.759155721395852e-05
0.004739,-0.03472,-0.031920000000000004,-0.027084,-0.027379999999999998,-2.799999999999997e-06,-0.00029599999999999765,-2.713229365654622e-06,-8.55619736730819e-05
0.004739999999999999,-0.03472,-0.031920000000000004,-0.027084,-0.02664,-2.799999999999997e-06,0.00044399999999999995,-2.704779029358858e-06,-9.511777197135695e-05
0.0047409999999999996,-0.03472,-0.032832,-0.027084,-0.027379999999999998,-1.8880000000000008e-06,-0.00029599999999999765,-2.7095284751772265e-06,-9.370841161784607e-05
0.004742,-0.03472,-0.032832,-0.027084,-0.027379999999999998,-1.8880000000000008e-06,-0.00029599999999999765,-2.741697004651528e-06,-6.990085027919133e-05
0.004743,-0.03472,-0.031920000000000004,-0.027084,-0.027379999999999998,-2.799999999999997e-06,-0.00029599999999999765,-2.745755507589201e-06,-6.656599640545487e-05
0.004744,-0.03472,-0.031920000000000004,-0.027084,-0.027379999999999998,-2.799999999999997e-06,-0.00029599999999999765,-2.734581714481736e-06,-6.278971974866351e-05
0.004745,-0.03472,-0.031920000000000004,-0.027084,-0.027379999999999998,-2.799999999999997e-06,-0.00029599999999999765,-2.7494840357818244e-06,-5.965964363425637e-05
0.004746,-0.03472,-0.032832,-0.027816,-0.027379999999999998,-1.8880000000000008e-06,0.00043600000000000236,-2.7633640412580985e-06,-6.751839067400772e-05
0.0047469999999999995,-0.03472,-0.032832,-0.027084,-0.027379999999999998,-1.8880000000000008e-06,-0.00029599999999999765,-2.7620103524911638e-06,-6.462245447844681e-05
0.004748,-0.03472,-0.032832,-0.027084,-0.027379999999999998,-1.8880000000000008e-06,-0.00029599999999999765,-2.7711877517844897e-06,-7.273479969354967e-05
0.004749,-0.035712,-0.031920000000000004,-0.027084,-0.02664,-3.791999999999997e-06,0.00044399999999999995,-2.7509107570947327e-06,-6.902336447235818e-05
0.00475,-0.035712,-0.032832,-0.027084,-0.027379999999999998,-2.880000000000001e-06,-0.00029599999999999765,-2.732190422925396e-06,-7.536415777498853e-05
0.004751,-0.035712,-0.032832,-0.027084,-0.027379999999999998,-2.880000000000001e-06,-0.00029599999999999765,-2.7411895519645118e-06,-7.086460490708099e-05
0.004752,-0.035712,-0.032832,-0.027084,-0.027379999999999998,-2.880000000000001e-06,-0.00029599999999999765,-2.7378292159309096e-06,-6.695588393789724e-05
0.004752999999999999,-0.035712,-0.031920000000000004,-0.027084,-0.02664,-3.791999999999997e-06,0.00044399999999999995,-2.7221000935041057e-06,-7.433128555572784e-05
0.0047539999999999995,-0.035712,-0.031920000000000004,-0.026352,-0.02664,-3.791999999999997e-06,-0.00028800000000000006,-2.721081972274507e-06,-8.134146618544035e-05
0.004755,-0.035712,-0.031920000000000004,-0.027084,-0.02664,-3.791999999999997e-06,0.00044399999999999995,-2.734765530921632e-06,-7.75504501906375e-05
0.004756,-0.035712,-0.032832,-0.027084,-0.027379999999999998,-2.880000000000001e-06,-0.00029599999999999765,-2.750280962076396e-06,-7.438941564058098e-05
0.004757,-0.035712,-0.032832,-0.027816,-0.02812,-2.880000000000001e-06,-0.0003039999999999987,-2.74052983550743e-06,-8.256342139066938e-05
0.004758,-0.035712,-0.031920000000000004,-0.027084,-0.027379999999999998,-3.791999999999997e-06,-0.00029599999999999765,-2.7312503677548305e-06,-9.043489203287814e-05
0.004759,-0.035712,-0.032832,-0.027084,-0.027379999999999998,-2.880000000000001e-06,-0.00029599999999999765,-2.721065100684436e-06,-9.911300644625996e-05
0.0047599999999999995,-0.035712,-0.032832,-0.027816,-0.02812,-2.880000000000001e-06,-0.0003039999999999987,-2.7241667700746745e-06,-9.707323353693049e-05
0.004761,-0.035712,-0.032832,-0.027816,-0.02812,-2.880000000000001e-06,-0.0003039999999999987,-2.7418876256553763e-06,-0.00010510302680751853
0.004762,-0.035712,-0.032832,-0.027816,-0.02812,-2.880000000000001e-06,-0.0003039999999999987,-2.745787666144862e-06,-0.00010267224780728871
0.004763,-0.035712,-0.033744,-0.027816,-0.02812,-1.9679999999999975e-06,-0.0003039999999999987,-2.7345159991723415e-06,-0.00010109926332437458
0.004764,-0.035712,-0.033744,-0.027816,-0.02812,-1.9679999999999975e-06,-0.0003039999999999987,-2.7636096580527877e-06,-9.917000632100466e-05
0.004765,-0.035712,-0.033744,-0.027816,-0.02812,-1.9679999999999975e-06,-0.0003039999999999987,-2.751765428969687e-06,-9.602107783592361e-05
0.004765999999999999,-0.035712,-0.033744,-0.027816,-0.02812,-1.9679999999999975e-06,-0.0003039999999999987,-2.738950151325419e-06,-9.261552174633457e-05
0.0047669999999999995,-0.035712,-0.032832,-0.027816,-0.02812,-2.880000000000001e-06,-0.0003039999999999987,-2.739356560898416e-06,-9.004119441068877e-05
0.004768,-0.035712,-0.032832,-0.027816,-0.027379999999999998,-2.880000000000001e-06,0.00043600000000000236,-2.7400882845562183e-06,-7.67522422145002e-05
0.004769,-0.035712,-0.033744,-0.027816,-0.027379999999999998,-1.9679999999999975e-06,0.00043600000000000236,-2.75536462384063e-06,-6.318300956308169e-05
0.00477,-0.035712,-0.033744,-0.027816,-0.02812,-1.9679999999999975e-06,-0.0003039999999999987,-2.7567455774699735e-06,-7.119995106305585e-05
0.004771,-0.035712,-0.032832,-0.027816,-0.02812,-2.880000000000001e-06,-0.0003039999999999987,-2.755767304885433e-06,-7.894674904382368e-05
0.004772,-0.035712,-0.032832,-0.027816,-0.027379999999999998,-2.880000000000001e-06,0.00043600000000000236,-2.7408750040048614e-06,-7.610047218312835e-05
0.0047729999999999995,-0.035712,-0.032832,-0.027816,-0.02812,-2.880000000000001e-06,-0.0003039999999999987,-2.7547186563312576e-06,-6.253560890068555e-05
0.004774,-0.035712,-0.033744,-0.028548,-0.02812,-1.9679999999999975e-06,0.0004280000000000013,-2.781745312394918e-06,-4.846041497352792e-05
0.004775,-0.036704,-0.033744,-0.028548,-0.02886,-2.9599999999999975e-06,-0.0003119999999999998,-2.765295418861878e-06,-3.5303394417105276e-05
0.004776,-0.036704,-0.033744,-0.028548,-0.02886,-2.9599999999999975e-06,-0.0003119999999999998,-2.750512876529978e-06,-3.349865860371842e-05
0.004777,-0.036704,-0.032832,-0.027816,-0.027379999999999998,-3.872e-06,0.00043600000000000236,-2.7504599780362446e-06,-3.126249712349309e-05
0.004778,-0.036704,-0.032832,-0.027816,-0.02812,-3.872e-06,-0.0003039999999999987,-2.750898779197914e-06,-1.8262191267666712e-05
0.004778999999999999,-0.036704,-0.035568,-0.02928,-0.0296,-1.135999999999998e-06,-0.00032000000000000084,-2.7389329068825294e-06,-2.6945374149060394e-05
0.0047799999999999995,-0.036704,-0.033744,-0.028548,-0.02886,-2.9599999999999975e-06,-0.0003119999999999998,-2.7558707715427793e-06,-2.3785761100377374e-05
0.004781,-0.036704,-0.033744,-0.028548,-0.02812,-2.9599999999999975e-06,0.0004280000000000013,-2.746156697222727e-06,-3.078417356298187e-05
0.004782,-0.036704,-0.034656,-0.028548,-0.02812,-2.0480000000000014e-06,0.0004280000000000013,-2.7355289004624704e-06,-3.7504635900476805e-05
0.004783,-0.036704,-0.033744,-0.027816,-0.02812,-2.9599999999999975e-06,-0.0003039999999999987,-2.7524087399027226e-06,-2.1954249793907225e-05
0.004784,-0.036704,-0.032832,-0.027816,-0.027379999999999998,-3.872e-06,0.00043600000000000236,-2.758152304550448e-06,-6.100512963915843e-06
0.004785,-0.036704,-0.032832,-0.027816,-0.027379999999999998,-3.872e-06,0.00043600000000000236,-2.751408702034858e-06,-1.1934459465361279e-05
0.0047859999999999995,-0.036704,-0.034656,-0.027816,-0.02812,-2.0480000000000014e-06,-0.0003039999999999987,-2.7579161488960482e-06,-7.143172569682141e-06
0.004787,-0.036704,-0.033744,-0.027816,-0.02812,-2.9599999999999975e-06,-0.0003039999999999987,-2.779006894863846e-06,8.52367178465396e-06
0.004788,-0.036704,-0.033744,-0.027816,-0.027379999999999998,-2.9599999999999975e-06,0.00043600000000000236,-2.7875825097068822e-06,2.630208651933708e-06
0.004789,-0.036704,-0.033744,-0.027816,-0.02812,-2.9599999999999975e-06,-0.0003039999999999987,-2.7822921010543673e-06,-3.091823745480005e-06
0.00479,-0.036704,-0.033744,-0.028548,-0.02812,-2.9599999999999975e-06,0.0004280000000000013,-2.790215456496706e-06,1.9065945429500182e-06
0.004791,-0.036704,-0.033744,-0.028548,-0.02886,-2.9599999999999975e-06,-0.0003119999999999998,-2.7984562029014427e-06,7.1697965913094105e-06
0.004791999999999999,-0.036704,-0.034656,-0.028548,-0.02886,-2.0480000000000014e-06,-0.0003119999999999998,-2.792776396085811e-06,2.242115473683763e-06
0.0047929999999999995,-0.036704,-0.034656,-0.028548,-0.02812,-2.0480000000000014e-06,0.0004280000000000013,-2.811801304401882e-06,8.129170198572849e-06
0.004794,-0.036704,-0.033744,-0.028548,-0.02886,-2.9599999999999975e-06,-0.0003119999999999998,-2.828432497618289e-06,1.3049114620198722e-05
0.004795,-0.036704,-0.034656,-0.028548,-0.02886,-2.0480000000000014e-06,-0.0003119999999999998,-2.818254687604279e-06,-3.785504764067403e-06
0.004796,-0.036704,-0.034656,-0.02928,-0.02886,-2.0480000000000014e-06,0.00042000000000000023,-2.8354633366245184e-06,-8.869958840542313e-06
0.004797,-0.036704,-0.034656,-0.028548,-0.02886,-2.0480000000000014e-06,-0.0003119999999999998,-2.8362593773936444e-06,8.219959860063155e-06
0.004798,-0.036704,-0.035568,-0.02928,-0.02886,-1.135999999999998e-06,0.00042000000000000023,-2.8218792830735343e-06,3.503231876585861e-06
0.0047989999999999994,-0.036704,-0.033744,-0.028548,-0.02812,-2.9599999999999975e-06,0.0004280000000000013,-2.8076439022539013e-06,-1.1402887861594003e-06
0.0048,-0.036704,-0.032832,-0.028548,-0.02812,-3.872e-06,0.0004280000000000013,-2.8208441504340574e-06,1.650815178605057e-05
0.004801,-0.037696,-0.034656,-0.028548,-0.02886,-3.040000000000001e-06,-0.0003119999999999998,-2.8216122272417375e-06,2.2799320708767163e-05
0.004802,-0.037696,-0.034656,-0.02928,-0.0296,-3.040000000000001e-06,-0.00032000000000000084,-2.809938811356461e-06,1.7734150114038492e-05
0.004803,-0.037696,-0.033744,-0.028548,-0.02812,-3.951999999999997e-06,0.0004280000000000013,-2.8000166385566585e-06,2.3180725839571422e-05
0.004804,-0.037696,-0.034656,-0.028548,-0.02812,-3.040000000000001e-06,0.0004280000000000013,-2.8189254964327343e-06,3.937760377979026e-05
0.004804999999999999,-0.037696,-0.034656,-0.028548,-0.02886,-3.040000000000001e-06,-0.0003119999999999998,-2.839566954753321e-06,4.4345518046944355e-05
0.0048059999999999995,-0.037696,-0.034656,-0.02928,-0.0296,-3.040000000000001e-06,-0.00032000000000000084,-2.8619582579613082e-06,5.9849530584118114e-05
0.004807,-0.037696,-0.033744,-0.02928,-0.02886,-3.951999999999997e-06,0.00042000000000000023,-2.8590009758253285e-06,6.402341981770105e-05
0.004808,-0.037696,-0.034656,-0.02928,-0.02886,-3.040000000000001e-06,0.00042000000000000023,-2.870661947747762e-06,5.6856349712633254e-05
0.004809,-0.037696,-0.034656,-0.02928,-0.0296,-3.040000000000001e-06,-0.00032000000000000084,-2.896931852408127e-06,4.9985895676939385e-05
0.00481,-0.037696,-0.034656,-0.02928,-0.02886,-3.040000000000001e-06,0.00042000000000000023,-2.9107122595750554e-06,4.3278623007925835e-05
0.004811,-0.037696,-0.034656,-0.02928,-0.02886,-3.040000000000001e-06,0.00042000000000000023,-2.9248808997400404e-06,4.704592789375367e-05
0.0048119999999999994,-0.037696,-0.035568,-0.02928,-0.0296,-2.127999999999998e-06,-0.00032000000000000084,-2.9394284515826017e-06,4.985663226516127e-05
0.004813,-0.037696,-0.034656,-0.02928,-0.0296,-3.040000000000001e-06,-0.00032000000000000084,-2.954345593782256e-06,5.171166825419678e-05
0.004814,-0.037696,-0.035568,-0.02928,-0.02886,-2.127999999999998e-06,0.00042000000000000023,-2.955394382156239e-06,4.2155368934945784e-05
0.004815,-0.037696,-0.034656,-0.028548,-0.02812,-3.040000000000001e-06,0.0004280000000000013,-2.9683130332446466e-06,4.3168864459255356e-05
0.004816,-0.037696,-0.034656,-0.028548,-0.02886,-3.040000000000001e-06,-0.0003119999999999998,-2.9788636028647146e-06,4.32079324437237e-05
0.004817,-0.037696,-0.034656,-0.028548,-0.02886,-3.040000000000001e-06,-0.0003119999999999998,-2.9612626660720086e-06,4.2160460706258803e-05
0.004817999999999999,-0.037696,-0.034656,-0.028548,-0.02886,-3.040000000000001e-06,-0.0003119999999999998,-2.9710206904181314e-06,4.015196082714492e-05
0.0048189999999999995,-0.037696,-0.034656,-0.028548,-0.02886,-3.040000000000001e-06,-0.0003119999999999998,-3.0067867835322918e-06,4.884133073500827e-05
0.00482,-0.037696,-0.035568,-0.02928,-0.02886,-2.127999999999998e-06,0.00042000000000000023,-3.00014478340995e-06,5.766964657629987e-05
0.004821,-0.037696,-0.035568,-0.02928,-0.02886,-2.127999999999998e-06,0.00042000000000000023,-2.979516048691821e-06,5.50011972070915e-05
0.004822,-0.037696,-0.033744,-0.028548,-0.02886,-3.951999999999997e-06,-0.0003119999999999998,-2.9861824240672223e-06,4.1074538521807476e-05
0.004823,-0.037696,-0.034656,-0.028548,-0.02886,-3.040000000000001e-06,-0.0003119999999999998,-2.993018913541412e-06,4.9291142706496617e-05
0.004824,-0.037696,-0.03648,-0.030012,-0.03034,-1.2160000000000018e-06,-0.00032799999999999843,-3.012903247605883e-06,4.612658935795833e-05
0.004824999999999999,-0.038688,-0.035568,-0.02928,-0.03034,-3.1199999999999977e-06,-0.0010599999999999984,-3.0033779300255826e-06,5.345875170040514e-05
0.0048259999999999996,-0.038688,-0.034656,-0.02928,-0.02886,-4.0320000000000005e-06,0.00042000000000000023,-3.0082452905480418e-06,3.896457606925185e-05
0.004827,-0.038688,-0.035568,-0.02928,-0.0296,-3.1199999999999977e-06,-0.00032000000000000084,-3.0005914610874273e-06,2.462495958333344e-05
0.004828,-0.038688,-0.035568,-0.030012,-0.03034,-3.1199999999999977e-06,-0.00032799999999999843,-3.0217248520964272e-06,3.2545611842733034e-05
0.004829,-0.038688,-0.034656,-0.030012,-0.0296,-4.0320000000000005e-06,0.00041199999999999917,-3.0445470333436752e-06,1.8745513386287398e-05
0.00483,-0.038688,-0.035568,-0.030012,-0.0296,-3.1199999999999977e-06,0.00041199999999999917,-3.0135023288732325e-06,1.5175144698933712e-05
0.004830999999999999,-0.038688,-0.035568,-0.030012,-0.0296,-3.1199999999999977e-06,0.00041199999999999917,-3.0227357959092554e-06,3.08931864060103e-07
0.0048319999999999995,-0.038688,-0.035568,-0.030012,-0.0296,-3.1199999999999977e-06,0.00041199999999999917,-3.0322353866450264e-06,7.559882201811301e-06
0.004833,-0.038688,-0.035568,-0.02928,-0.0296,-3.1199999999999977e-06,-0.00032000000000000084,-3.02776315689778e-06,1.4948496791424563e-05
0.004834,-0.038688,-0.034656,-0.02928,-0.0296,-4.0320000000000005e-06,-0.00032000000000000084,-3.0363988942579227e-06,6.200891933852554e-07
0.004835,-0.038688,-0.035568,-0.030012,-0.0296,-3.1199999999999977e-06,0.00041199999999999917,-3.0594748484552805e-06,8.444498818812743e-06
0.004836,-0.038688,-0.035568,-0.02928,-0.0296,-3.1199999999999977e-06,-0.00032000000000000084,-3.084121212120771e-06,1.64424597799563e-05
0.004837,-0.038688,-0.035568,-0.02928,-0.0296,-3.1199999999999977e-06,-0.00032000000000000084,-3.081897983972714e-06,1.3091305247027816e-05
0.004837999999999999,-0.038688,-0.035568,-0.030012,-0.0296,-3.1199999999999977e-06,0.00041199999999999917,-3.0927720034134915e-06,8.848566410037929e-06
0.0048389999999999996,-0.038688,-0.035568,-0.030012,-0.0296,-3.1199999999999977e-06,0.00041199999999999917,-3.0909598454986704e-06,1.526032991648479e-05
0.00484,-0.038688,-0.035568,-0.030012,-0.03034,-3.1199999999999977e-06,-0.00032799999999999843,-3.090654246006683e-06,-1.0926917934487885e-07
0.004841,-0.038688,-0.035568,-0.030012,-0.0296,-3.1199999999999977e-06,0.00041199999999999917,-3.1175934214776243e-06,-3.7457143772622435e-06
0.004842,-0.038688,-0.035568,-0.030012,-0.0296,-3.1199999999999977e-06,0.00041199999999999917,-3.156224422441792e-06,-7.091951913636757e-06
0.004843,-0.038688,-0.037392,-0.030744,-0.03108,-1.2959999999999985e-06,-0.0003359999999999995,-3.1523597097569323e-06,-2.1929827934246423e-05
0.004843999999999999,-0.038688,-0.03648,-0.030012,-0.03034,-2.2080000000000016e-06,-0.00032799999999999843,-3.147307693875733e-06,-2.5064844348508763e-05
0.0048449999999999995,-0.038688,-0.034656,-0.030012,-0.02886,-4.0320000000000005e-06,0.0011520000000000002,-3.1681481623886003e-06,-3.8384778283647866e-05
0.004846,-0.038688,-0.03648,-0.030012,-0.0296,-2.2080000000000016e-06,0.00041199999999999917,-3.1595365672485057e-06,-4.112163449354034e-05
0.004847,-0.03968,-0.037392,-0.030744,-0.03108,-2.2879999999999983e-06,-0.0003359999999999995,-3.149798490528214e-06,-3.351210460851403e-05
0.004848,-0.03968,-0.03648,-0.030012,-0.0296,-3.2000000000000015e-06,0.00041199999999999917,-3.1400261579551524e-06,-4.762961733065806e-05
