# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.1
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0009404,-0.000992,-0.001888,0.0,0.000752,8.959999999999999e-07,0.000752,4.317365328765267e-07,0.00010664615976159208
0.0009404999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.412123076384677e-07,0.00010908452398636367
0.0009406,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.4830951444652613e-07,0.00011243763599659332
0.0009406999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,4.3971642212758663e-07,0.00011681320365044545
0.0009408,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.435001325374622e-07,0.00011047792157854986
0.0009408999999999999,-0.000992,0.001888,0.00144,0.001504,-2.88e-06,6.399999999999982e-05,4.449602707842962e-07,0.00011671798636172633
0.000941,-0.000992,-0.003776,-0.00144,-0.001504,2.784e-06,-6.399999999999982e-05,4.588522075507863e-07,0.00010204851164726664
0.0009410999999999999,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,4.5716383677196115e-07,0.00010051566710067629
0.0009412,-0.000992,0.0,0.00072,0.000752,-9.92e-07,3.199999999999991e-05,4.5326188541177726e-07,0.00011053823052206553
0.0009413,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,4.3383462229711904e-07,0.00012088121433500848
0.0009414,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,4.1360992021526324e-07,0.0001331011392401186
0.0009415,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.925877791662099e-07,0.00013496544994303326
0.0009416,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,3.5742897008142296e-07,0.00015943601350424026
0.0009417,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,3.375617406400351e-07,0.0001724428908910062
0.0009417999999999999,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,3.0491898898623364e-07,0.00019634368873777777
0.0009419,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,2.728124462931339e-07,0.00022098539174302624
0.0009419999999999999,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,2.692817165211281e-07,0.0002337061045910083
0.0009421,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,2.6628719570982407e-07,0.00024608248786040133
0.0009421999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.7719561082317857e-07,0.0002571160417012207
0.0009423,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.592669830089435e-07,0.00026725801123797884
0.0009423999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.5668493062894836e-07,0.0002765074643386273
0.0009425,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,2.57526366228819e-07,0.00028486346887111815
0.0009425999999999999,-0.000992,-0.001888,0.0,-0.000752,8.959999999999999e-07,-0.000752,2.60430143985235e-07,0.0002928243426283957
0.0009427,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.6403511807487644e-07,0.00029837952338918945
0.0009427999999999999,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,2.5364091360588734e-07,0.00029185334067383144
0.0009429,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.8192618096757087e-07,0.0002957372086722813
0.0009429999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.409080364346769e-07,0.00029924924919672155
0.0009431,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.581675332581431e-07,0.00030143803506559947
0.0009431999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.214912598055604e-07,0.00031388022685759233
0.0009433,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,2.6838244212766945e-07,0.000302209420942051
0.0009434,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.1720923160274085e-07,0.00031392613436096405
0.0009435,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.2572980404833358e-07,0.00031160969300809114
0.0009436,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,2.2033229342348553e-07,0.00032112601551412685
0.0009437,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,2.0101669972819637e-07,0.0003288627115138228
0.0009438,-0.000992,-0.003776,-0.00144,-0.0022559999999999998,2.784e-06,-0.0008159999999999997,1.8248339785432235e-07,0.000336291431084808
0.0009438999999999999,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.6470488990644274e-07,0.0003323086638760488
0.000944,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,1.87671365194745e-07,0.0003286467831248674
0.0009440999999999999,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,1.6723651394263238e-07,0.0003370381620685859
0.0009442,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.6089568568505024e-07,0.0003340870320041235
0.0009442999999999999,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,1.539210076347219e-07,0.0003309188083856455
0.0009444,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.4631247979164749e-07,0.00032658299616364724
0.0009444999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.5279797494310345e-07,0.00033281196857545077
0.0009446,-0.000992,0.000944,-0.00072,0.000752,-1.936e-06,0.001472,1.453378891286979e-07,0.00035118508355684916
0.0009446999999999999,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,1.3727145141696667e-07,0.00033797956883062114
0.0009448,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,1.2859866180790994e-07,0.0003252077285397977
0.0009448999999999999,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.1931952030152763e-07,0.00032302257798590774
0.000945,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.0943402689781973e-07,0.00030956482832744864
0.0009450999999999999,-0.000992,-0.000944,0.0,0.001504,-4.8000000000000086e-08,0.001504,9.894218159678636e-08,0.0002969971249551715
0.0009452,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.1591108625423991e-07,0.00029558019102876934
0.0009452999999999999,-0.000992,0.0,0.00072,0.001504,-9.92e-07,0.0007839999999999999,1.0426153294939652e-07,0.0003067637715227394
0.0009454,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,1.0678849632534537e-07,0.0003061535978840165
0.0009454999999999999,-0.000992,0.0,0.00072,0.000752,-9.92e-07,3.199999999999991e-05,1.2351947427750725e-07,0.0003064325383994272
0.0009456,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.2505371702216972e-07,0.0003066491658874187
0.0009457,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,1.247579515232898e-07,0.00029602160216017366
0.0009458,-0.000992,0.0,0.00072,0.001504,-9.92e-07,0.0007839999999999999,1.2265967567628797e-07,0.00028580813809532204
0.0009459,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.1878638737658472e-07,0.00027548761866473976
0.000946,-0.000992,0.0,0.0,0.001504,-9.92e-07,0.001504,6.898196615777094e-08,0.00025636096813561184
0.0009461,-0.000992,0.0,0.0,0.001504,-9.92e-07,0.001504,8.823711108973714e-08,0.000247391247862615
0.0009461999999999999,-0.000992,0.0,0.00072,0.000752,-9.92e-07,3.199999999999991e-05,9.659894144752899e-08,0.0002391302741924336
0.0009463,-0.000992,-0.000944,0.00072,0.001504,-4.8000000000000086e-08,0.0007839999999999999,4.993883466015783e-08,0.0002325537097398728
0.0009463999999999999,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,2.9473549296671955e-09,0.00024764502081272546
0.0009465,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,-4.4430493534784015e-08,0.0002528450126565693
0.0009465999999999999,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,-9.086106280529672e-08,0.0002582815330076328
0.0009467,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,-1.2167147588543526e-07,0.000263955513997964
0.0009467999999999999,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,-1.5161710345789701e-07,0.00028160026099693323
0.0009469,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,-1.6599757063082575e-07,0.0002771476992359034
0.0009469999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,-1.7815210647275776e-07,0.00029479468335178816
0.0009471,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,-1.8669206726495227e-07,0.00030092438370046294
0.0009471999999999999,-0.000992,0.0,-0.00072,-0.000752,-9.92e-07,-3.199999999999991e-05,-1.9161745300740928e-07,0.0003066622157360929
0.0009473,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,-2.2238400927468216e-07,0.0003221830998633383
0.0009473999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,-2.376404009332633e-07,0.0003251513345508843
0.0009475,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,-2.5214199866585003e-07,0.00032730022516810117
0.0009475999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,-2.511884275805862e-07,0.0003392568693762094
0.0009477,-0.000992,-0.000944,0.0,-0.000752,-4.8000000000000086e-08,-0.000752,-2.4811891674600803e-07,0.00032695319240657266
0.0009477999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,-2.4293346616211543e-07,0.00033458604889610396
0.0009479,0.0,0.002832,0.0,0.0,-2.8319999999999997e-06,0.0,-2.2090420304163185e-07,0.00032964481690882816
0.000948,-0.000992,-0.003776,-0.00072,-0.000752,2.784e-06,-3.199999999999991e-05,-2.1007073134494914e-07,0.00033448803521124025
0.0009481,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,-1.970938220035314e-07,0.0003267790701399771
0.0009482,-0.000992,-0.003776,-0.00072,-0.001504,2.784e-06,-0.0007839999999999999,-1.6863424594884275e-07,0.0003182502949323603
0.0009483,-0.000992,0.002832,0.00072,0.001504,-3.824e-06,0.0007839999999999999,-1.393923780727388e-07,0.0003089017095883904
0.0009484,-0.000992,-0.00472,-0.00216,-0.003008,3.7280000000000006e-06,-0.0008479999999999998,-1.0934072047979942e-07,0.0002886063985038868
0.0009484999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,-9.317964806188025e-08,0.0002904828735300299
0.0009486,-0.000992,-0.000944,-0.00144,-0.001504,-4.8000000000000086e-08,-6.399999999999982e-05,-6.423070268190956e-08,0.00028096137769112705
0.0009486999999999999,-0.000992,-0.001888,0.0,-0.000752,8.959999999999999e-07,-0.000752,-2.2466386444466555e-08,0.0002707151491847827
0.0009488,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.8829067372753916e-08,0.000259744188010997
0.0009488999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.0250562920368236e-07,0.00022469145555329025
0.000949,-0.000992,0.000944,-0.00072,0.0,-1.936e-06,0.00072,1.1504373738343059e-07,0.0002136895942021081
0.0009490999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,1.2591682469215985e-07,0.0002142575888656521
0.0009492,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,1.5263005135462812e-07,0.00020340477542897013
0.0009492999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,1.6853245712918386e-07,0.00019171024675280327
0.0009494,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.016911438716399e-07,0.0001685478373079786
0.0009494999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.0933863483432726e-07,0.00015675343068285172
0.0009496,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.1673724654015694e-07,0.0001335172429864155
0.0009496999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.077429645876912e-07,0.0001335161710345601
0.0009498,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.3982364061645444e-07,0.00012318045785159284
0.0009498999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.582612125289829e-07,0.00012380950716429098
0.00095,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,2.3431031258462294e-07,0.0001252512358031741
0.0009501,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.2544839338299528e-07,0.00012657705382186898
0.0009502,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,2.4421081331430605e-07,0.00012986650121320957
0.0009503,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.344633686669302e-07,0.00013419098803082278
0.0009504,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,2.2421816550583888e-07,0.00012929072324706356
0.0009505,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,2.1480885175893148e-07,0.00013607543278597762
0.0009505999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.0618043163536713e-07,0.0001320546345896537
0.0009507,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.8355003655702745e-07,0.00013863730450712993
0.0009507999999999999,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.7629091841220434e-07,0.00014567229150097398
0.0009509,-0.000992,0.0,0.0,0.000752,-9.92e-07,0.000752,1.562809795542437e-07,0.000153681682731358
0.0009509999999999999,-0.000992,0.0,0.0,0.001504,-9.92e-07,0.001504,1.367769553654199e-07,0.00016173782038395704
0.0009511,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,1.4437481029654297e-07,0.00017142192665866083
0.0009511999999999999,-0.000992,-0.000944,0.0,0.000752,-4.8000000000000086e-08,0.000752,1.4959130087763914e-07,0.00019448921202797114
0.0009513,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,1.5239892921328784e-07,0.00019583437178666524
0.0009513999999999999,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,1.6749807019534496e-07,0.0001983161267582786
0.0009515,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,1.682102656867387e-07,0.00021221803733768407
0.0009515999999999999,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,1.6923589057932492e-07,0.00021660707429963205
0.0009517,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,1.8527531976495957e-07,0.0002216110853803511
0.0009517999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.0298932417510686e-07,0.0002256726177471794
0.0009519,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,2.223779038097666e-07,0.00022974309858166998
0.0009519999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.434410586689388e-07,0.00022219879463671353
0.0009521,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,2.647901450338829e-07,0.0002157016012280531
0.0009521999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,2.8503651918585834e-07,0.00021990528373222535
0.0009523,-0.000992,-0.002832,-0.00072,-0.001504,1.8399999999999997e-06,-0.0007839999999999999,3.161307664746604e-07,0.0002230774689119079
0.0009524,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.433725120084332e-07,0.00022571647456004522
0.0009525,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,3.6956654112007845e-07,0.00022782136854458888
0.0009526,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,3.9612899542375745e-07,0.00021876505320431828
0.0009527,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.083595000276141e-07,0.00022088323007054837
0.0009528,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,4.195972840001846e-07,0.00020058330493240634
0.0009528999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.298423473414687e-07,0.00021331949117238774
0.000953,-0.000992,-0.001888,-0.00072,-0.001504,8.959999999999999e-07,-0.0007839999999999999,3.823207175085893e-07,0.00021534711141013937
0.0009530999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,4.1860945706215115e-07,0.00020616691572066884
0.0009532,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.0049496211751365e-07,0.00020811553776733927
0.0009532999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.5352987337562214e-07,0.00019727605381894596
0.0009534,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.932775568818456e-07,0.00021979338127984418
0.0009534999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,4.588652107928582e-07,0.0002057352919757702
0.0009536,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,4.700496302056717e-07,0.0002031006207416568
0.0009536999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,4.668485023258939e-07,0.00020953433595783774
0.0009538,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,4.920293039011935e-07,0.00019286842082263722
0.0009538999999999999,-0.000992,0.000944,0.0,0.000752,-1.936e-06,0.000752,5.175524309711784e-07,0.0001857682777986272
0.000954,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,5.567846104998052e-07,0.0001674328209519742
0.0009540999999999999,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,5.508693471288087e-07,0.0001719301250513155
0.0009542,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,5.706412194616703e-07,0.00016519025106391782
0.0009542999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,5.761100381882023e-07,0.00015833768231189788
0.0009544,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,5.672758033084053e-07,0.00015087316887026357
0.0009544999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,5.588388897141342e-07,0.0001427967107390147
0.0009546,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,5.507717995099692e-07,0.00013460755784314374
0.0009547,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,5.430470348004896e-07,0.00012580739238970647
0.0009548,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,5.356370976902748e-07,0.00012763026982308062
0.0009549,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,5.285144902839043e-07,0.00012992410697378566
0.0009549999999999999,0.0,-0.001888,-0.00072,-0.000752,1.888e-06,-3.199999999999991e-05,5.216517146859571e-07,0.00011085152010345085
0.0009551,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,5.150212730010128e-07,0.0001146564365174218
0.0009551999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,5.21934896402187e-07,0.00011805172750283053
0.0009553,-0.000992,-0.001888,0.0,0.0,8.959999999999999e-07,0.0,5.12936839314926e-07,0.00012250904313730599
0.0009553999999999999,-0.000992,-0.001888,-0.00072,0.0,8.959999999999999e-07,0.00072,5.020492107462455e-07,0.00011586573803009716
0.0009555,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,5.187373572307943e-07,9.812181218120416e-05
0.0009555999999999999,-0.000992,-0.001888,-0.00072,-0.000752,8.959999999999999e-07,-3.199999999999991e-05,5.18096283414675e-07,0.00010334627249131209
0.0009557,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,5.001259892978873e-07,9.747011205973581e-05
0.0009557999999999999,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,4.6618762070375115e-07,9.267788138035785e-05
0.0009559,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,4.309540546287021e-07,9.975145864099553e-05
0.0009559999999999999,-0.000992,-0.002832,-0.00072,-0.000752,1.8399999999999997e-06,-3.199999999999991e-05,3.943702952818989e-07,9.730563735983866e-05
0.0009561,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,3.5638134687250024e-07,0.00011893301174775977
0.0009561999999999999,-0.000992,-0.000944,-0.00072,-0.000752,-4.8000000000000086e-08,-3.199999999999991e-05,3.3166008639694176e-07,0.00013058741213925354
0.0009563,-0.000992,-0.000944,0.0,0.0,-4.8000000000000086e-08,0.0,3.0683978689126663e-07,0.0001429178412986726
0.0009563999999999999,-0.000992,-0.000944,-0.00072,0.0,-4.8000000000000086e-08,0.00072,2.8328159417879483e-07,0.00016562187480881644
